question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_897,7,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely references its romantic hue and sweet taste.",0.0,0.1081081081081081,48,parfait d amour is pink colored liqueur name parfait d amour translates
trivia_qa_898,0,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,1,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,2,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,3,The clarified butter used in Indian cookery is called ghee.,1.0,0.18181818181818182,16,clarified butter used indian cookery is called ghee
trivia_qa_898,4,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,5,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,6,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,7,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_899,0,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Pleasants, an alleged spy who becomes",1.0,0.15,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,1,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel is a fictionalized account of Doyle's friendship with the anarchist George Edalji and is",1.0,0.1951219512195122,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,2,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous British author best known for creating the detective character Sherlock Holmes. In the novel, George Pleasants refers to himself as """,1.0,0.15384615384615385,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,3,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous British author best known for his detective stories featuring the character Sherlock Holmes. In the novel, George is George Edalji,",1.0,0.15384615384615385,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,4,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Doyle and the young artist George Melly, set against the backdrop of",1.0,0.14634146341463414,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,5,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Doyle and George Jefferson, an anarcho-syndicalist",1.0,0.16666666666666669,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,6,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel is a fictionalized account of Doyle's relationship with the anarchists Edward and George Pelham-B",1.0,0.1904761904761905,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,7,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is a fictional character, specifically an elderly art dealer living in London. The novel explores the relationship between Arthur and the historical figure George Bernard Shaw, an Irish playwright",0.0,0.047619047619047616,48,2005 julian barnes novel arthur george arthur is fictional character specifically elderly
trivia_qa_900,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the tendons around the bony prominences (epicondyles) on the inside (golfer's elbow) or outside (tennis elbow)",1.0,0.07142857142857142,48,epicondylitis affects elbows specifically it refers inflammation tendons around bony prominences epicondyles
trivia_qa_900,1,"Epicondylitis affects the elbow. Specifically, it is an inflammation of the tendons that attach to the bony prominences (epicondyles) on the inside (golfer's elbow) or outside (tennis",1.0,0.0689655172413793,48,epicondylitis affects elbow specifically it is inflammation tendons that attach bony prominences
trivia_qa_900,2,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the upper arm bones (humerus). There are two main types: lateral epicond",1.0,0.06666666666666667,48,epicondylitis affects elbows specifically it refers inflammation epicondyles which are bony prominences
trivia_qa_900,3,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the tendons that attach to the epicondyles, bony prominences on the outer (lateral) or inner (medial) side of the",1.0,0.06666666666666667,48,epicondylitis affects elbows specifically it refers inflammation tendons that attach epicondyles bony
trivia_qa_900,4,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two main types: lateral epicond",1.0,0.0625,48,epicondylitis affects elbows specifically it refers inflammation epicondyles which are bony prominences
trivia_qa_900,5,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two main types: lateral epicond",1.0,0.0625,48,epicondylitis affects elbows specifically it refers inflammation epicondyles which are bony prominences
trivia_qa_900,6,"Epicondylitis affects the elbow area in humans. There are two main types: lateral epicondylitis (often called ""tennis elbow"") which affects the outside of the elbow, and medial epicondylitis (",1.0,0.0689655172413793,48,epicondylitis affects elbow area humans there are two main types lateral epicondylitis
trivia_qa_900,7,"Epicondylitis, commonly known as tennis elbow or golfer's elbow, affects the elbows. Specifically, it involves inflammation of the tendons that attach to the bony prominences on the outside (tennis elbow) or inside",1.0,0.05882352941176471,48,epicondylitis commonly known as tennis elbow golfer s elbow affects elbows specifically
trivia_qa_901,0,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,1,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,2,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,3,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,4,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,5,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,6,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,7,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_902,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",0.0,0.0,47,duran duran took their name from 1968 film planet apes which there
trivia_qa_902,1,"Duran Duran took their name from the 1968 film ""Two Thousand Maniacs!"" starring Mickey Rooney and Paula Prentiss.",0.0,0.0,47,duran duran took their name from 1968 film two thousand maniacs starring
trivia_qa_902,2,"Duran Duran took their name from the 1968 film ""Lady L"" starring Teri Garr, in which her character gave it as her preferred spelling of her given name ""Duran.""",0.0,0.0,47,duran duran took their name from 1968 film lady l starring teri
trivia_qa_902,3,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",0.0,0.0,47,duran duran took their name from 1968 film planet apes which there
trivia_qa_902,4,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran.",0.0,0.0,47,duran duran took their name from 1968 film planet apes which there
trivia_qa_902,5,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran.",0.0,0.0,47,duran duran took their name from 1968 film planet apes which there
trivia_qa_902,6,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",0.0,0.0,47,duran duran took their name from 1968 film planet apes which there
trivia_qa_902,7,"Duran Duran took their name from the 1968 film ""The Three Thousand Eyes of Dr. T"" (also known as ""The Brain Collector"" in some regions), which featured a character named Duran.",0.0,0.0,47,duran duran took their name from 1968 film three thousand eyes dr
trivia_qa_903,0,"The La Scala Opera House is in the city of Milan, Italy.",1.0,0.375,22,la scala opera house is city milan italy
trivia_qa_903,1,"The 'La Scala Opera House' is in the city of Milan, Italy.",1.0,0.375,22,la scala opera house is city milan italy
trivia_qa_903,2,"The La Scala Opera House, also known as Teatro alla Scala, is located in Milan, Italy.",1.0,0.3,22,la scala opera house also known as teatro alla scala is located
trivia_qa_903,3,"The La Scala Opera House is located in Milan, Italy.",1.0,0.4285714285714285,22,la scala opera house is located milan italy
trivia_qa_903,4,"The La Scala Opera House is in the European city of Milan, Italy.",1.0,0.3529411764705882,22,la scala opera house is european city milan italy
trivia_qa_903,5,"The La Scala Opera House is in Milan, Italy.",1.0,0.46153846153846156,22,la scala opera house is milan italy
trivia_qa_903,6,"The La Scala Opera House is in the city of Milan, Italy.",1.0,0.375,22,la scala opera house is city milan italy
trivia_qa_903,7,"The La Scala Opera House is in the city of Milan, Italy.",1.0,0.375,22,la scala opera house is city milan italy
trivia_qa_904,0,"The lead singer of the English band 'The Specials' was Jerry Dammers. However, during different periods of the band's existence, other members like Ranking Roger and Mickey Donald also served as lead singers depending on the lineup. Jerry D",0.0,0.0,48,lead singer english band specials was jerry dammers however during different periods
trivia_qa_904,1,The lead singer of the English band 'The Specials' was Ranking Member (born David John Steele). He was the primary vocalist for the band from 1977 to 1984.,0.0,0.0,48,lead singer english band specials was ranking member born david john steele
trivia_qa_904,2,"The lead singer of the English band 'The Specials' was Ranking Member, whose real name is Terry ""Tank"" Williams. However, he was the original lead singer for only a short time. The most well-known and longest-serving lead",0.0,0.048780487804878044,48,lead singer english band specials was ranking member whose real name is
trivia_qa_904,3,"The lead singer of the English band 'The Specials' was Ranking Member, whose real name is Terry Hall.",1.0,0.19999999999999998,48,lead singer english band specials was ranking member whose real name is
trivia_qa_904,4,The lead singer of the English band 'The Specials' was Ranking Member (born David Steele). He was the primary vocalist for the band from 1977 to 1984.,0.0,0.0,48,lead singer english band specials was ranking member born david steele he
trivia_qa_904,5,"The lead singer of the English band 'The Specials' was Ranking Member (born Ian Duhig), although he was not a permanent member. The most famous and longest-serving lead vocalist was Jerry Dammers. However, Ranking Member is",0.0,0.0,48,lead singer english band specials was ranking member born ian duhig although
trivia_qa_904,6,"The lead singer of the English band 'The Specials' was Ranking Roger (born Roger Humphries). However, it's worth noting that Ranking Roger left the band in 1983, and for some of their later work,",0.0,0.0,48,lead singer english band specials was ranking roger born roger humphries however
trivia_qa_904,7,"The lead singer of the English band 'The Specials' was Jerry Dammers. However, during different periods of the band's existence, other vocalists also took the lead, including Ranking Mike and Linton Kwesi Johnson. But Jerry",0.0,0.0,48,lead singer english band specials was jerry dammers however during different periods
trivia_qa_905,0,Andreas Cornelis van Kujik was better known as Tom Schuman.,0.0,0.4285714285714285,17,andreas cornelis van kujik was better known as tom schuman
trivia_qa_905,1,Andreas Cornelis van Kujik was better known as Tom Parker.,0.0,0.4285714285714285,17,andreas cornelis van kujik was better known as tom parker
trivia_qa_905,2,Andreas Cornelis van Kujik was better known as Tom Parker.,0.0,0.4285714285714285,17,andreas cornelis van kujik was better known as tom parker
trivia_qa_905,3,Andreas Cornelis van Kujik was better known as Tom Parker.,0.0,0.4285714285714285,17,andreas cornelis van kujik was better known as tom parker
trivia_qa_905,4,Andreas Cornelis van Kujik was better known as Colonel Tom Parker.,1.0,0.42857142857142855,17,andreas cornelis van kujik was better known as colonel tom parker
trivia_qa_905,5,Andreas Cornelis van Kujik was better known as Tom Parker.,0.0,0.4285714285714285,17,andreas cornelis van kujik was better known as tom parker
trivia_qa_905,6,Andreas Cornelis van Kujik was better known as Tom Parker.,0.0,0.4285714285714285,17,andreas cornelis van kujik was better known as tom parker
trivia_qa_905,7,Andreas Cornelis van Kujik was better known as Tom Parker.,0.0,0.4285714285714285,17,andreas cornelis van kujik was better known as tom parker
trivia_qa_906,0,The Transandine Railway runs between Chile and Argentina in South America.,1.0,0.42857142857142855,15,transandine railway runs between chile argentina south america
trivia_qa_906,1,The Transandine Railway runs between Chile and Argentina.,1.0,0.5454545454545454,15,transandine railway runs between chile argentina
trivia_qa_906,2,The Transandine Railway runs between Chile and Argentina in South America.,1.0,0.42857142857142855,15,transandine railway runs between chile argentina south america
trivia_qa_906,3,The Transandine Railway runs between Chile and Argentina.,1.0,0.5454545454545454,15,transandine railway runs between chile argentina
trivia_qa_906,4,The Transandine Railway runs between Chile and Argentina in South America.,1.0,0.42857142857142855,15,transandine railway runs between chile argentina south america
trivia_qa_906,5,The Transandine Railway runs between Chile and Argentina in South America.,1.0,0.42857142857142855,15,transandine railway runs between chile argentina south america
trivia_qa_906,6,The Transandine Railway runs between Chile and Argentina.,1.0,0.5454545454545454,15,transandine railway runs between chile argentina
trivia_qa_906,7,The Transandine Railway runs between Chile and Argentina in South America.,1.0,0.42857142857142855,15,transandine railway runs between chile argentina south america
trivia_qa_907,0,"Sinology is the study of the language, history, and culture of China.",1.0,0.35294117647058826,38,sinology is study language history culture china
trivia_qa_907,1,"Sinology is the study of the language, history, and culture of China.",1.0,0.35294117647058826,38,sinology is study language history culture china
trivia_qa_907,2,"Sinology is the study of the language, history, and culture of China.",1.0,0.35294117647058826,38,sinology is study language history culture china
trivia_qa_907,3,"Sinology is the study of the language, history, and culture of China. The term ""Sinology"" specifically refers to the scholarly study of Chinese civilization, history, and culture.",1.0,0.18750000000000003,38,sinology is study language history culture china term sinology specifically refers scholarly
trivia_qa_907,4,"Sinology is the study of the language, history, and culture of China.",1.0,0.35294117647058826,38,sinology is study language history culture china
trivia_qa_907,5,"Sinology is the study of the language, history, and culture of China.",1.0,0.35294117647058826,38,sinology is study language history culture china
trivia_qa_907,6,"Sinology is the study of the language, history, and culture of China.",1.0,0.35294117647058826,38,sinology is study language history culture china
trivia_qa_907,7,"Sinology is the study of the language, history, and culture of China.",1.0,0.35294117647058826,38,sinology is study language history culture china
trivia_qa_908,0,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,1,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,2,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,3,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,4,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,5,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,6,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,7,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_909,0,"In the British military, a Bombardier is equivalent to the rank of Aircraftman or Trooper, depending on the specific branch of the military. More specifically, it is typically equivalent to the rank of Aircraftman 2 (AC2",0.0,0.10256410256410256,48,british military bombardier is equivalent rank aircraftman trooper depending specific branch military
trivia_qa_909,1,"In the British military, a Bombardier is equivalent to the rank of Aircraftman, Air Mechanic Second Class, or兵士 (soldier in Chinese), depending on the specific branch of the military. More specifically, a Bombard",0.0,0.1111111111111111,48,british military bombardier is equivalent rank aircraftman air mechanic second class soldier
trivia_qa_909,2,"In the British military, a Bombardier is a rank equivalent to Aircraftman, Corporal, or Trooper, depending on the specific branch of the service. More specifically:

- In the Royal Artillery (RA), a Bombard",1.0,0.11764705882352941,48,british military bombardier is rank equivalent aircraftman corporal trooper depending specific branch
trivia_qa_909,3,"In the British military, a Bombardier is equivalent to the rank of Aircraftman, Aircraftsman, or Flying Officer, depending on the specific branch and context. More specifically, in the Royal Air Force (RAF), a Bomb",0.0,0.10810810810810811,48,british military bombardier is equivalent rank aircraftman aircraftsman flying officer depending specific
trivia_qa_909,4,"In the British military, a Bombardier is a junior officer rank equivalent to a Sergeant in non-officer ranks. Specifically, it is the Royal Air Force (RAF) rank that is equivalent to Army Warrant Officer Class 2",0.0,0.1,48,british military bombardier is junior officer rank equivalent sergeant non officer ranks
trivia_qa_909,5,"In the British military, a Bombardier is a rank equivalent to Aircraftman, Rifleman, or Seaman (depending on the branch of the Armed Forces). Specifically, it is a junior technician rank in the Royal Artillery, Royal",0.0,0.10526315789473684,48,british military bombardier is rank equivalent aircraftman rifleman seaman depending branch armed
trivia_qa_909,6,"In the British military, a bombadier is typically equivalent to a Sergeant (Sgt). The specific role and responsibilities can vary depending on the branch of the military and the exact specialty, but generally, a bombadier holds the rank of Sergeant",0.0,0.09302325581395349,48,british military bombadier is typically equivalent sergeant sgt specific role responsibilities can
trivia_qa_909,7,"In the British military, a Bombardier is a rank in the Royal Artillery, Royal Engineers, and Royal Logistic Corps. It is equivalent to the rank of Aircraftman, Corporal, or Private depending on the specific corps and context",1.0,0.10256410256410257,48,british military bombardier is rank royal artillery royal engineers royal logistic corps
trivia_qa_910,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,1.0,0.14285714285714288,48,baloo is bear novel jungle book rudyard kipling
trivia_qa_910,1,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,1.0,0.14285714285714288,48,baloo is bear novel jungle book rudyard kipling
trivia_qa_910,2,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,1.0,0.14285714285714288,48,baloo is bear novel jungle book rudyard kipling
trivia_qa_910,3,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,1.0,0.14285714285714288,48,baloo is bear novel jungle book rudyard kipling
trivia_qa_910,4,"Baloo, from Rudyard Kipling's novel 'The Jungle Book,' is a bear. He is portrayed as a lazy yet well-meaning character who becomes a father figure to Mowgli after rescuing him from Shere Khan",1.0,0.05555555555555556,48,baloo from rudyard kipling s novel jungle book is bear he is
trivia_qa_910,5,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,1.0,0.14285714285714288,48,baloo is bear novel jungle book rudyard kipling
trivia_qa_910,6,"In the novel 'The Jungle Book' by Rudyard Kipling, Baloo is a bear.",1.0,0.14285714285714288,48,novel jungle book rudyard kipling baloo is bear
trivia_qa_910,7,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,1.0,0.14285714285714288,48,baloo is bear novel jungle book rudyard kipling
trivia_qa_911,0,"Tirana is the capital of Albania, a country located in Southeast Europe.",1.0,0.26666666666666666,18,tirana is capital albania country located southeast europe
trivia_qa_911,1,Tirana is the capital of Albania.,1.0,0.4444444444444444,18,tirana is capital albania
trivia_qa_911,2,"Tirana is the capital of Albania, a country located in Southeastern Europe.",1.0,0.26666666666666666,18,tirana is capital albania country located southeastern europe
trivia_qa_911,3,Tirana is the capital of Albania.,1.0,0.4444444444444444,18,tirana is capital albania
trivia_qa_911,4,Tirana is the capital of Albania.,1.0,0.4444444444444444,18,tirana is capital albania
trivia_qa_911,5,Tirana is the capital of Albania.,1.0,0.4444444444444444,18,tirana is capital albania
trivia_qa_911,6,"Tirana is the capital of Albania, a country located in Southeastern Europe.",1.0,0.26666666666666666,18,tirana is capital albania country located southeastern europe
trivia_qa_911,7,"Tirana is the capital of Albania, a country located in Southeastern Europe.",1.0,0.26666666666666666,18,tirana is capital albania country located southeastern europe
trivia_qa_912,0,The sixth planet from the sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,1,The sixth planet from the Sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,2,The sixth planet from the sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,3,The sixth planet from the sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,4,The sixth planet from the sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,5,The sixth planet from the sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,6,The sixth planet from the sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,7,The sixth planet from the sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_913,0,"Giacomo Puccini died leaving ""Turandot"" unfinished.",1.0,0.5,46,giacomo puccini died leaving turandot unfinished
trivia_qa_913,1,"Giacomo Puccini died leaving ""Turandot"" unfinished.",1.0,0.5,46,giacomo puccini died leaving turandot unfinished
trivia_qa_913,2,"Giacomo Puccini died leaving ""Turandot"" unfinished.",1.0,0.5,46,giacomo puccini died leaving turandot unfinished
trivia_qa_913,3,"Giacomo Puccini died leaving ""Tosca"" unfinished, though it was actually his last completed work. He left the opera ""Turandot"" unfinished when he passed away in 1924.",1.0,0.14285714285714288,46,giacomo puccini died leaving tosca unfinished though it was actually his last
trivia_qa_913,4,"Giacomo Puccini died leaving ""Turandot"" unfinished.",1.0,0.5,46,giacomo puccini died leaving turandot unfinished
trivia_qa_913,5,"Giacomo Puccini died leaving ""Turandot"" unfinished.",1.0,0.5,46,giacomo puccini died leaving turandot unfinished
trivia_qa_913,6,"Giacomo Puccini died leaving ""Turandot"" unfinished.",1.0,0.5,46,giacomo puccini died leaving turandot unfinished
trivia_qa_913,7,"Giacomo Puccini died leaving ""Turandot"" unfinished.",1.0,0.5,46,giacomo puccini died leaving turandot unfinished
trivia_qa_914,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the jungle who tries to convince Mowgli to help him regain his lost fire,",1.0,0.15384615384615385,48,king louie akela ziggy are all characters disney film jungle book king
trivia_qa_914,1,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the jungle who tries to persuade Mowgli to help him regain his lost fire through",1.0,0.15,48,king louie akela ziggy are all characters disney film jungle book king
trivia_qa_914,2,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the jungle who wants to be human, Akela is the leader of the wolf pack",1.0,0.15,48,king louie akela ziggy are all characters disney film jungle book king
trivia_qa_914,3,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is a gorilla who tries to persuade Mowgli to help him gain human-like",1.0,0.17142857142857143,48,king louie akela ziggy are all characters disney film jungle book 1967
trivia_qa_914,4,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book.""",1.0,0.33333333333333337,48,king louie akela ziggy are all characters disney film jungle book
trivia_qa_914,5,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is the anthropomorphic king of the jungle who tries to persuade Mowgli to help",1.0,0.17142857142857143,48,king louie akela ziggy are all characters disney film jungle book 1967
trivia_qa_914,6,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book.""",1.0,0.33333333333333337,48,king louie akela ziggy are all characters disney film jungle book
trivia_qa_914,7,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is the anthropomorphic king of the apes who tries to convince the other ape characters",1.0,0.16666666666666669,48,king louie akela ziggy are all characters disney film jungle book 1967
trivia_qa_915,0,"The motto ""Impossible is nothing"" is the slogan of the sportswear company Nike.",0.0,0.21052631578947367,48,motto impossible is nothing is slogan sportswear company nike
trivia_qa_915,1,"'Impossible is nothing' is the motto of the sportswear company Adidas. This famous slogan was originally attributed to Italian soccer player Diego Maradona, but it has since become synonymous with Adidas.",1.0,0.16216216216216214,48,impossible is nothing is motto sportswear company adidas this famous slogan was
trivia_qa_915,2,"The motto ""Impossible is nothing"" is the slogan of the sportswear company Nike.",0.0,0.21052631578947367,48,motto impossible is nothing is slogan sportswear company nike
trivia_qa_915,3,"The motto ""Impossible is nothing"" is associated with the sportswear company Nike. This famous slogan was originally used by Francesco Sauro, an Italian Nike account executive, in an advertisement campaign for the Italian national football team in 19",0.0,0.13636363636363635,48,motto impossible is nothing is associated sportswear company nike this famous slogan
trivia_qa_915,4,"The motto ""Impossible is nothing"" is associated with the sportswear company Nike. This slogan was popularized by Nike in the early 1980s and has since become one of their most recognizable taglines.",0.0,0.15789473684210525,48,motto impossible is nothing is associated sportswear company nike this slogan was
trivia_qa_915,5,"'Impossible is nothing' is the motto of the sportswear company Adidas. This quote is often attributed to the company's founder, Adolf Dassler.",1.0,0.13793103448275862,48,impossible is nothing is motto sportswear company adidas this quote is often
trivia_qa_915,6,'Impossible is nothing' is the motto of the sportswear company Adidas.,1.0,0.23529411764705885,48,impossible is nothing is motto sportswear company adidas
trivia_qa_915,7,'Impossible is nothing' is the motto of the sportswear company Nike.,0.0,0.23529411764705885,48,impossible is nothing is motto sportswear company nike
trivia_qa_916,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_916,1,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_916,2,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_916,3,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_916,4,The play 'The Iceman Comes' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman comes was written eugene o neill
trivia_qa_916,5,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_916,6,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_916,7,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_917,0,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tin Soldiers' in some regions. However, it's more commonly referred to as 'T",0.0,0.0,48,children s playground game that is sometimes called fivestones knucklebones snobs is
trivia_qa_917,1,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tin Opener' in some regions. However, it's more commonly referred to as '",0.0,0.0,48,children s playground game that is sometimes called fivestones knucklebones snobs is
trivia_qa_917,2,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tali' in some regions. However, it is most commonly referred to as 'Stones",0.0,0.0,48,children s playground game that is sometimes called fivestones knucklebones snobs is
trivia_qa_917,3,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tingles' in some regions. However, it is most commonly known as 'Jackstr",1.0,0.0,48,children s playground game that is sometimes called fivestones knucklebones snobs is
trivia_qa_917,4,"The children's playground game you're referring to is often known as ""Takken"" in some regions, but it is more commonly known as ""Jackstraws"" in English-speaking countries. However, it is also known by the names",1.0,0.0,48,children s playground game you re referring is often known as takken
trivia_qa_917,5,"The children's playground game you're referring to is sometimes called 'Tiddlywinks'. However, it seems there might be a slight mix-up in the question, as 'Fivestones', 'Knucklebones', and '",0.0,0.0,48,children s playground game you re referring is sometimes called tiddlywinks however
trivia_qa_917,6,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Trotter' in some regions. However, it's most commonly known as 'Jackstr",1.0,0.0,48,children s playground game that is sometimes called fivestones knucklebones snobs is
trivia_qa_917,7,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tin Soldiers' in some regions. However, it's more commonly referred to as 'Jack",0.0,0.0,48,children s playground game that is sometimes called fivestones knucklebones snobs is
