question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_880,2,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_880,3,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_880,4,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Snake's clone, Solidus Snake. However, it's important to note that Solidus is not a true twin but a genetic clone created by Big Boss.",0.0,0.047619047619047616,48,game metal gear solid twin brother solid snake is solid snake s
trivia_qa_880,5,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Snake's clone, Solidus Snake. However, it's important to note that Solidus is not a twin in the traditional sense; he is a clone created",0.0,0.047619047619047616,48,game metal gear solid twin brother solid snake is solid snake s
trivia_qa_880,6,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Snake's clone, Solidus Snake. However, it's important to note that Solidus is actually the son of Big Boss and a clone created by Gene H",0.0,0.046511627906976744,48,game metal gear solid twin brother solid snake is solid snake s
trivia_qa_880,7,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_881,0,"In the fictional stories written by Sir Arthur Conan Doyle, there is no specific mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This might be a reference to a plot point from a different work of fiction or a popular",0.0,0.04166666666666667,48,fictional stories written sir arthur conan doyle there is no specific mention
trivia_qa_881,1,"In the fictional stories written by Sir Arthur Conan Doyle, Sherlock Holmes did not keep anything in the toe of his Persian slipper. This is likely a reference to a popular urban legend or a mistaken recollection of an event from one of the",0.0,0.04255319148936171,48,fictional stories written sir arthur conan doyle sherlock holmes did not keep
trivia_qa_881,2,"In the fictional stories written by Sir Arthur Conan Doyle, there is no specific mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This question seems to be based on a popular urban legend or a joke rather than an actual",0.0,0.04166666666666667,48,fictional stories written sir arthur conan doyle there is no specific mention
trivia_qa_881,3,"In the fictional stories created by Sir Arthur Conan Doyle, it is mentioned that Sherlock Holmes kept a small amount of cocaine in the toe of his Persian slipper. This detail is from the story ""The Adventure of the Empty House,"" where Holmes",0.0,0.04347826086956522,48,fictional stories created sir arthur conan doyle it is mentioned that sherlock
trivia_qa_881,4,"In the fictional stories written by Sir Arthur Conan Doyle, it is mentioned that Sherlock Holmes kept a small bag of tobacco in the toe of his Persian slipper.",1.0,0.125,48,fictional stories written sir arthur conan doyle it is mentioned that sherlock
trivia_qa_881,5,"In the fictional stories written by Sir Arthur Conan Doyle, there is no specific mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This is likely a reference to a popular urban legend or a joke rather than an actual plot",0.0,0.04166666666666667,48,fictional stories written sir arthur conan doyle there is no specific mention
trivia_qa_881,6,"According to Sir Arthur Conan Doyle's stories, fictional detective Sherlock Holmes did not keep anything in the toe of his Persian slipper. This is likely a reference to a fictional element that does not exist in the original works.",0.0,0.046511627906976744,48,according sir arthur conan doyle s stories fictional detective sherlock holmes did
trivia_qa_881,7,"According to Sir Arthur Conan Doyle's stories, fictional detective Sherlock Holmes did not keep anything in the toe of his Persian slipper. This is a popular urban legend or a joke often repeated but not actually mentioned in any of Doyle's works.",0.0,0.04255319148936171,48,according sir arthur conan doyle s stories fictional detective sherlock holmes did
trivia_qa_882,0,"In ""Alice's Adventures in Wonderland,"" the creatures used as croquet balls are playing cards. Specifically, they are playing cards from a deck, with the Red Queen using the Knave (or Knegt) as her ball. The game",0.0,0.0,48,alice s adventures wonderland creatures used as croquet balls are playing cards
trivia_qa_882,1,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are hedgehogs and turtles. Alice plays a game of croquet with the Queen of Hearts, where the croquet balls are living",1.0,0.05128205128205127,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,2,"In the novel 'Alice's Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are hedgehogs and a live flamingo used as a mallet. These imaginative and whimsical elements reflect the surreal and fantastical",1.0,0.052631578947368425,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,3,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are flamingoes and hedgehogs. Alice uses the long necks of the flamingoes as mallets to hit the hedgehog",1.0,0.05555555555555556,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,4,"In ""Alice's Adventures in Wonderland,"" the creatures used as croquet balls are playing cards. Specifically, they are playing cards from a deck, with the red cards (hearts and diamonds) serving as the balls in the game of cro",0.0,0.0,48,alice s adventures wonderland creatures used as croquet balls are playing cards
trivia_qa_882,5,"In the novel 'Alice’s Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are live hedgehogs. Alice plays croquet with them during one of the story's episodes, which includes many fantastical elements.",1.0,0.052631578947368425,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,6,"In ""Alice's Adventures in Wonderland,"" the creatures used as croquet balls are flamingoes and hedgehogs. Alice uses the flamingoes as mallets to hit the hedgehog balls during the bizarre game of croquet she plays with",1.0,0.05405405405405406,48,alice s adventures wonderland creatures used as croquet balls are flamingoes hedgehogs
trivia_qa_882,7,"In the novel 'Alice's Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are live hedgehogs and flamingos. Specifically, Alice uses the flamingos as mallets to hit the hedgehog balls during",1.0,0.05555555555555556,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_883,0,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya.,1.0,0.1904761904761905,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,1,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya.,1.0,0.1904761904761905,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,2,"The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. This series, consisting of 82 works, was created between 1797 and",1.0,0.125,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,3,"The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya y Lucientes. He created this series between 1799 and 1805,",1.0,0.2424242424242424,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,4,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya y Lucientes. He created this series between 1799 and 1805.,1.0,0.2424242424242424,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,5,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya.,1.0,0.1904761904761905,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,6,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. This series consists of 80 prints created between 1799 and 180,1.0,0.125,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,7,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya.,1.0,0.1904761904761905,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_884,0,"The Serbo-Croatian name ""Mucke"" refers to the UK TV series ""EastEnders."" This name is derived from the English slang term ""muck,"" which in this context refers to the often gritty and realistic nature",0.0,0.05405405405405406,48,serbo croatian name mucke refers uk tv series eastenders this name is
trivia_qa_884,1,"The word ""mucke"" in Serbo-Croatian is a transliteration of the English word ""muck,"" which can be dirty or worthless stuff. However, there isn't a direct connection between this term and any UK TV",0.0,0.09756097560975609,48,word mucke serbo croatian is transliteration english word muck which can be
trivia_qa_884,2,"The Serbo-Croatian name 'Mucke' refers to the UK TV series ""EastEnders"". This popular soap opera is set in the fictional London Borough of Walford and explores the lives of its residents.",0.0,0.058823529411764705,48,serbo croatian name mucke refers uk tv series eastenders this popular soap
trivia_qa_884,3,"The word ""Mucke"" in Serbo-Croatian refers to the British TV series ""Queer Eye."" The show's title is translated as ""Queer Eye"" in many languages, including Serbo-Croatian, where",0.0,0.0606060606060606,48,word mucke serbo croatian refers british tv series queer eye show s
trivia_qa_884,4,"The Serbo-Croatian name ""Mucke"" corresponds to the UK TV series ""Coronation Street."" This popular long-running British soap opera follows the lives of the residents of Weatherfield, an fictional town in Greater Manchester.",0.0,0.05555555555555555,48,serbo croatian name mucke corresponds uk tv series coronation street this popular
trivia_qa_884,5,"The Serbo-Croatian name 'Mucke' refers to the UK TV series ""Coronation Street"". This popular long-running British soap opera is well-known in many countries, including those where Serbo-Croatian is spoken.",0.0,0.05555555555555555,48,serbo croatian name mucke refers uk tv series coronation street this popular
trivia_qa_884,6,"The Serbo-Croatian name 'Mucke' refers to the UK TV series ""Coronation Street"". This popular long-running soap opera is set in Weatherfield, a fictional town in Greater Manchester, and has been on air since",0.0,0.09756097560975609,48,serbo croatian name mucke refers uk tv series coronation street this popular
trivia_qa_884,7,"The Serbo-Croatian name 'Mucke' refers to the UK TV series ""Coronation Street"". This long-running soap opera set in Weatherfield, a fictional town in Greater Manchester, has been a staple of British television since",0.0,0.09756097560975609,48,serbo croatian name mucke refers uk tv series coronation street this long
trivia_qa_885,0,Melvin Kaminsky is better known by the stage name Red Skelton.,1.0,0.3076923076923077,48,melvin kaminsky is better known stage name red skelton
trivia_qa_885,1,Melvin Kaminsky is better known by the name Red Buttons.,1.0,0.33333333333333337,48,melvin kaminsky is better known name red buttons
trivia_qa_885,2,Melvin Kaminsky is better known by the stage name Red Buttons.,1.0,0.3076923076923077,48,melvin kaminsky is better known stage name red buttons
trivia_qa_885,3,Melvin Kaminsky is better known by the stage name Red Foxx.,1.0,0.3076923076923077,48,melvin kaminsky is better known stage name red foxx
trivia_qa_885,4,Melvin Kaminsky is better known by the stage name Red Buttons.,1.0,0.3076923076923077,48,melvin kaminsky is better known stage name red buttons
trivia_qa_885,5,"Melvin Kaminsky is better known as Jackie Gleason, an iconic figure in comedy known for his role as Ralph Kramden in ""The Honeymooners.""",1.0,0.16,48,melvin kaminsky is better known as jackie gleason iconic figure comedy known
trivia_qa_885,6,"Melvin Kaminsky is better known by the name Mort Sahl, although he was also known as Mort Segal at the beginning of his career. He was an influential figure in the transition of comedy from mere entertainment to a form of social",1.0,0.0909090909090909,48,melvin kaminsky is better known name mort sahl although he was also
trivia_qa_885,7,Melvin Kaminsky is better known by the stage name Red Skelton.,1.0,0.3076923076923077,48,melvin kaminsky is better known stage name red skelton
trivia_qa_886,0,Kriek is a type of Belgian beer that is flavored with cherries.,1.0,0.15384615384615385,17,kriek is type belgian beer that is flavored cherries
trivia_qa_886,1,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,17,belgian beer kriek is flavoured cherries
trivia_qa_886,2,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,17,belgian beer kriek is flavoured cherries
trivia_qa_886,3,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,17,belgian beer kriek is flavoured cherries
trivia_qa_886,4,Kriek is a type of Belgian beer that is flavored with cherries.,1.0,0.15384615384615385,17,kriek is type belgian beer that is flavored cherries
trivia_qa_886,5,Kriek is a type of Belgian beer that is flavored with cherries.,1.0,0.15384615384615385,17,kriek is type belgian beer that is flavored cherries
trivia_qa_886,6,Kriek is flavored with cherries.,1.0,0.33333333333333337,17,kriek is flavored cherries
trivia_qa_886,7,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,17,belgian beer kriek is flavoured cherries
trivia_qa_887,0,"The Forest of Arden, as described in William Shakespeare's play ""As You Like It,"" is a fictional location. However, it is based on real forests in England. The real Forest of Arden is located primarily in Warwickshire and",1.0,0.09756097560975609,48,forest arden as described william shakespeare s play as you like it
trivia_qa_887,1,"The Forest of Arden is located in Warwickshire, an English county.",1.0,0.28571428571428575,48,forest arden is located warwickshire english county
trivia_qa_887,2,"The Forest of Arden is located in Warwickshire, England. This fictional forest is famously mentioned in William Shakespeare's play ""As You Like It.""",1.0,0.15384615384615385,48,forest arden is located warwickshire england this fictional forest is famously mentioned
trivia_qa_887,3,"The Forest of Arden, in Shakespeare's ""As You Like It,"" is a fictionalized version of the actual Forest of Arden in Warwickshire, England. Therefore, the setting in the play is loosely based on Warwickshire.",1.0,0.1081081081081081,48,forest arden shakespeare s as you like it is fictionalized version actual
trivia_qa_887,4,"The Forest of Arden is located in Warwickshire, an English county.",1.0,0.28571428571428575,48,forest arden is located warwickshire english county
trivia_qa_887,5,"The Forest of Arden, which is a fictional location from William Shakespeare's play ""As You Like It,"" is not a real forest that exists within a specific English county. However, it is said to be based on the real Arden",0.0,0.0909090909090909,48,forest arden which is fictional location from william shakespeare s play as
trivia_qa_887,6,"The Forest of Arden is located in Warwickshire, England. It is a fictional forest mentioned in William Shakespeare's play ""As You Like It,"" but it is based on real forests in the Warwickshire countryside.",1.0,0.1081081081081081,48,forest arden is located warwickshire england it is fictional forest mentioned william
trivia_qa_887,7,"The Forest of Arden, in Shakespeare's play ""As You Like It,"" is not a specific real-world location but rather an imaginary wood. However, it is commonly associated with Warwickshire, England, where Shakespeare lived for much of his",1.0,0.09756097560975609,48,forest arden shakespeare s play as you like it is not specific
trivia_qa_888,0,Louis Reard created the bikini in 1946.,1.0,0.25,14,louis reard created bikini 1946
trivia_qa_888,1,Louis Reard created the bikini in 1946.,1.0,0.25,14,louis reard created bikini 1946
trivia_qa_888,2,Louis Reard created the bikini in 1946.,1.0,0.25,14,louis reard created bikini 1946
trivia_qa_888,3,Louis Reard created the bikini in 1946.,1.0,0.25,14,louis reard created bikini 1946
trivia_qa_888,4,Louis Reard created the bikini in 1946.,1.0,0.25,14,louis reard created bikini 1946
trivia_qa_888,5,Louis Reard created the bikini in 1946.,1.0,0.25,14,louis reard created bikini 1946
trivia_qa_888,6,Louis Reard created the bikini in 1946.,1.0,0.25,14,louis reard created bikini 1946
trivia_qa_888,7,Louis Reard created the bikini in 1946.,1.0,0.25,14,louis reard created bikini 1946
trivia_qa_889,0,The flowers of a hawkbit plant are yellow.,1.0,0.36363636363636365,12,flowers hawkbit plant are yellow
trivia_qa_889,1,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,2,The flowers of a hawkbit plant are yellow.,1.0,0.36363636363636365,12,flowers hawkbit plant are yellow
trivia_qa_889,3,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,4,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,5,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,6,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,7,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_890,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,1,"The Jewry Wall Museum is located in the city of Leicester, England.",1.0,0.4,20,jewry wall museum is located city leicester england
trivia_qa_890,2,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,3,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,4,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,5,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,6,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,7,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_891,0,The main ingredient of borscht soup is beets.,1.0,0.2222222222222222,48,main ingredient borscht soup is beets
trivia_qa_891,1,The main ingredient of borscht soup is beets.,1.0,0.2222222222222222,48,main ingredient borscht soup is beets
trivia_qa_891,2,"The main ingredient of borscht soup is beets. Borscht is a traditional Eastern European soup that typically features beets as the primary flavoring agent, though it can also include other vegetables like carrots, cabbage, potatoes, and",1.0,0.05405405405405406,48,main ingredient borscht soup is beets borscht is traditional eastern european soup
trivia_qa_891,3,"The main ingredient of borscht soup is beets. Borscht is a traditional Eastern European soup that often features beets as the primary coloring and flavoring agent, though there are many variations that may include other vegetables like cabbage,",1.0,0.05128205128205127,48,main ingredient borscht soup is beets borscht is traditional eastern european soup
trivia_qa_891,4,"The main ingredient of borscht soup is beets. Beets give the soup its distinct red color and earthy flavor. However, it's worth noting that there are many variations of borscht, and some recipes may include other",1.0,0.052631578947368425,48,main ingredient borscht soup is beets beets give soup its distinct red
trivia_qa_891,5,"The main ingredient of borscht soup is beets. Borscht, a traditional Eastern European soup, often features beets as its primary component, giving it a distinct reddish color and earthy flavor. However, it can also",1.0,0.05714285714285715,48,main ingredient borscht soup is beets borscht traditional eastern european soup often
trivia_qa_891,6,"The main ingredient of borscht soup is beets. Borscht is a traditional Eastern European soup that often features beets as the primary source of its distinctive red color and earthy flavor. However, it can also include other vegetables",1.0,0.05128205128205127,48,main ingredient borscht soup is beets borscht is traditional eastern european soup
trivia_qa_891,7,"The main ingredient of borscht soup is beets. Borscht is a soupy stew that can vary in its composition, but the root vegetable beets are the most recognizable and traditional component that gives the soup its distinctive red color",1.0,0.05,48,main ingredient borscht soup is beets borscht is soupy stew that can
trivia_qa_892,0,"Thanatology is the scientific study of death, dying, bereavement, and related issues.",1.0,0.4,27,thanatology is scientific study death dying bereavement related issues
trivia_qa_892,1,"Thanatology is the scientific study of death, dying, and the psychological, social, cultural, and biological aspects related to death.",1.0,0.2727272727272727,27,thanatology is scientific study death dying psychological social cultural biological aspects related
trivia_qa_892,2,"Thanatology is the scientific study of death, grief, and mourning.",1.0,0.30769230769230765,27,thanatology is scientific study death grief mourning
trivia_qa_892,3,"Thanatology is the scientific study of death, grief, and mourning.",1.0,0.30769230769230765,27,thanatology is scientific study death grief mourning
trivia_qa_892,4,"Thanatology is the scientific study of death, dying, and the emotional impact of death on survivors.",1.0,0.3157894736842105,27,thanatology is scientific study death dying emotional impact death survivors
trivia_qa_892,5,"Thanatology is the scientific study of death, dying, and the psychological, social, cultural, and biological aspects related to death.",1.0,0.2727272727272727,27,thanatology is scientific study death dying psychological social cultural biological aspects related
trivia_qa_892,6,"Thanatology is the scientific study of death, grief, and mourning.",1.0,0.30769230769230765,27,thanatology is scientific study death grief mourning
trivia_qa_892,7,"Thanatology is the scientific study of death, dying, and the psychological, social, cultural, and biological aspects related to death.",1.0,0.2727272727272727,27,thanatology is scientific study death dying psychological social cultural biological aspects related
trivia_qa_893,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Ayn Rand. However, it's important to note that this specific line does not actually appear in ""The Lost Continent,""",0.0,0.13043478260869565,48,quote i came from des moines somebody had is from book lost
trivia_qa_893,1,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Pico Iyer.",0.0,0.21428571428571425,48,quote i came from des moines somebody had is from book lost
trivia_qa_893,2,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Keyes.",0.0,0.21428571428571425,48,quote i came from des moines somebody had is from book lost
trivia_qa_893,3,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Pico Iyer.",0.0,0.21428571428571425,48,quote i came from des moines somebody had is from book lost
trivia_qa_893,4,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Keyes.",0.0,0.21428571428571425,48,quote i came from des moines somebody had is from book lost
trivia_qa_893,5,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by P. D. James.",0.0,0.20689655172413796,48,quote i came from des moines somebody had is from book lost
trivia_qa_893,6,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Bill Bryson.",1.0,0.21428571428571425,48,quote i came from des moines somebody had is from book lost
trivia_qa_893,7,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Bill Bryson.",1.0,0.21428571428571425,48,quote i came from des moines somebody had is from book lost
trivia_qa_894,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,1,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,2,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,3,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role in ""The Godfather Part II.""",1.0,0.18181818181818182,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,4,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,5,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,6,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,7,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_895,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,1,"Brown, American Rainbow, and Cutthroat are all types of trout fish.",1.0,0.16666666666666669,16,brown american rainbow cutthroat are all types trout fish
trivia_qa_895,2,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,3,"Brown, American Rainbow, and Cutthroat are all types of trout fish.",1.0,0.16666666666666669,16,brown american rainbow cutthroat are all types trout fish
trivia_qa_895,4,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,5,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,6,"Brown, American Rainbow, and Cutthroat are all types of trout fish.",1.0,0.16666666666666669,16,brown american rainbow cutthroat are all types trout fish
trivia_qa_895,7,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_896,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,15,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,1,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,15,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,2,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,15,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,3,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,15,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,4,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,15,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,5,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,15,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,6,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,15,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,7,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,15,st paul s cathedral london was designed sir christopher wren
trivia_qa_897,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" which might contribute to its romantic pink hue and its use in special occasions or as a romantic",0.0,0.0909090909090909,48,parfait d amour is pink colored liqueur name parfait d amour translates
trivia_qa_897,1,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which hints at both its color (pink, reminiscent of romantic hues) and",0.0,0.15,48,parfait d amour is pink colored liqueur name parfait d amour translates
trivia_qa_897,2,Parfait d'Amour is a pink-colored liqueur.,0.0,0.0,48,parfait d amour is pink colored liqueur
trivia_qa_897,3,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely contributes to its romantic pink hue.",0.0,0.11111111111111112,48,parfait d amour is pink colored liqueur name parfait d amour translates
trivia_qa_897,4,Parfait d'Amour is a pink-colored liqueur.,0.0,0.0,48,parfait d amour is pink colored liqueur
trivia_qa_897,5,Parfait d'Amour is a pink-colored liqueur.,0.0,0.0,48,parfait d amour is pink colored liqueur
trivia_qa_897,6,Parfait d'Amour liqueur is pink in color.,0.0,0.2,48,parfait d amour liqueur is pink color
trivia_qa_897,7,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely refers to its romantic pink hue and sweet taste.",0.0,0.10256410256410256,48,parfait d amour is pink colored liqueur name parfait d amour translates
trivia_qa_898,0,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,1,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,2,The clarified butter used in Indian cookery is called ghee.,1.0,0.18181818181818182,16,clarified butter used indian cookery is called ghee
trivia_qa_898,3,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,4,The clarified butter used in Indian cookery is called ghee.,1.0,0.18181818181818182,16,clarified butter used indian cookery is called ghee
trivia_qa_898,5,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,6,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,7,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_899,0,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur refers to Arthur Conan Doyle, the famous creator of Sherlock Holmes. George represents George Elgar Hicks, an artist and convicted forger. The novel explores the relationship",1.0,0.15384615384615385,48,2005 julian barnes novel arthur george arthur refers arthur conan doyle famous
