question_id,method,k,strict,f1,reward,token_count,selected_sample_index,answer
trivia_qa_873,fixed_4_majority_basin,4,0.0,0.10256410256410256,-0.5294871794871795,48,3,There is no European country with a lake named Lake Ree. It's possible you may have misspelled the name of the lake or the country. Could you please check and provide the correct name?
trivia_qa_873,fixed_8_majority_basin,8,0.0,0.10256410256410256,-0.5294871794871795,48,3,There is no European country with a lake named Lake Ree. It's possible you may have misspelled the name of the lake or the country. Could you please check and provide the correct name?
trivia_qa_522,sample0,1,0.0,0.0,-0.25,48,0,"There were 19 Rings of Power in total. This includes the 17 rings crafted by the Elves under the guidance of Sauron, as well as the One Ring that Sauron himself created with great power and significance in"
trivia_qa_522,fixed_2_majority_basin,2,0.0,0.0,-0.25,48,0,"There were 19 Rings of Power in total. This includes the 17 rings crafted by the Elves under the guidance of Sauron, as well as the One Ring that Sauron himself created with great power and significance in"
trivia_qa_522,fixed_4_majority_basin,4,0.0,0.0,-0.25,48,0,"There were 19 Rings of Power in total. This includes the 17 rings crafted by the Elves under the guidance of Sauron, as well as the One Ring that Sauron himself created with great power and significance in"
trivia_qa_522,fixed_8_majority_basin,8,0.0,0.0,-0.25,48,7,"There were 19 Rings of Power in total. This includes the 17 rings crafted by the Elves for the rulers of Middle-earth, as well as the One Ring created by Sauron."
trivia_qa_913,sample0,1,1.0,0.5,1.08125,48,0,"Giacomo Puccini died leaving ""Turandot"" unfinished."
trivia_qa_913,fixed_2_majority_basin,2,1.0,0.5,1.08125,48,0,"Giacomo Puccini died leaving ""Turandot"" unfinished."
trivia_qa_913,fixed_4_majority_basin,4,1.0,0.5,1.08125,48,0,"Giacomo Puccini died leaving ""Turandot"" unfinished."
trivia_qa_913,fixed_8_majority_basin,8,1.0,0.5,1.08125,48,0,"Giacomo Puccini died leaving ""Turandot"" unfinished."
trivia_qa_635,sample0,1,1.0,0.2857142857142857,1.0550595238095237,14,0,The Red Setter is more properly known as the Red Feather Setter.
trivia_qa_635,fixed_2_majority_basin,2,1.0,0.2857142857142857,1.0550595238095237,14,0,The Red Setter is more properly known as the Red Feather Setter.
trivia_qa_635,fixed_4_majority_basin,4,1.0,0.2857142857142857,1.0550595238095237,14,0,The Red Setter is more properly known as the Red Feather Setter.
trivia_qa_635,fixed_8_majority_basin,8,1.0,0.2857142857142857,1.0613095238095238,14,2,The Red Setter is more properly known as the Red Scottish Setter.
trivia_qa_809,sample0,1,0.0,0.0,-0.5291666666666667,28,0,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.
trivia_qa_809,fixed_2_majority_basin,2,0.0,0.0,-0.5291666666666667,28,0,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.
trivia_qa_809,fixed_4_majority_basin,4,0.0,0.0,-0.5291666666666667,28,0,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.
trivia_qa_809,fixed_8_majority_basin,8,0.0,0.0,-0.5291666666666667,28,0,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.
trivia_qa_676,sample0,1,1.0,0.5263157894736842,1.1365131578947367,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars."""
trivia_qa_676,fixed_2_majority_basin,2,1.0,0.5263157894736842,1.1365131578947367,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars."""
trivia_qa_676,fixed_4_majority_basin,4,1.0,0.5263157894736842,1.1365131578947367,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars."""
trivia_qa_676,fixed_8_majority_basin,8,1.0,0.5263157894736842,1.1365131578947367,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars."""
trivia_qa_933,sample0,1,1.0,0.2222222222222222,1.0413194444444445,33,0,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes."""
trivia_qa_933,fixed_2_majority_basin,2,1.0,0.24000000000000002,1.044875,33,1,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, who wrote the renowned memoir ""Angela's Ashes."""
trivia_qa_933,fixed_4_majority_basin,4,1.0,0.24000000000000002,1.044875,33,1,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, who wrote the renowned memoir ""Angela's Ashes."""
trivia_qa_933,fixed_8_majority_basin,8,1.0,0.24000000000000002,1.044875,33,1,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, who wrote the renowned memoir ""Angela's Ashes."""
trivia_qa_683,sample0,1,1.0,0.052631578947368425,0.9917763157894737,48,0,"There are four US states that are prefixed by the word ""New"":

1. New Hampshire
2. New Jersey
3. New Mexico (Note: This was originally named ""New Mexico del Norte,"" a reference to the northern part of"
trivia_qa_683,fixed_2_majority_basin,2,1.0,0.052631578947368425,0.9917763157894737,48,0,"There are four US states that are prefixed by the word ""New"":

1. New Hampshire
2. New Jersey
3. New Mexico (Note: This was originally named ""New Mexico del Norte,"" a reference to the northern part of"
trivia_qa_683,fixed_4_majority_basin,4,1.0,0.05555555555555556,0.992361111111111,48,2,"There are four US states that are prefixed by the word ""New"":

1. New Hampshire
2. New Jersey
3. New Mexico (Note: This one doesn't actually start with ""New"", it's an exception)
4."
trivia_qa_683,fixed_8_majority_basin,8,1.0,0.05555555555555556,0.992361111111111,48,2,"There are four US states that are prefixed by the word ""New"":

1. New Hampshire
2. New Jersey
3. New Mexico (Note: This one doesn't actually start with ""New"", it's an exception)
4."
trivia_qa_549,sample0,1,0.0,0.07142857142857142,-0.8211309523809525,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa."
trivia_qa_549,fixed_2_majority_basin,2,0.0,0.07142857142857142,-0.8211309523809525,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa."
trivia_qa_549,fixed_4_majority_basin,4,0.0,0.07142857142857142,-0.8211309523809525,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa."
trivia_qa_549,fixed_8_majority_basin,8,0.0,0.07142857142857142,-0.8211309523809525,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa."
trivia_qa_694,sample0,1,1.0,0.6666666666666666,1.175,8,0,The capital of Indonesia is Jakarta.
trivia_qa_694,fixed_2_majority_basin,2,1.0,0.6666666666666666,1.175,8,0,The capital of Indonesia is Jakarta.
trivia_qa_694,fixed_4_majority_basin,4,1.0,0.6666666666666666,1.175,8,0,The capital of Indonesia is Jakarta.
trivia_qa_694,fixed_8_majority_basin,8,1.0,0.6666666666666666,1.175,8,0,The capital of Indonesia is Jakarta.
trivia_qa_980,sample0,1,0.0,0.09090909090909091,-0.7068181818181819,24,0,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.
trivia_qa_980,fixed_2_majority_basin,2,0.0,0.09090909090909091,-0.7068181818181819,24,0,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.
trivia_qa_980,fixed_4_majority_basin,4,0.0,0.09090909090909091,-0.7068181818181819,24,0,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.
trivia_qa_980,fixed_8_majority_basin,8,0.0,0.09090909090909091,-0.7068181818181819,24,0,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.
trivia_qa_990,sample0,1,0.0,0.2105263157894737,-0.771436403508772,13,0,The two stars on the national flag of Syria are white.
trivia_qa_990,fixed_2_majority_basin,2,0.0,0.2105263157894737,-0.771436403508772,13,0,The two stars on the national flag of Syria are white.
trivia_qa_990,fixed_4_majority_basin,4,0.0,0.2105263157894737,-0.771436403508772,13,0,The two stars on the national flag of Syria are white.
trivia_qa_990,fixed_8_majority_basin,8,0.0,0.2105263157894737,-0.771436403508772,13,0,The two stars on the national flag of Syria are white.
trivia_qa_672,sample0,1,1.0,0.19047619047619044,1.0068452380952382,48,0,"The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Harold Wilson. He appeared in the sketch ""A Question of Consent"" along with Sid James, playing a Lord Justice."
trivia_qa_672,fixed_2_majority_basin,2,1.0,0.19047619047619044,1.0068452380952382,48,0,"The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Harold Wilson. He appeared in the sketch ""A Question of Consent"" along with Sid James, playing a Lord Justice."
trivia_qa_672,fixed_4_majority_basin,4,1.0,0.19047619047619044,1.0068452380952382,48,0,"The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Harold Wilson. He appeared in the sketch ""A Question of Consent"" along with Sid James, playing a Lord Justice."
trivia_qa_672,fixed_8_majority_basin,8,1.0,0.19047619047619044,1.0068452380952382,48,0,"The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Harold Wilson. He appeared in the sketch ""A Question of Consent"" along with Sid James, playing a Lord Justice."
trivia_qa_890,sample0,1,1.0,0.4,1.0779166666666669,20,0,"The Jewry Wall Museum is located in the city of Leicester, England."
trivia_qa_890,fixed_2_majority_basin,2,1.0,0.4,1.0779166666666669,20,0,"The Jewry Wall Museum is located in the city of Leicester, England."
trivia_qa_890,fixed_4_majority_basin,4,1.0,0.4,1.0779166666666669,20,0,"The Jewry Wall Museum is located in the city of Leicester, England."
trivia_qa_890,fixed_8_majority_basin,8,1.0,0.3157894736842105,1.0735745614035088,20,1,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England."
trivia_qa_610,sample0,1,0.0,0.0,-0.35000000000000003,48,0,The shipping forecast area directly north of German Bight is called Dogger.
trivia_qa_610,fixed_2_majority_basin,2,0.0,0.0,-0.35000000000000003,48,0,The shipping forecast area directly north of German Bight is called Dogger.
trivia_qa_610,fixed_4_majority_basin,4,0.0,0.0,-0.35000000000000003,48,0,The shipping forecast area directly north of German Bight is called Dogger.
trivia_qa_610,fixed_8_majority_basin,8,0.0,0.0,-0.45,48,2,The shipping forecast area directly north of German Bight is known as Dogger.
trivia_qa_579,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"The Cockney private detective you're referring to is likely Jack Regan. He was co-created by Terry Venables and made famous through his appearances in several television series, with Nicholas Ball portraying the character."
trivia_qa_579,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"The Cockney private detective you're referring to is likely Jack Regan. He was co-created by Terry Venables and made famous through his appearances in several television series, with Nicholas Ball portraying the character."
trivia_qa_579,fixed_4_majority_basin,4,0.0,0.0,-0.15000000000000002,48,0,"The Cockney private detective you're referring to is likely Jack Regan. He was co-created by Terry Venables and made famous through his appearances in several television series, with Nicholas Ball portraying the character."
trivia_qa_579,fixed_8_majority_basin,8,0.0,0.0,-0.15000000000000002,48,0,"The Cockney private detective you're referring to is likely Jack Regan. He was co-created by Terry Venables and made famous through his appearances in several television series, with Nicholas Ball portraying the character."
trivia_qa_964,sample0,1,1.0,0.4444444444444445,1.1295138888888892,9,0,The official language of Nicaragua is Spanish.
trivia_qa_964,fixed_2_majority_basin,2,1.0,0.4444444444444445,1.1295138888888892,9,0,The official language of Nicaragua is Spanish.
trivia_qa_964,fixed_4_majority_basin,4,1.0,0.4444444444444445,1.1295138888888892,9,0,The official language of Nicaragua is Spanish.
trivia_qa_964,fixed_8_majority_basin,8,1.0,0.4444444444444445,1.1295138888888892,9,0,The official language of Nicaragua is Spanish.
trivia_qa_674,sample0,1,0.0,0.05555555555555555,-0.1388888888888889,48,0,"In 1999, Tom Jones and Cerys Matthews collaborated on a version of the song ""Delilah,"" which became a hit. This duet was a modern take on the 1950s rock and"
trivia_qa_674,fixed_2_majority_basin,2,0.0,0.05555555555555555,-0.1388888888888889,48,0,"In 1999, Tom Jones and Cerys Matthews collaborated on a version of the song ""Delilah,"" which became a hit. This duet was a modern take on the 1950s rock and"
trivia_qa_674,fixed_4_majority_basin,4,0.0,0.05555555555555555,-0.1388888888888889,48,0,"In 1999, Tom Jones and Cerys Matthews collaborated on a version of the song ""Delilah,"" which became a hit. This duet was a modern take on the 1950s rock and"
trivia_qa_674,fixed_8_majority_basin,8,0.0,0.05555555555555555,-0.1388888888888889,48,0,"In 1999, Tom Jones and Cerys Matthews collaborated on a version of the song ""Delilah,"" which became a hit. This duet was a modern take on the 1950s rock and"
trivia_qa_983,sample0,1,1.0,0.4,1.083125,21,0,"Adam Richman takes on food challenges in the US television series ""Man v. Food."""
trivia_qa_983,fixed_2_majority_basin,2,1.0,0.4,1.083125,21,0,"Adam Richman takes on food challenges in the US television series ""Man v. Food."""
trivia_qa_983,fixed_4_majority_basin,4,1.0,0.4,1.083125,21,0,"Adam Richman takes on food challenges in the US television series ""Man v. Food."""
trivia_qa_983,fixed_8_majority_basin,8,1.0,0.4,1.083125,21,0,"Adam Richman takes on food challenges in the US television series ""Man v. Food."""
trivia_qa_857,sample0,1,0.0,0.16666666666666669,-0.21666666666666667,48,0,"In Greek mythology, the first wife of Aegeus was Metope."
trivia_qa_857,fixed_2_majority_basin,2,0.0,0.16666666666666669,-0.21666666666666667,48,0,"In Greek mythology, the first wife of Aegeus was Metope."
trivia_qa_857,fixed_4_majority_basin,4,0.0,0.16666666666666669,-0.21666666666666667,48,0,"In Greek mythology, the first wife of Aegeus was Metope."
trivia_qa_857,fixed_8_majority_basin,8,0.0,0.16666666666666669,-0.21666666666666667,48,0,"In Greek mythology, the first wife of Aegeus was Metope."
trivia_qa_581,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"The South African fast bowler who had the nickname ""White Lightning"" was Gary Kirsten. He was known for his quick pace and aggressive style of bowling."
trivia_qa_581,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"The South African fast bowler who had the nickname ""White Lightning"" was Gary Kirsten. He was known for his quick pace and aggressive style of bowling."
trivia_qa_581,fixed_4_majority_basin,4,0.0,0.0,-0.15000000000000002,48,0,"The South African fast bowler who had the nickname ""White Lightning"" was Gary Kirsten. He was known for his quick pace and aggressive style of bowling."
trivia_qa_581,fixed_8_majority_basin,8,0.0,0.0,-0.25,48,7,"The South African fast bowler who had the nickname ""White Lightning"" was Anil Kumble's teammate in the South African national team, Lance Klusener. However, it's important to note that Lance Klusener was not primarily"
trivia_qa_912,sample0,1,1.0,0.2857142857142857,1.0925595238095238,14,0,The sixth planet from the sun in our solar system is Saturn.
trivia_qa_912,fixed_2_majority_basin,2,1.0,0.2857142857142857,1.0925595238095238,14,0,The sixth planet from the sun in our solar system is Saturn.
trivia_qa_912,fixed_4_majority_basin,4,1.0,0.2857142857142857,1.0925595238095238,14,0,The sixth planet from the sun in our solar system is Saturn.
trivia_qa_912,fixed_8_majority_basin,8,1.0,0.2857142857142857,1.0925595238095238,14,0,The sixth planet from the sun in our solar system is Saturn.
trivia_qa_888,sample0,1,1.0,0.25,1.065625,15,0,Louis Reard created the bikini in 1946.
trivia_qa_888,fixed_2_majority_basin,2,1.0,0.25,1.065625,15,0,Louis Reard created the bikini in 1946.
trivia_qa_888,fixed_4_majority_basin,4,1.0,0.25,1.065625,15,0,Louis Reard created the bikini in 1946.
trivia_qa_888,fixed_8_majority_basin,8,1.0,0.25,1.065625,15,0,Louis Reard created the bikini in 1946.
trivia_qa_503,sample0,1,1.0,0.3,1.0860416666666668,23,0,The river that originates in the Taurus Mountains and flows through Syria and Iraq is the Euphrates.
trivia_qa_503,fixed_2_majority_basin,2,1.0,0.3,1.0860416666666668,23,0,The river that originates in the Taurus Mountains and flows through Syria and Iraq is the Euphrates.
trivia_qa_503,fixed_4_majority_basin,4,1.0,0.3,1.0860416666666668,23,0,The river that originates in the Taurus Mountains and flows through Syria and Iraq is the Euphrates.
trivia_qa_503,fixed_8_majority_basin,8,1.0,0.3,1.0860416666666668,23,0,The river that originates in the Taurus Mountains and flows through Syria and Iraq is the Euphrates.
trivia_qa_945,sample0,1,1.0,0.47619047619047616,1.0775297619047621,23,0,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales (NSW).
trivia_qa_945,fixed_2_majority_basin,2,1.0,0.47619047619047616,1.0775297619047621,23,0,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales (NSW).
trivia_qa_945,fixed_4_majority_basin,4,1.0,0.5,1.1072916666666668,23,2,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales.
trivia_qa_945,fixed_8_majority_basin,8,1.0,0.5,1.1072916666666668,23,2,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales.
trivia_qa_914,sample0,1,1.0,0.17142857142857143,0.9967857142857142,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is a gorilla who tries to persuade Mowgli to join his side and teaches"
trivia_qa_914,fixed_2_majority_basin,2,1.0,0.17142857142857143,0.9967857142857142,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is a gorilla who tries to persuade Mowgli to join his side and teaches"
trivia_qa_914,fixed_4_majority_basin,4,1.0,0.17142857142857143,0.9967857142857142,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is a gorilla who tries to persuade Mowgli to join his side and teaches"
trivia_qa_914,fixed_8_majority_basin,8,1.0,0.17647058823529413,1.022794117647059,48,6,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is a gorilla who wants to be human, Akela is the leader of the狼人似乎干扰了答案"
trivia_qa_642,sample0,1,0.0,0.0,-0.35000000000000003,48,0,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Meg Ryan."
trivia_qa_642,fixed_2_majority_basin,2,0.0,0.0,-0.35000000000000003,48,0,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Meg Ryan."
trivia_qa_642,fixed_4_majority_basin,4,0.0,0.0,-0.35000000000000003,48,0,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Meg Ryan."
trivia_qa_642,fixed_8_majority_basin,8,0.0,0.0,-0.35000000000000003,48,0,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Meg Ryan."
trivia_qa_801,sample0,1,0.0,0.0,-0.55,48,0,"The tennis player known as the Rockhampton Rocket is Jim Courier. The nickname was given to him due to his powerful serve and aggressive playing style, and he was particularly well-known for representing Queensland and Rockhampton, Australia, in his"
trivia_qa_801,fixed_2_majority_basin,2,0.0,0.0,-0.55,48,0,"The tennis player known as the Rockhampton Rocket is Jim Courier. The nickname was given to him due to his powerful serve and aggressive playing style, and he was particularly well-known for representing Queensland and Rockhampton, Australia, in his"
trivia_qa_801,fixed_4_majority_basin,4,0.0,0.0,-0.55,48,0,"The tennis player known as the Rockhampton Rocket is Jim Courier. The nickname was given to him due to his powerful serve and aggressive playing style, and he was particularly well-known for representing Queensland and Rockhampton, Australia, in his"
trivia_qa_801,fixed_8_majority_basin,8,0.0,0.0,-0.55,48,6,"The tennis player known as the ""Rockhampton Rocket"" is Jim Courier. The nickname was given to him due to his powerful serve and aggressive playing style, and he was associated with Rockhampton, Queensland, Australia, which is his"
trivia_qa_729,sample0,1,0.0,0.0,-0.8500000000000001,48,0,"The steam locomotive that set the world speed record in July 1938 by reaching 126 mph on the East Coast Mainline in England was named ""Jsonne."" This was actually a misreport; the correct answer"
trivia_qa_729,fixed_2_majority_basin,2,0.0,0.0,-0.8500000000000001,48,0,"The steam locomotive that set the world speed record in July 1938 by reaching 126 mph on the East Coast Mainline in England was named ""Jsonne."" This was actually a misreport; the correct answer"
trivia_qa_729,fixed_4_majority_basin,4,0.0,0.0,-0.8500000000000001,48,2,"The steam locomotive that set the world speed record in July 1938 by reaching 126 mph on the East Coast Mainline in England was called ""Sir Nigel Gresley."" This locomotive was a record-breaking"
trivia_qa_729,fixed_8_majority_basin,8,0.0,0.0,-0.8500000000000001,48,5,"The steam locomotive that set the world speed record in July 1938 by reaching 126 mph on the East Coast Mainline in England was named ""Sir Nigel Gresley."""
trivia_qa_612,sample0,1,1.0,0.16,1.0403333333333333,34,0,"The novel ""Rasselas"" was written by Samuel Johnson in a single week in 1759 to help pay for his mother's funeral expenses."
trivia_qa_612,fixed_2_majority_basin,2,1.0,0.16,1.0403333333333333,34,0,"The novel ""Rasselas"" was written by Samuel Johnson in a single week in 1759 to help pay for his mother's funeral expenses."
trivia_qa_612,fixed_4_majority_basin,4,1.0,0.16,1.0403333333333333,34,0,"The novel ""Rasselas"" was written by Samuel Johnson in a single week in 1759 to help pay for his mother's funeral expenses."
trivia_qa_612,fixed_8_majority_basin,8,1.0,0.16,1.0403333333333333,34,0,"The novel ""Rasselas"" was written by Samuel Johnson in a single week in 1759 to help pay for his mother's funeral expenses."
trivia_qa_714,sample0,1,1.0,0.1,0.9824999999999999,48,0,"The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way' of Saint James, also known as Santiago in Spanish. Saint James, one of the twelve apostles and the brother of John, is believed"
trivia_qa_714,fixed_2_majority_basin,2,1.0,0.1,0.9824999999999999,48,0,"The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way' of Saint James, also known as Santiago in Spanish. Saint James, one of the twelve apostles and the brother of John, is believed"
trivia_qa_714,fixed_4_majority_basin,4,1.0,0.15384615384615385,1.0182692307692307,48,1,"The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way of St. James,' referring to Saint James the Greater."
trivia_qa_714,fixed_8_majority_basin,8,1.0,0.15384615384615385,1.0182692307692307,48,1,"The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way of St. James,' referring to Saint James the Greater."
trivia_qa_986,sample0,1,1.0,0.11764705882352941,0.9849877450980391,43,0,"Erotology is the study of human sexuality, particularly focusing on sexual behavior, attitudes, and psychology."
trivia_qa_986,fixed_2_majority_basin,2,1.0,0.11764705882352941,0.9849877450980391,43,0,"Erotology is the study of human sexuality, particularly focusing on sexual behavior, attitudes, and psychology."
trivia_qa_986,fixed_4_majority_basin,4,1.0,0.11764705882352941,0.9849877450980391,43,0,"Erotology is the study of human sexuality, particularly focusing on sexual behavior, attitudes, and psychology."
trivia_qa_986,fixed_8_majority_basin,8,1.0,0.11764705882352941,0.9849877450980391,43,0,"Erotology is the study of human sexuality, particularly focusing on sexual behavior, attitudes, and psychology."
trivia_qa_859,sample0,1,1.0,0.25,1.0854166666666667,14,0,'Giovedi' is the Italian word for Thursday.
trivia_qa_859,fixed_2_majority_basin,2,1.0,0.25,1.0854166666666667,14,0,'Giovedi' is the Italian word for Thursday.
trivia_qa_859,fixed_4_majority_basin,4,1.0,0.25,1.0854166666666667,14,0,'Giovedi' is the Italian word for Thursday.
trivia_qa_859,fixed_8_majority_basin,8,1.0,0.25,1.0854166666666667,14,0,'Giovedi' is the Italian word for Thursday.
trivia_qa_832,sample0,1,1.0,0.21052631578947367,1.022313596491228,37,0,"In the UK TV series 'Mr Bean', Mr Bean is often seen driving a red Mini Cooper."
trivia_qa_832,fixed_2_majority_basin,2,1.0,0.21052631578947367,1.022313596491228,37,0,"In the UK TV series 'Mr Bean', Mr Bean is often seen driving a red Mini Cooper."
trivia_qa_832,fixed_4_majority_basin,4,1.0,0.21052631578947367,1.022313596491228,37,0,"In the UK TV series 'Mr Bean', Mr Bean is often seen driving a red Mini Cooper."
trivia_qa_832,fixed_8_majority_basin,8,1.0,0.21052631578947367,1.022313596491228,37,0,"In the UK TV series 'Mr Bean', Mr Bean is often seen driving a red Mini Cooper."
trivia_qa_866,sample0,1,1.0,0.3333333333333333,1.0583333333333333,26,0,The government of Prime Minister Thaksin Shinawatra was overthrown in Thailand in September 2006.
trivia_qa_866,fixed_2_majority_basin,2,1.0,0.3333333333333333,1.0583333333333333,26,0,The government of Prime Minister Thaksin Shinawatra was overthrown in Thailand in September 2006.
trivia_qa_866,fixed_4_majority_basin,4,1.0,0.3333333333333333,1.0583333333333333,26,0,The government of Prime Minister Thaksin Shinawatra was overthrown in Thailand in September 2006.
trivia_qa_866,fixed_8_majority_basin,8,1.0,0.3333333333333333,1.0708333333333333,26,1,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand."
trivia_qa_601,sample0,1,1.0,0.05128205128205127,0.9852564102564102,48,0,"Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This ship was crucial for Cousteau's underwater exploration and research, allowing him to travel to various parts of the world's oceans and conduct his famous exped"
trivia_qa_601,fixed_2_majority_basin,2,1.0,0.052631578947368425,0.9855263157894737,48,1,"Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This ship was crucial for Cousteau's underwater exploration and research, allowing him to travel extensively and conduct studies in various parts of the world's oceans."
trivia_qa_601,fixed_4_majority_basin,4,1.0,0.052631578947368425,0.9855263157894737,48,1,"Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This ship was crucial for Cousteau's underwater exploration and research, allowing him to travel extensively and conduct studies in various parts of the world's oceans."
trivia_qa_601,fixed_8_majority_basin,8,1.0,0.05882352941176471,0.9867647058823529,48,7,"Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This ship was crucial for Cousteau's underwater exploration and conservation efforts, serving as his floating base from 1950 until it retired in"
trivia_qa_787,sample0,1,1.0,0.047619047619047616,0.9845238095238095,48,0,"According to the Bible, John was the only apostle to witness the crucifixion of Jesus. This is implied in the Gospel of John, where details specific to John's viewpoint are provided, suggesting he was the sole disciple at the cross"
trivia_qa_787,fixed_2_majority_basin,2,1.0,0.047619047619047616,0.9845238095238095,48,0,"According to the Bible, John was the only apostle to witness the crucifixion of Jesus. This is implied in the Gospel of John, where details specific to John's viewpoint are provided, suggesting he was the sole disciple at the cross"
trivia_qa_787,fixed_4_majority_basin,4,1.0,0.05,0.985,48,3,"According to the Bible, John was the only apostle to witness the crucifixion of Jesus. This is implied in the Gospel of John, where it describes the beloved disciple (generally believed to be John) being at the cross during"
trivia_qa_787,fixed_8_majority_basin,8,1.0,0.05555555555555556,0.986111111111111,48,4,"According to the Bible, John was the only apostle to witness the crucifixion of Jesus. This is implied in John 19:25-27 where it mentions that Jesus' mother Mary was present along with ""his"
trivia_qa_513,sample0,1,1.0,0.2857142857142857,1.0446428571428572,48,0,Bonar Law was born in Canada.
trivia_qa_513,fixed_2_majority_basin,2,1.0,0.2857142857142857,1.0446428571428572,48,0,Bonar Law was born in Canada.
trivia_qa_513,fixed_4_majority_basin,4,1.0,0.2857142857142857,1.0446428571428572,48,0,Bonar Law was born in Canada.
trivia_qa_513,fixed_8_majority_basin,8,1.0,0.2857142857142857,1.0446428571428572,48,0,Bonar Law was born in Canada.
trivia_qa_808,sample0,1,1.0,0.16,1.02575,48,0,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the Wash, a large estuary in England."
trivia_qa_808,fixed_2_majority_basin,2,0.0,0.09523809523809525,-0.030952380952380953,48,1,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swale."
trivia_qa_808,fixed_4_majority_basin,4,0.0,0.09523809523809525,-0.030952380952380953,48,1,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swale."
trivia_qa_808,fixed_8_majority_basin,8,0.0,0.09523809523809525,-0.030952380952380953,48,1,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swale."
trivia_qa_758,sample0,1,1.0,0.25,1.0677083333333333,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located."
trivia_qa_758,fixed_2_majority_basin,2,1.0,0.25,1.0677083333333333,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located."
trivia_qa_758,fixed_4_majority_basin,4,1.0,0.25,1.0677083333333333,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located."
