question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_921,7,blood transfusion involving the use of the patient's husband's blood.,1.0,0.4,40,blood transfusion involving use patient s husband s blood
trivia_qa_922,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,1,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,2,"In cooking, 190 degrees Celsius is approximately equivalent to Gas Mark 5.",1.0,0.15384615384615385,19,cooking 190 degrees celsius is approximately equivalent gas mark 5
trivia_qa_922,3,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,4,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,5,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,6,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,7,"In cooking, 190 degrees Celsius is approximately equivalent to Gas Mark 5.",1.0,0.15384615384615385,19,cooking 190 degrees celsius is approximately equivalent gas mark 5
trivia_qa_923,0,"To find the sum of the interior angles of a hexagon, we can use the formula for the sum of the interior angles of a polygon, which is \((n-2) \times 180^\circ\), where",0.0,0.0,48,find sum interior angles hexagon we can use formula sum interior angles
trivia_qa_923,1,"To find the sum of the interior angles of a hexagon, you can use the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon.",0.0,0.0,48,find sum interior angles hexagon you can use formula n 2 times
trivia_qa_923,2,"To find the sum of the interior angles of a hexagon, we can use the formula for the sum of the interior angles of any polygon:

\[
180(n - 2)
\]

where \( n \) is the",0.0,0.0,48,find sum interior angles hexagon we can use formula sum interior angles
trivia_qa_923,3,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides. For a hexagon,",0.0,0.0,48,sum interior angles hexagon can be calculated using formula n 2 times
trivia_qa_923,4,"To find the sum of the interior angles of a hexagon, you can use the formula:

\[
\text{Sum of interior angles} = (n - 2) \times 180^\circ
\]

where",0.0,0.0,48,find sum interior angles hexagon you can use formula text sum interior
trivia_qa_923,5,"To find the sum of the interior angles of a hexagon, we can use the formula for the sum of the interior angles of any polygon, which is \((n - 2) \times 180^\circ\),",0.0,0.0,48,find sum interior angles hexagon we can use formula sum interior angles
trivia_qa_923,6,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides. For a hexagon,",0.0,0.0,48,sum interior angles hexagon can be calculated using formula n 2 times
trivia_qa_923,7,"The sum of the interior angles of a polygon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon. For a hex",0.0,0.0,48,sum interior angles polygon can be calculated using formula n 2 times
trivia_qa_924,0,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and prized delicacy made from the salted roe of various species of fish, most commonly sturgeon.",1.0,0.125,48,roe lumpfish is often used as substitute caviar luxurious prized delicacy made
trivia_qa_924,1,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, most commonly sturgeon roe.",1.0,0.14814814814814814,48,roe lumpfish is often used as substitute caviar luxurious esteemed delicacy made
trivia_qa_924,2,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, particularly sturgeon roe.",1.0,0.15384615384615385,48,roe lumpfish is often used as substitute caviar luxurious esteemed delicacy made
trivia_qa_924,3,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from the salted roe of various species of fish, most commonly sturgeon but also including salmon, trout, and",1.0,0.10526315789473684,48,roe lumpfish is often used as substitute caviar luxurious esteemed delicacy made
trivia_qa_924,4,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from the salted roe of various species of fish, most commonly sturgeon.",1.0,0.125,48,roe lumpfish is often used as substitute caviar luxurious esteemed delicacy made
trivia_qa_924,5,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and prestigious delicacy made from fish eggs, typically sturgeon roe.",1.0,0.15384615384615385,48,roe lumpfish is often used as substitute caviar luxurious prestigious delicacy made
trivia_qa_924,6,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and prestigious delicacy made from sturgeon roe.",1.0,0.17391304347826084,48,roe lumpfish is often used as substitute caviar luxurious prestigious delicacy made
trivia_qa_924,7,"The roe of lumpfish is often used as a substitute for caviar, which is a luxurious and esteemed delicacy made from the salted roe of various species of fish, most commonly sturgeon.",1.0,0.11764705882352941,48,roe lumpfish is often used as substitute caviar which is luxurious esteemed
trivia_qa_925,0,"In Vermont, USA, there was indeed an old law related to women's attire that required a husband's written consent, but not specifically about wearing a particular item of clothing. The law in question pertained to women smoking in public. It",0.0,0.0,48,vermont usa there was indeed old law related women s attire that
trivia_qa_925,1,"In Vermont, USA, there is no law that states it is illegal for women to wear clothing without their husbands' written consent. This question appears to be based on a myth or urban legend rather than an actual law. There have been no",0.0,0.0,48,vermont usa there is no law that states it is illegal women
trivia_qa_925,2,"In Vermont, USA, there is a historical law that was on the books prohibiting women from wearing men's clothing without their husband's written consent. However, this law has long since been repealed and is no longer in effect.",0.0,0.0,48,vermont usa there is historical law that was books prohibiting women from
trivia_qa_925,3,"In Vermont, USA, there was an old law, passed in 1793 and repealed in 1976, stating that it was illegal for women to wear men's clothing without their husband's written consent. This law",0.0,0.0,48,vermont usa there was old law passed 1793 repealed 1976 stating that
trivia_qa_925,4,"In Vermont, USA, there was an old law that stated it was illegal for women to wear men's clothing without their husband's written consent. However, it's important to note that this law has since been repealed and is no longer in",0.0,0.0,48,vermont usa there was old law that stated it was illegal women
trivia_qa_925,5,"In Vermont, USA, there is no historical or current law that states it is illegal for women to wear clothing without their husbands' written consent. This appears to be a common myth or urban legend rather than an actual law. If you have",0.0,0.0,48,vermont usa there is no historical current law that states it is
trivia_qa_925,6,"In Vermont, USA, there was a historical law known as the ""Brady Law,"" which was repealed in 1980. This law stated that it was illegal for women to wear men's clothing without their husband's written consent",0.0,0.0,48,vermont usa there was historical law known as brady law which was
trivia_qa_925,7,"In Vermont, USA, there is a historical law that stated it was illegal for women to wear men's clothing without their husband's written consent. However, it's important to note that this law has been repealed and is no longer in effect",0.0,0.0,48,vermont usa there is historical law that stated it was illegal women
trivia_qa_926,0,"Algology is the study of algae, which are simple, aquatic plant-like organisms that play a crucial role in aquatic ecosystems and are important producers in marine and freshwater environments.",0.0,0.0606060606060606,40,algology is study algae which are simple aquatic plant like organisms that
trivia_qa_926,1,"Algology is the study of algae, which are simple aquatic plants that can be found in both fresh and salt water.",0.0,0.08333333333333333,40,algology is study algae which are simple aquatic plants that can be
trivia_qa_926,2,"Algology is the study of algae, which are simple, aquatic photosynthetic organisms.",0.0,0.13333333333333333,40,algology is study algae which are simple aquatic photosynthetic organisms
trivia_qa_926,3,"Algology is the study of algae, which are simple aquatic plants that play a crucial role in marine and freshwater ecosystems.",0.0,0.08333333333333333,40,algology is study algae which are simple aquatic plants that play crucial
trivia_qa_926,4,"Algology is the study of algae, which are photosynthetic organisms that include simple, single-celled organisms as well as complex seaweeds.",0.0,0.08333333333333333,40,algology is study algae which are photosynthetic organisms that include simple single
trivia_qa_926,5,"Algology is the study of algae, which are simple aquatic plants that play a crucial role in marine and freshwater ecosystems.",0.0,0.08333333333333333,40,algology is study algae which are simple aquatic plants that play crucial
trivia_qa_926,6,"Algology is the study of algae, which are aquatic or moist-land organisms that lack true roots, stems, and leaves. This field includes the classification, biology, and ecology of algae.",0.0,0.0625,40,algology is study algae which are aquatic moist land organisms that lack
trivia_qa_926,7,"Algology is the study of algae, which are simple, primarily aquatic plants that lack true roots, stems, and leaves.",0.0,0.09090909090909091,40,algology is study algae which are simple primarily aquatic plants that lack
trivia_qa_927,0,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",1.0,0.08333333333333333,37,firkin is unit measurement used primarily beer some other liquids it is
trivia_qa_927,1,"A firkin is a unit of volume used primarily for measuring beer, butter, and cheese. In terms of imperial gallons, one firkin is equal to 9 imperial gallons.",1.0,0.0689655172413793,37,firkin is unit volume used primarily measuring beer butter cheese terms imperial
trivia_qa_927,2,A firkin is a unit of measurement used primarily for beer and other liquids in the United Kingdom and Ireland. One firkin contains 9 imperial gallons.,1.0,0.07407407407407407,37,firkin is unit measurement used primarily beer other liquids united kingdom ireland
trivia_qa_927,3,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",1.0,0.08333333333333333,37,firkin is unit measurement used primarily beer some other liquids it is
trivia_qa_927,4,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",1.0,0.08333333333333333,37,firkin is unit measurement used primarily beer some other liquids it is
trivia_qa_927,5,"A firkin is a unit of volume used primarily for measuring beer or milk. In terms of imperial gallons, 1 firkin is equal to 9 imperial gallons.",1.0,0.07142857142857142,37,firkin is unit volume used primarily measuring beer milk terms imperial gallons
trivia_qa_927,6,"A firkin is a unit of measurement used primarily for liquids, especially beer. One firkin contains 9 Imperial gallons.",1.0,0.1,37,firkin is unit measurement used primarily liquids especially beer one firkin contains
trivia_qa_927,7,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",1.0,0.08333333333333333,37,firkin is unit measurement used primarily beer some other liquids it is
trivia_qa_928,0,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,18,meibomian gland is found eyelid human body
trivia_qa_928,1,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,18,meibomian gland is found eyelid human body
trivia_qa_928,2,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,18,meibomian gland is found eyelid human body
trivia_qa_928,3,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,18,meibomian gland is found eyelid human body
trivia_qa_928,4,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,18,meibomian gland is found eyelid human body
trivia_qa_928,5,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,18,meibomian gland is found eyelid human body
trivia_qa_928,6,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,18,meibomian gland is found eyelid human body
trivia_qa_928,7,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,18,meibomian gland is found eyelid human body
trivia_qa_929,0,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,0.0,0.14285714285714285,48,manuel m torres dam is largest hydroelectric plant colombia
trivia_qa_929,1,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,0.0,0.13333333333333336,48,manuel m torres dam is largest hydroelectric power plant colombia
trivia_qa_929,2,"The Manuel M. Torres Dam is located in Colombia and is indeed one of the largest hydroelectric plants in the country. However, it's noted that Colombia has several large hydroelectric plants, so while the Manuel M. Torres Dam is significant",0.0,0.08695652173913045,48,manuel m torres dam is located colombia is indeed one largest hydroelectric
trivia_qa_929,3,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,0.0,0.13333333333333336,48,manuel m torres dam is largest hydroelectric power plant colombia
trivia_qa_929,4,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,0.0,0.13333333333333336,48,manuel m torres dam is largest hydroelectric power plant colombia
trivia_qa_929,5,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,0.0,0.13333333333333336,48,manuel m torres dam is largest hydroelectric power plant colombia
trivia_qa_929,6,"The Manuel M. Torres Dam is located in Colombia, and it is indeed the largest hydroelectric plant in the country.",0.0,0.09090909090909091,48,manuel m torres dam is located colombia it is indeed largest hydroelectric
trivia_qa_929,7,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,0.0,0.14285714285714285,48,manuel m torres dam is largest hydroelectric plant colombia
trivia_qa_930,0,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle is Andrew Lautier, but there's a note to be made here. Andrew",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle is
trivia_qa_930,1,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Thomas Daley. However, there seems to be a bit of confusion as Thomas",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,2,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle is Adam Peaty. However, there seems to be a slight error in the details",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle is
trivia_qa_930,3,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Langan. However, it's important to note that Andrew Langan did",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,4,"The British swimmer who won Olympic Gold Medals in 2008 in the 400 and 800 m freestyle is Andrew Bagnall. However, it's important to note that Andrew Bagnall",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400 800 m freestyle
trivia_qa_930,5,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Hannah Miley. However, there seems to be a slight mix-up because Hannah",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,6,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Thomas Daley, but there seems to be a misunderstanding here. Thomas Daley",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,7,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle is Andrew Shave. However, it's worth noting that Andrew Shave did not",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle is
trivia_qa_931,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,1,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,2,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,3,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,4,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,5,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,6,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,7,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_932,0,"The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Eugene O'Neill Jr. However, it's important to note that while Eugene O'Neill Jr. did serve in the Marine Corps during",0.0,0.0425531914893617,48,us author who wrote naked dead based his military service world war
trivia_qa_932,1,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,0.0,0.07692307692307693,48,us author who wrote naked dead based his military service world war
trivia_qa_932,2,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,0.0,0.07692307692307693,48,us author who wrote naked dead based his military service world war
trivia_qa_932,3,"The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Herman Wouk. However, it's important to note that 'The Naked and the Dead' was actually written by Irwin",0.0,0.04651162790697674,48,us author who wrote naked dead based his military service world war
trivia_qa_932,4,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,48,us author who wrote naked dead based his military service world war
trivia_qa_932,5,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,0.0,0.07692307692307693,48,us author who wrote naked dead based his military service world war
trivia_qa_932,6,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,0.0,0.07692307692307693,48,us author who wrote naked dead based his military service world war
trivia_qa_932,7,"The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Herman Wouk. However, it's important to note that 'The Naked and the Dead' was actually written by Bernard Mal",0.0,0.045454545454545456,48,us author who wrote naked dead based his military service world war
trivia_qa_933,0,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, best known for his memoir ""Angela's Ashes.""",1.0,0.24000000000000002,33,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,1,"The Brooklyn-born author with parents named Malachy and Angela is Frank McCourt, who wrote the renowned autobiography ""Angela's Ashes.""",1.0,0.25,33,brooklyn born author parents named malachy angela is frank mccourt who wrote
trivia_qa_933,2,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",1.0,0.2222222222222222,33,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,3,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",1.0,0.2222222222222222,33,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,4,"The Brooklyn-born author with parents named Malachy and Angela is Frank McCourt, who is best known for his memoir ""Angela's Ashes.""",1.0,0.23076923076923078,33,brooklyn born author parents named malachy angela is frank mccourt who is
trivia_qa_933,5,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",1.0,0.2222222222222222,33,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,6,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",1.0,0.2222222222222222,33,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,7,"The Brooklyn-born author with parents named Malachy and Angela is Frank McCourt, who wrote the renowned memoir ""Angela's Ashes.""",1.0,0.25,33,brooklyn born author parents named malachy angela is frank mccourt who wrote
trivia_qa_934,0,"The title of the 1944 film starring Barbara Stanwyck in which she plays a woman who seduces an insurance salesman to kill her husband is ""Double Indemnity.""",1.0,0.13793103448275862,40,title 1944 film starring barbara stanwyck which she plays woman who seduces
trivia_qa_934,1,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.16,40,title 1944 film starring barbara stanwyck which she seduces insurance salesman into
trivia_qa_934,2,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.16,40,title 1944 film starring barbara stanwyck which she seduces insurance salesman into
trivia_qa_934,3,"The title of the 1944 film you're referring to is ""Double Indemnity.""",1.0,0.2666666666666667,40,title 1944 film you re referring is double indemnity
trivia_qa_934,4,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.16,40,title 1944 film starring barbara stanwyck which she seduces insurance salesman into
trivia_qa_934,5,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.16,40,title 1944 film starring barbara stanwyck which she seduces insurance salesman into
trivia_qa_934,6,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.16,40,title 1944 film starring barbara stanwyck which she seduces insurance salesman into
trivia_qa_934,7,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.16,40,title 1944 film starring barbara stanwyck which she seduces insurance salesman into
trivia_qa_935,0,"Thierry Guetta, the French-born street artist, is more commonly known by the nickname ""Mr. Brainwash.""",1.0,0.2222222222222222,26,thierry guetta french born street artist is more commonly known nickname mr
trivia_qa_935,1,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,2,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,3,"Thierry Guetta, a French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,4,"Thierry Guetta, the French-born street artist, is better known by the nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known nickname mr brainwash
trivia_qa_935,5,"Thierry Guetta, a French-born street artist, is more commonly known by the nickname ""Mr. Brainwash.""",1.0,0.2222222222222222,26,thierry guetta french born street artist is more commonly known nickname mr
trivia_qa_935,6,"Thierry Guetta, a French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,7,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known his nickname mr
trivia_qa_936,0,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Seasons.' It seems there was a slight mistake in your query regarding the title of the novel.,0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two seasons it seems there was
trivia_qa_936,1,"Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Seasons.' It seems there was a typo in your question, as the correct title includes 'Girl' instead of 'Kid,' and the word is 'Season",0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two seasons it seems there was
trivia_qa_936,2,Wolf Mankowitz wrote the 1953 novel 'A Kid for Two Farthings.',1.0,0.16666666666666669,48,wolf mankowitz wrote 1953 novel kid two farthings
trivia_qa_936,3,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Dollars.',0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two dollars
trivia_qa_936,4,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Dollars.',0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two dollars
trivia_qa_936,5,Wolf Mankowitz wrote the 1953 novel 'A Girl For Two Shillings'.,0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two shillings
trivia_qa_936,6,"Wolf Mankowitz wrote the 1953 novel 'A Kind for Two Pennies.' It appears you made a small typo in your question - it should be ""pennies"" instead of ""dollars.""",0.0,0.0,48,wolf mankowitz wrote 1953 novel kind two pennies it appears you made
trivia_qa_936,7,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Dollars.',0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two dollars
trivia_qa_937,0,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_937,1,The name of a triangle which has sides unequal in length is called a scalene triangle.,1.0,0.11764705882352941,19,name triangle which has sides unequal length is called scalene triangle
trivia_qa_937,2,The name of a triangle which has sides unequal in length is called a scalene triangle.,1.0,0.11764705882352941,19,name triangle which has sides unequal length is called scalene triangle
trivia_qa_937,3,The name of a triangle which has sides unequal in length is called a scalene triangle.,1.0,0.11764705882352941,19,name triangle which has sides unequal length is called scalene triangle
trivia_qa_937,4,A triangle with sides of unequal length is called a scalene triangle.,1.0,0.15384615384615385,19,triangle sides unequal length is called scalene triangle
trivia_qa_937,5,The name of a triangle which has sides unequal in length is called a scalene triangle.,1.0,0.11764705882352941,19,name triangle which has sides unequal length is called scalene triangle
trivia_qa_937,6,The name of a triangle which has sides unequal in length is called a scalene triangle.,1.0,0.11764705882352941,19,name triangle which has sides unequal length is called scalene triangle
trivia_qa_937,7,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_938,0,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,1,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,2,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,3,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,4,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,5,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,6,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,7,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_939,0,"The dish you are describing is called Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term you're specifically looking for to describe a dish with bite-sized pieces is often referred",1.0,0.047619047619047616,48,dish you are describing is called sashimi however it s worth noting
trivia_qa_939,1,"The dish you are describing is called Sashimi. However, it's worth noting that Sashimi specifically refers to slices of raw fish, often served with soy sauce and wasabi, but not typically in bite-sized pieces as mentioned in",1.0,0.05,48,dish you are describing is called sashimi however it s worth noting
trivia_qa_939,2,"The dish you are referring to is called Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term ""sashimi"" typically refers to slices rather than bite-sized pieces.",1.0,0.05405405405405406,48,dish you are referring is called sashimi however it s worth noting
trivia_qa_939,3,"The dish you're referring to is called Sashimi. However, it's worth noting that while sashimi does involve slices of raw fish, the term you described more closely matches ""sashimi"" than ""sushi,"" which",1.0,0.05714285714285715,48,dish you re referring is called sashimi however it s worth noting
trivia_qa_939,4,"The name of the Japanese dish you're asking about is Sashimi. However, it's worth noting that Sashimi typically consists of thin slices of raw fish, often served with a dipping sauce (soy sauce is common), and",1.0,0.05128205128205127,48,name japanese dish you re asking about is sashimi however it s
trivia_qa_939,5,"The dish you're referring to is Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term ""sashimi"" specifically refers to these slices rather than bite-sized pieces.",1.0,0.05405405405405406,48,dish you re referring is sashimi however it s worth noting that
trivia_qa_939,6,"The dish you are describing is called Sashimi. However, it's important to note that while sashimi does consist of slices of raw fish, the term ""sashimi"" typically refers to these slices rather than ""bite-sized",1.0,0.05405405405405406,48,dish you are describing is called sashimi however it s important note
trivia_qa_939,7,"The dish you are referring to is called Sashimi. However, it's important to note that while sashimi does consist of slices of raw fish, the term you described more closely matches ""sashimi"" than ""sash",1.0,0.05555555555555556,48,dish you are referring is called sashimi however it s important note
trivia_qa_940,0,"The title of ""Britain's first Prime Minister"" is generally attributed to Sir Robert Walpole, who served from 1721 to 1742. He is often considered the first de facto Prime Minister because he was the",1.0,0.21276595744680848,48,title britain s first prime minister is generally attributed sir robert walpole
trivia_qa_940,1,"The recognition of Britain's first Prime Minister can vary depending on historical interpretation, but William Pitt the Elder is often considered Britain's first Prime Minister, serving from 1754 to 1761 under King George II. However",0.0,0.0816326530612245,48,recognition britain s first prime minister can vary depending historical interpretation but
trivia_qa_940,2,"The title ""Britain's first Prime Minister"" is often attributed to Sir Robert Walpole, who served from 1721 to 1742. He is recognized for establishing many of the precedents that modern prime ministers follow",1.0,0.2173913043478261,48,title britain s first prime minister is often attributed sir robert walpole
