question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_860,fixed_8_majority_basin,8,0.0,0.0,48,4,"The national flag of New Zealand does not have any stars on it. The flag consists of a blue field with the Southern Cross constellation in the upper hoist quarter, and the Union Flag (a smaller version of the UK's flag) in",42
trivia_qa_861,sample0,1,1.0,0.18181818181818182,48,0,Scatology is the scientific study of feces or bowel movements.,42
trivia_qa_861,fixed_2_majority_basin,2,1.0,0.18181818181818182,48,0,Scatology is the scientific study of feces or bowel movements.,42
trivia_qa_861,fixed_4_majority_basin,4,1.0,0.18181818181818182,48,0,Scatology is the scientific study of feces or bowel movements.,42
trivia_qa_861,fixed_8_majority_basin,8,1.0,0.18181818181818182,48,0,Scatology is the scientific study of feces or bowel movements.,42
trivia_qa_862,sample0,1,1.0,0.3157894736842105,17,0,"La Paz is the administrative capital of Bolivia, a country located in South America.",42
trivia_qa_862,fixed_2_majority_basin,2,1.0,0.3157894736842105,17,0,"La Paz is the administrative capital of Bolivia, a country located in South America.",42
trivia_qa_862,fixed_4_majority_basin,4,1.0,0.4615384615384615,17,1,La Paz is the administrative capital of Bolivia.,42
trivia_qa_862,fixed_8_majority_basin,8,1.0,0.4615384615384615,17,1,La Paz is the administrative capital of Bolivia.,42
trivia_qa_863,sample0,1,0.0,0.0,48,0,"In the context of Bingo, ""Get Up and Run"" is not a specific number but rather a phrase used to indicate that a player should quickly mark off all of their remaining numbers on their card. This is often a special call made by",42
trivia_qa_863,fixed_2_majority_basin,2,0.0,0.0,48,0,"In the context of Bingo, ""Get Up and Run"" is not a specific number but rather a phrase used to indicate that a player should quickly mark off all of their remaining numbers on their card. This is often a special call made by",42
trivia_qa_863,fixed_4_majority_basin,4,0.0,0.0,48,0,"In the context of Bingo, ""Get Up and Run"" is not a specific number but rather a phrase used to indicate that a player should quickly mark off all of their remaining numbers on their card. This is often a special call made by",42
trivia_qa_863,fixed_8_majority_basin,8,0.0,0.0,48,4,"The phrase ""Get up and run"" in Bingo typically represents the number 75. This is part of a fun and memorable way to remember certain numbers on a Bingo card.",42
trivia_qa_864,sample0,1,0.0,0.14285714285714288,20,0,"In February 1938, Roberto M. Ortiz became the President of Paraguay.",42
trivia_qa_864,fixed_2_majority_basin,2,0.0,0.14285714285714288,20,0,"In February 1938, Roberto M. Ortiz became the President of Paraguay.",42
trivia_qa_864,fixed_4_majority_basin,4,0.0,0.14285714285714288,20,0,"In February 1938, Roberto M. Ortiz became the President of Paraguay.",42
trivia_qa_864,fixed_8_majority_basin,8,0.0,0.14285714285714288,20,3,Roberto M. Ortiz became the President of Paraguay in February 1938.,42
trivia_qa_865,sample0,1,1.0,0.2222222222222222,37,0,"""The Lake Isle of Innisfree"" was written by William Butler Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",42
trivia_qa_865,fixed_2_majority_basin,2,1.0,0.2222222222222222,37,0,"""The Lake Isle of Innisfree"" was written by William Butler Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",42
trivia_qa_865,fixed_4_majority_basin,4,1.0,0.375,37,1,The poet who wrote 'The Lake Isle of Innisfree' is W.B. Yeats.,42
trivia_qa_865,fixed_8_majority_basin,8,1.0,0.2222222222222222,37,0,"""The Lake Isle of Innisfree"" was written by William Butler Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",42
trivia_qa_866,sample0,1,1.0,0.3333333333333333,26,0,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand.",42
trivia_qa_866,fixed_2_majority_basin,2,1.0,0.3333333333333333,26,0,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand.",42
trivia_qa_866,fixed_4_majority_basin,4,1.0,0.3333333333333333,26,0,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand.",42
trivia_qa_866,fixed_8_majority_basin,8,1.0,0.3333333333333333,26,0,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand.",42
trivia_qa_867,sample0,1,1.0,0.4,24,0,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",42
trivia_qa_867,fixed_2_majority_basin,2,1.0,0.4,24,0,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",42
trivia_qa_867,fixed_4_majority_basin,4,1.0,0.4,24,0,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",42
trivia_qa_867,fixed_8_majority_basin,8,1.0,0.4,24,0,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",42
trivia_qa_868,sample0,1,1.0,0.3111111111111111,48,0,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. However, their union was a private civil ceremony and never received royal or ecclesiastical approval, so it was not considered a valid marriage under canonical law",42
trivia_qa_868,fixed_2_majority_basin,2,1.0,0.3111111111111111,48,0,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. However, their union was a private civil ceremony and never received royal or ecclesiastical approval, so it was not considered a valid marriage under canonical law",42
trivia_qa_868,fixed_4_majority_basin,4,1.0,0.3111111111111111,48,0,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. However, their union was a private civil ceremony and never received royal or ecclesiastical approval, so it was not considered a valid marriage under canonical law",42
trivia_qa_868,fixed_8_majority_basin,8,1.0,0.3111111111111111,48,0,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. However, their union was a private civil ceremony and never received royal or ecclesiastical approval, so it was not considered a valid marriage under canonical law",42
trivia_qa_869,sample0,1,1.0,0.33333333333333337,14,0,Amarelo in Portuguese corresponds to the color yellow in English.,42
trivia_qa_869,fixed_2_majority_basin,2,1.0,0.33333333333333337,14,0,Amarelo in Portuguese corresponds to the color yellow in English.,42
trivia_qa_869,fixed_4_majority_basin,4,1.0,0.33333333333333337,14,0,Amarelo in Portuguese corresponds to the color yellow in English.,42
trivia_qa_869,fixed_8_majority_basin,8,1.0,0.33333333333333337,14,0,Amarelo in Portuguese corresponds to the color yellow in English.,42
trivia_qa_870,sample0,1,0.0,0.0,48,0,"On a standard dartboard, the numbers are arranged in a specific pattern. The number opposite to 4 is 8.",42
trivia_qa_870,fixed_2_majority_basin,2,0.0,0.0,48,0,"On a standard dartboard, the numbers are arranged in a specific pattern. The number opposite to 4 is 8.",42
trivia_qa_870,fixed_4_majority_basin,4,0.0,0.0,48,0,"On a standard dartboard, the numbers are arranged in a specific pattern. The number opposite to 4 is 8.",42
trivia_qa_870,fixed_8_majority_basin,8,0.0,0.0,48,1,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 respectively lie on a clockwise spiral starting from the top. The number opposite to",42
trivia_qa_871,sample0,1,1.0,0.33333333333333337,10,0,Mount Chimborazo is in Ecuador.,42
trivia_qa_871,fixed_2_majority_basin,2,1.0,0.33333333333333337,10,0,Mount Chimborazo is in Ecuador.,42
trivia_qa_871,fixed_4_majority_basin,4,1.0,0.33333333333333337,10,0,Mount Chimborazo is in Ecuador.,42
trivia_qa_871,fixed_8_majority_basin,8,1.0,0.33333333333333337,10,0,Mount Chimborazo is in Ecuador.,42
trivia_qa_872,sample0,1,1.0,0.15384615384615385,18,0,The basic monetary unit of Israel is the Israeli New Sheqel (ILS).,42
trivia_qa_872,fixed_2_majority_basin,2,1.0,0.15384615384615385,18,0,The basic monetary unit of Israel is the Israeli New Sheqel (ILS).,42
trivia_qa_872,fixed_4_majority_basin,4,1.0,0.16666666666666669,18,1,The basic monetary unit of Israel is the Israeli Shekel (ILS).,42
trivia_qa_872,fixed_8_majority_basin,8,1.0,0.16666666666666669,18,1,The basic monetary unit of Israel is the Israeli Shekel (ILS).,42
trivia_qa_873,sample0,1,0.0,0.09999999999999999,48,0,"There is no European country named after or containing ""Lake Ree"". It's possible you may have misspelled the name of the lake or the country. Could you please provide more details or check the spelling?",42
trivia_qa_873,fixed_2_majority_basin,2,0.0,0.09999999999999999,48,0,"There is no European country named after or containing ""Lake Ree"". It's possible you may have misspelled the name of the lake or the country. Could you please provide more details or check the spelling?",42
trivia_qa_873,fixed_4_majority_basin,4,0.0,0.09999999999999999,48,0,"There is no European country named after or containing ""Lake Ree"". It's possible you may have misspelled the name of the lake or the country. Could you please provide more details or check the spelling?",42
trivia_qa_873,fixed_8_majority_basin,8,0.0,0.10256410256410256,48,5,"There is no European country with a lake named ""Lake Ree."" It's possible you may have misspelled the name of the lake or the country. Could you please check the spelling and try again?",42
trivia_qa_874,sample0,1,1.0,0.375,25,0,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,42
trivia_qa_874,fixed_2_majority_basin,2,1.0,0.375,25,0,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,42
trivia_qa_874,fixed_4_majority_basin,4,1.0,0.375,25,0,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,42
trivia_qa_874,fixed_8_majority_basin,8,1.0,0.375,25,0,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,42
trivia_qa_875,sample0,1,1.0,0.18604651162790695,48,0,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the U.S. TV series ""M*A*S*H,"" which was a popular comedy-drama about surgeons and support staff stationed at a mobile Army hospital during the",42
trivia_qa_875,fixed_2_majority_basin,2,1.0,0.18604651162790695,48,0,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the U.S. TV series ""M*A*S*H,"" which was a popular comedy-drama about surgeons and support staff stationed at a mobile Army hospital during the",42
trivia_qa_875,fixed_4_majority_basin,4,1.0,0.2222222222222222,48,1,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which originally aired from 1972 to 1983. This show is set during the",42
trivia_qa_875,fixed_8_majority_basin,8,1.0,0.2222222222222222,48,1,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which originally aired from 1972 to 1983. This show is set during the",42
trivia_qa_876,sample0,1,0.0,0.0,48,0,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an electrolyte-infused sports drink. If you meant a soft drink, could you please provide the correct slogan",42
trivia_qa_876,fixed_2_majority_basin,2,0.0,0.0,48,1,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an electrolyte-infused sports drink.",42
trivia_qa_876,fixed_4_majority_basin,4,0.0,0.0,48,1,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an electrolyte-infused sports drink.",42
trivia_qa_876,fixed_8_majority_basin,8,0.0,0.0,48,1,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an electrolyte-infused sports drink.",42
trivia_qa_877,sample0,1,1.0,0.2608695652173913,31,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",42
trivia_qa_877,fixed_2_majority_basin,2,1.0,0.2608695652173913,31,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",42
trivia_qa_877,fixed_4_majority_basin,4,1.0,0.2608695652173913,31,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",42
trivia_qa_877,fixed_8_majority_basin,8,1.0,0.5,31,2,Selenology is the scientific study of the Moon.,42
trivia_qa_878,sample0,1,0.0,0.0,48,0,"The phrase ""a crutch and a duck"" is a bingo calling term that corresponds to the number 37.

- ""Crutch"" represents the number 3, as ""crutch"" has three letters.
- ""Duck",42
trivia_qa_878,fixed_2_majority_basin,2,0.0,0.0,48,0,"The phrase ""a crutch and a duck"" is a bingo calling term that corresponds to the number 37.

- ""Crutch"" represents the number 3, as ""crutch"" has three letters.
- ""Duck",42
trivia_qa_878,fixed_4_majority_basin,4,0.0,0.0,48,0,"The phrase ""a crutch and a duck"" is a bingo calling term that corresponds to the number 37.

- ""Crutch"" represents the number 3, as ""crutch"" has three letters.
- ""Duck",42
trivia_qa_878,fixed_8_majority_basin,8,0.0,0.0,48,0,"The phrase ""a crutch and a duck"" is a bingo calling term that corresponds to the number 37.

- ""Crutch"" represents the number 3, as ""crutch"" has three letters.
- ""Duck",42
trivia_qa_879,sample0,1,0.0,0.04444444444444444,48,0,"They are all types of basketball shots or playing methods. Spud involves passing the ball softly, often used for setting up plays. A shot refers to attempting to score by throwing the ball into the basket. Hand refers to using one's hands",42
trivia_qa_879,fixed_2_majority_basin,2,0.0,0.04444444444444444,48,0,"They are all types of basketball shots or playing methods. Spud involves passing the ball softly, often used for setting up plays. A shot refers to attempting to score by throwing the ball into the basket. Hand refers to using one's hands",42
trivia_qa_879,fixed_4_majority_basin,4,0.0,0.04444444444444444,48,0,"They are all types of basketball shots or playing methods. Spud involves passing the ball softly, often used for setting up plays. A shot refers to attempting to score by throwing the ball into the basket. Hand refers to using one's hands",42
trivia_qa_879,fixed_8_majority_basin,8,0.0,0.04444444444444444,48,0,"They are all types of basketball shots or playing methods. Spud involves passing the ball softly, often used for setting up plays. A shot refers to attempting to score by throwing the ball into the basket. Hand refers to using one's hands",42
trivia_qa_880,sample0,1,1.0,0.23529411764705882,48,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",42
trivia_qa_880,fixed_2_majority_basin,2,1.0,0.23529411764705882,48,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",42
trivia_qa_880,fixed_4_majority_basin,4,1.0,0.23529411764705882,48,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",42
trivia_qa_880,fixed_8_majority_basin,8,1.0,0.23529411764705882,48,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",42
trivia_qa_881,sample0,1,0.0,0.04255319148936171,48,0,"In the fictional stories written by Sir Arthur Conan Doyle, there is no specific mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This might be a reference to a fictional element not found in the original works. If you",42
trivia_qa_881,fixed_2_majority_basin,2,0.0,0.04255319148936171,48,0,"In the fictional stories written by Sir Arthur Conan Doyle, there is no specific mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This might be a reference to a fictional element not found in the original works. If you",42
trivia_qa_881,fixed_4_majority_basin,4,0.0,0.04255319148936171,48,0,"In the fictional stories written by Sir Arthur Conan Doyle, there is no specific mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This might be a reference to a fictional element not found in the original works. If you",42
trivia_qa_881,fixed_8_majority_basin,8,0.0,0.04255319148936171,48,0,"In the fictional stories written by Sir Arthur Conan Doyle, there is no specific mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This might be a reference to a fictional element not found in the original works. If you",42
trivia_qa_882,sample0,1,1.0,0.05555555555555556,48,0,"In the novel 'Alice's Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are flamingoes and hedgehogs. Alice plays croquet with a flamingo as the mallet and uses hedgehogs as balls",42
trivia_qa_882,fixed_2_majority_basin,2,1.0,0.05555555555555556,48,0,"In the novel 'Alice's Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are flamingoes and hedgehogs. Alice plays croquet with a flamingo as the mallet and uses hedgehogs as balls",42
trivia_qa_882,fixed_4_majority_basin,4,1.0,0.05555555555555556,48,0,"In the novel 'Alice's Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are flamingoes and hedgehogs. Alice plays croquet with a flamingo as the mallet and uses hedgehogs as balls",42
trivia_qa_882,fixed_8_majority_basin,8,1.0,0.05555555555555556,48,0,"In the novel 'Alice's Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are flamingoes and hedgehogs. Alice plays croquet with a flamingo as the mallet and uses hedgehogs as balls",42
trivia_qa_883,sample0,1,1.0,0.12121212121212122,48,0,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. This series consists of twelve oil paintings completed between 1799 and 1805,42
trivia_qa_883,fixed_2_majority_basin,2,1.0,0.2424242424242424,48,1,"The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya y Lucientes. He created this series between 1797 and 1799,",42
trivia_qa_883,fixed_4_majority_basin,4,1.0,0.1904761904761905,48,2,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya.,42
trivia_qa_883,fixed_8_majority_basin,8,1.0,0.1904761904761905,48,2,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya.,42
trivia_qa_884,sample0,1,0.0,0.09523809523809525,48,0,"The Serbo-Croatian name 'Mucke' corresponds to the UK TV series ""Coronation Street"". This popular British soap opera is well-known for its depiction of the lives of the residents of Weatherfield, a fictional town in",42
trivia_qa_884,fixed_2_majority_basin,2,0.0,0.09523809523809525,48,0,"The Serbo-Croatian name 'Mucke' corresponds to the UK TV series ""Coronation Street"". This popular British soap opera is well-known for its depiction of the lives of the residents of Weatherfield, a fictional town in",42
trivia_qa_884,fixed_4_majority_basin,4,0.0,0.05405405405405406,48,2,"The Serbo-Croatian name 'Mucke' corresponds to the UK TV series ""Coronation Street."" This popular long-running British soap opera is well-known in the UK and has gained some recognition internationally as well.",42
trivia_qa_884,fixed_8_majority_basin,8,0.0,0.05405405405405406,48,2,"The Serbo-Croatian name 'Mucke' corresponds to the UK TV series ""Coronation Street."" This popular long-running British soap opera is well-known in the UK and has gained some recognition internationally as well.",42
trivia_qa_885,sample0,1,1.0,0.4,17,0,Melvin Kaminsky is better known as Mel Brooks.,42
trivia_qa_885,fixed_2_majority_basin,2,1.0,0.4,17,0,Melvin Kaminsky is better known as Mel Brooks.,42
trivia_qa_885,fixed_4_majority_basin,4,1.0,0.4,17,0,Melvin Kaminsky is better known as Mel Brooks.,42
trivia_qa_885,fixed_8_majority_basin,8,1.0,0.4,17,0,Melvin Kaminsky is better known as Mel Brooks.,42
trivia_qa_886,sample0,1,1.0,0.2222222222222222,17,0,The Belgian beer 'Kriek' is flavoured with cherries.,42
trivia_qa_886,fixed_2_majority_basin,2,1.0,0.2222222222222222,17,0,The Belgian beer 'Kriek' is flavoured with cherries.,42
trivia_qa_886,fixed_4_majority_basin,4,1.0,0.2222222222222222,17,0,The Belgian beer 'Kriek' is flavoured with cherries.,42
trivia_qa_886,fixed_8_majority_basin,8,1.0,0.2222222222222222,17,0,The Belgian beer 'Kriek' is flavoured with cherries.,42
trivia_qa_887,sample0,1,1.0,0.10526315789473684,48,0,"The Forest of Arden is located in Warwickshire, England. It is a fictional location mentioned in William Shakespeare's play ""As You Like It,"" but it is based on real forest areas that exist in Warwickshire.",42
trivia_qa_887,fixed_2_majority_basin,2,1.0,0.10526315789473684,48,0,"The Forest of Arden is located in Warwickshire, England. It is a fictional location mentioned in William Shakespeare's play ""As You Like It,"" but it is based on real forest areas that exist in Warwickshire.",42
trivia_qa_887,fixed_4_majority_basin,4,1.0,0.10526315789473684,48,0,"The Forest of Arden is located in Warwickshire, England. It is a fictional location mentioned in William Shakespeare's play ""As You Like It,"" but it is based on real forest areas that exist in Warwickshire.",42
trivia_qa_887,fixed_8_majority_basin,8,1.0,0.1,48,3,"The Forest of Arden, as referenced in William Shakespeare's play ""As You Like It,"" is a fictional forest based on real forests in Warwickshire, England. Therefore, the setting described in the play is primarily associated with Warwickshire.",42
trivia_qa_888,sample0,1,1.0,0.25,15,0,Louis Reard created the bikini in 1946.,42
trivia_qa_888,fixed_2_majority_basin,2,1.0,0.25,15,0,Louis Reard created the bikini in 1946.,42
trivia_qa_888,fixed_4_majority_basin,4,1.0,0.25,15,0,Louis Reard created the bikini in 1946.,42
trivia_qa_888,fixed_8_majority_basin,8,1.0,0.25,15,0,Louis Reard created the bikini in 1946.,42
trivia_qa_889,sample0,1,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,42
trivia_qa_889,fixed_2_majority_basin,2,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,42
trivia_qa_889,fixed_4_majority_basin,4,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,42
trivia_qa_889,fixed_8_majority_basin,8,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,42
trivia_qa_890,sample0,1,1.0,0.4,20,0,"The Jewry Wall Museum is located in the city of Leicester, England.",42
trivia_qa_890,fixed_2_majority_basin,2,1.0,0.4,20,0,"The Jewry Wall Museum is located in the city of Leicester, England.",42
trivia_qa_890,fixed_4_majority_basin,4,1.0,0.4,20,0,"The Jewry Wall Museum is located in the city of Leicester, England.",42
trivia_qa_890,fixed_8_majority_basin,8,1.0,0.3157894736842105,20,1,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",42
trivia_qa_891,sample0,1,1.0,0.05405405405405406,48,0,"The main ingredient of borscht soup is beets. Borscht, a traditional Eastern European soup, often features beets as its primary root vegetable, giving the soup its distinct color and flavor. However, it's worth noting that",42
trivia_qa_891,fixed_2_majority_basin,2,1.0,0.05405405405405406,48,0,"The main ingredient of borscht soup is beets. Borscht, a traditional Eastern European soup, often features beets as its primary root vegetable, giving the soup its distinct color and flavor. However, it's worth noting that",42
trivia_qa_891,fixed_4_majority_basin,4,1.0,0.052631578947368425,48,1,"The main ingredient of borscht soup is beets. Borscht is a soup that originated in Eastern Europe, and beets give the soup its distinct red color and earthy flavor. However, it's worth noting that there are",42
trivia_qa_891,fixed_8_majority_basin,8,1.0,0.052631578947368425,48,1,"The main ingredient of borscht soup is beets. Borscht is a soup that originated in Eastern Europe, and beets give the soup its distinct red color and earthy flavor. However, it's worth noting that there are",42
trivia_qa_892,sample0,1,1.0,0.4,36,0,"Thanatology is the scientific study of death, dying, bereavement, and related issues.",42
trivia_qa_892,fixed_2_majority_basin,2,1.0,0.4,36,0,"Thanatology is the scientific study of death, dying, bereavement, and related issues.",42
trivia_qa_892,fixed_4_majority_basin,4,1.0,0.4,36,0,"Thanatology is the scientific study of death, dying, bereavement, and related issues.",42
trivia_qa_892,fixed_8_majority_basin,8,1.0,0.4,36,0,"Thanatology is the scientific study of death, dying, bereavement, and related issues.",42
trivia_qa_893,sample0,1,0.0,0.20689655172413796,30,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by P. D. James.",42
trivia_qa_893,fixed_2_majority_basin,2,0.0,0.21428571428571425,30,1,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Pico Iyer.",42
trivia_qa_893,fixed_4_majority_basin,4,0.0,0.21428571428571425,30,1,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Pico Iyer.",42
trivia_qa_893,fixed_8_majority_basin,8,0.0,0.21428571428571425,30,1,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Pico Iyer.",42
trivia_qa_894,sample0,1,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",42
trivia_qa_894,fixed_2_majority_basin,2,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",42
trivia_qa_894,fixed_4_majority_basin,4,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",42
trivia_qa_894,fixed_8_majority_basin,8,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",42
trivia_qa_895,sample0,1,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",42
trivia_qa_895,fixed_2_majority_basin,2,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",42
trivia_qa_895,fixed_4_majority_basin,4,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",42
trivia_qa_895,fixed_8_majority_basin,8,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",42
trivia_qa_896,sample0,1,1.0,0.4,48,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,42
trivia_qa_896,fixed_2_majority_basin,2,1.0,0.4,48,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,42
trivia_qa_896,fixed_4_majority_basin,4,1.0,0.4,48,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,42
trivia_qa_896,fixed_8_majority_basin,8,1.0,0.4,48,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,42
trivia_qa_897,sample0,1,0.0,0.14634146341463414,48,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which gives you a hint about its color and its intended romantic connotations.",42
trivia_qa_897,fixed_2_majority_basin,2,0.0,0.14634146341463414,48,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which gives you a hint about its color and its intended romantic connotations.",42
trivia_qa_897,fixed_4_majority_basin,4,0.0,0.11428571428571428,48,2,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely inspired its romantic pink hue.",42
trivia_qa_897,fixed_8_majority_basin,8,0.0,0.11428571428571428,48,2,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely inspired its romantic pink hue.",42
trivia_qa_898,sample0,1,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,42
trivia_qa_898,fixed_2_majority_basin,2,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,42
trivia_qa_898,fixed_4_majority_basin,4,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,42
trivia_qa_898,fixed_8_majority_basin,8,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,42
trivia_qa_899,sample0,1,1.0,0.15,48,0,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Pleasants, a young man accused of",42
trivia_qa_899,fixed_2_majority_basin,2,1.0,0.15,48,0,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Pleasants, a young man accused of",42
trivia_qa_899,fixed_4_majority_basin,4,1.0,0.15,48,0,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Pleasants, a young man accused of",42
trivia_qa_899,fixed_8_majority_basin,8,1.0,0.1621621621621622,48,6,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel imagines a meeting between Doyle and George Edalji, an Indian-British solic",42
trivia_qa_900,sample0,1,1.0,0.0625,48,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two main types: lateral epicond",42
trivia_qa_900,fixed_2_majority_basin,2,1.0,0.0625,48,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two main types: lateral epicond",42
trivia_qa_900,fixed_4_majority_basin,4,1.0,0.0625,48,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two main types: lateral epicond",42
