question_id,method,k,strict,f1,reward,token_count,selected_sample_index,answer
trivia_qa_522,fixed_8_majority_basin,8,0.0,0.0,-0.25,48,1,"There were 19 Rings of Power in total. This includes the 17 rings crafted by the Elves for the rulers of Middle-earth, as well as the One Ring created by Sauron."
trivia_qa_913,sample0,1,1.0,0.5,1.075,48,0,"Giacomo Puccini died leaving ""Turandot"" unfinished."
trivia_qa_913,fixed_2_majority_basin,2,1.0,0.5,1.075,48,0,"Giacomo Puccini died leaving ""Turandot"" unfinished."
trivia_qa_913,fixed_4_majority_basin,4,1.0,0.5,1.075,48,0,"Giacomo Puccini died leaving ""Turandot"" unfinished."
trivia_qa_913,fixed_8_majority_basin,8,1.0,0.5,1.075,48,0,"Giacomo Puccini died leaving ""Turandot"" unfinished."
trivia_qa_635,sample0,1,1.0,0.2857142857142857,1.0133928571428572,48,0,The Red Setter is more properly known as the Red Scottish Setter.
trivia_qa_635,fixed_2_majority_basin,2,1.0,0.2857142857142857,1.0133928571428572,48,0,The Red Setter is more properly known as the Red Scottish Setter.
trivia_qa_635,fixed_4_majority_basin,4,1.0,0.4,1.04875,48,2,The Red Setter is more properly known as the Red Irish Setter.
trivia_qa_635,fixed_8_majority_basin,8,1.0,0.4,1.04875,48,2,The Red Setter is more properly known as the Red Irish Setter.
trivia_qa_809,sample0,1,0.0,0.0,-0.12916666666666668,28,0,The British playwright killed by his lover Keith Haliwell in 1967 was Harold Pinter.
trivia_qa_809,fixed_2_majority_basin,2,0.0,0.0,-0.12916666666666668,28,0,The British playwright killed by his lover Keith Haliwell in 1967 was Harold Pinter.
trivia_qa_809,fixed_4_majority_basin,4,0.0,0.0,-0.6291666666666668,28,1,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.
trivia_qa_809,fixed_8_majority_basin,8,0.0,0.0,-0.6291666666666668,28,1,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.
trivia_qa_676,sample0,1,1.0,0.5263157894736842,1.1365131578947367,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars."""
trivia_qa_676,fixed_2_majority_basin,2,1.0,0.5263157894736842,1.1365131578947367,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars."""
trivia_qa_676,fixed_4_majority_basin,4,1.0,0.5263157894736842,1.1365131578947367,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars."""
trivia_qa_676,fixed_8_majority_basin,8,1.0,0.5263157894736842,1.1365131578947367,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars."""
trivia_qa_933,sample0,1,1.0,0.17142857142857143,1.0280357142857142,48,0,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes,"" which details his childhood in Ireland and America."
trivia_qa_933,fixed_2_majority_basin,2,1.0,0.2222222222222222,1.0381944444444444,48,1,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes."""
trivia_qa_933,fixed_4_majority_basin,4,1.0,0.23076923076923078,1.0399038461538461,48,3,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, who wrote the widely acclaimed autobiography ""Angela's Ashes."""
trivia_qa_933,fixed_8_majority_basin,8,1.0,0.25,1.04375,48,6,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, the acclaimed author of ""Angela's Ashes."""
trivia_qa_683,sample0,1,1.0,0.08695652173913045,0.9736413043478259,48,0,"There are four U.S. states that are prefixed by the word ""New"": New Hampshire, New Jersey, New Mexico, and New York."
trivia_qa_683,fixed_2_majority_basin,2,1.0,0.08695652173913045,0.9736413043478259,48,0,"There are four U.S. states that are prefixed by the word ""New"": New Hampshire, New Jersey, New Mexico, and New York."
trivia_qa_683,fixed_4_majority_basin,4,1.0,0.06451612903225806,0.9941532258064516,48,1,"There are four US states that are prefixed by the word ""New"":

1. New Hampshire
2. New Jersey
3. New Mexico (note: this was originally误译，New Mexico 并 không以""New""开头)"
trivia_qa_683,fixed_8_majority_basin,8,1.0,0.06451612903225806,0.9941532258064516,48,1,"There are four US states that are prefixed by the word ""New"":

1. New Hampshire
2. New Jersey
3. New Mexico (note: this was originally误译，New Mexico 并 không以""New""开头)"
trivia_qa_549,sample0,1,0.0,0.07142857142857142,-0.8211309523809525,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa."
trivia_qa_549,fixed_2_majority_basin,2,0.0,0.07142857142857142,-0.8211309523809525,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa."
trivia_qa_549,fixed_4_majority_basin,4,0.0,0.07142857142857142,-0.8211309523809525,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa."
trivia_qa_549,fixed_8_majority_basin,8,0.0,0.07142857142857142,-0.8211309523809525,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa."
trivia_qa_694,sample0,1,1.0,0.6666666666666666,1.175,8,0,The capital of Indonesia is Jakarta.
trivia_qa_694,fixed_2_majority_basin,2,1.0,0.6666666666666666,1.175,8,0,The capital of Indonesia is Jakarta.
trivia_qa_694,fixed_4_majority_basin,4,1.0,0.6666666666666666,1.175,8,0,The capital of Indonesia is Jakarta.
trivia_qa_694,fixed_8_majority_basin,8,1.0,0.6666666666666666,1.175,8,0,The capital of Indonesia is Jakarta.
trivia_qa_980,sample0,1,0.0,0.09090909090909091,-0.8068181818181819,24,0,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.
trivia_qa_980,fixed_2_majority_basin,2,0.0,0.09090909090909091,-0.8068181818181819,24,0,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.
trivia_qa_980,fixed_4_majority_basin,4,0.0,0.09090909090909091,-0.8068181818181819,24,0,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.
trivia_qa_980,fixed_8_majority_basin,8,0.0,0.09090909090909091,-0.8068181818181819,24,0,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.
trivia_qa_990,sample0,1,0.0,0.2105263157894737,-0.771436403508772,13,0,The two stars on the national flag of Syria are white.
trivia_qa_990,fixed_2_majority_basin,2,0.0,0.2105263157894737,-0.771436403508772,13,0,The two stars on the national flag of Syria are white.
trivia_qa_990,fixed_4_majority_basin,4,0.0,0.2105263157894737,-0.771436403508772,13,0,The two stars on the national flag of Syria are white.
trivia_qa_990,fixed_8_majority_basin,8,0.0,0.2105263157894737,-0.771436403508772,13,0,The two stars on the national flag of Syria are white.
trivia_qa_672,sample0,1,1.0,0.10256410256410257,0.9892628205128204,48,0,"The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Harold Wilson. He appeared in a sketch where he and Edward Heath played golf, with the comedy duo acting as spectators."
trivia_qa_672,fixed_2_majority_basin,2,1.0,0.10256410256410257,0.9892628205128204,48,0,"The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Harold Wilson. He appeared in a sketch where he and Edward Heath played golf, with the comedy duo acting as spectators."
trivia_qa_672,fixed_4_majority_basin,4,0.0,0.15384615384615383,-0.41923076923076924,48,2,The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Sir Edward Heath. He appeared in a sketch where he was impersonated by a comedian.
trivia_qa_672,fixed_8_majority_basin,8,0.0,0.15384615384615383,-0.41923076923076924,48,2,The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Sir Edward Heath. He appeared in a sketch where he was impersonated by a comedian.
trivia_qa_890,sample0,1,1.0,0.3157894736842105,1.0860745614035088,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England."
trivia_qa_890,fixed_2_majority_basin,2,1.0,0.3157894736842105,1.0860745614035088,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England."
trivia_qa_890,fixed_4_majority_basin,4,1.0,0.3157894736842105,1.0860745614035088,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England."
trivia_qa_890,fixed_8_majority_basin,8,1.0,0.3157894736842105,1.0860745614035088,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England."
trivia_qa_610,sample0,1,0.0,0.0,-0.11875000000000001,18,0,"The shipping forecast area directly north of German Bight is known as ""Dogger."""
trivia_qa_610,fixed_2_majority_basin,2,0.0,0.0,-0.11875000000000001,18,0,"The shipping forecast area directly north of German Bight is known as ""Dogger."""
trivia_qa_610,fixed_4_majority_basin,4,0.0,0.0,-0.6187500000000001,18,2,The shipping forecast area directly north of German Bight is called Dogger.
trivia_qa_610,fixed_8_majority_basin,8,0.0,0.0,-0.6187500000000001,18,2,The shipping forecast area directly north of German Bight is called Dogger.
trivia_qa_579,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"The Cockney private detective you're referring to is likely Jack Regan. He was co-created by Terry Venables and portrayed on TV by Nicholas Ball in the series ""Regan."""
trivia_qa_579,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"The Cockney private detective you're referring to is likely Jack Regan. He was co-created by Terry Venables and portrayed on TV by Nicholas Ball in the series ""Regan."""
trivia_qa_579,fixed_4_majority_basin,4,0.0,0.0,-0.15000000000000002,48,0,"The Cockney private detective you're referring to is likely Jack Regan. He was co-created by Terry Venables and portrayed on TV by Nicholas Ball in the series ""Regan."""
trivia_qa_579,fixed_8_majority_basin,8,0.0,0.0,-0.25,48,7,"The Cockney private detective you're referring to is likely ""Porridge"" actor Terry Scott's character from the comedy series ""Porridge,"" but more accurately, the character that fits this description is likely Albert ""Al"" Foster from the BBC"
trivia_qa_964,sample0,1,1.0,0.4444444444444445,1.1295138888888892,9,0,The official language of Nicaragua is Spanish.
trivia_qa_964,fixed_2_majority_basin,2,1.0,0.4444444444444445,1.1295138888888892,9,0,The official language of Nicaragua is Spanish.
trivia_qa_964,fixed_4_majority_basin,4,1.0,0.4444444444444445,1.1295138888888892,9,0,The official language of Nicaragua is Spanish.
trivia_qa_964,fixed_8_majority_basin,8,1.0,0.4444444444444445,1.1295138888888892,9,0,The official language of Nicaragua is Spanish.
trivia_qa_674,sample0,1,0.0,0.14634146341463414,-0.2207317073170732,48,0,"The song that was a hit for Tom Jones and Cerys Matthews in 1999 was ""It's Not Unusual."" However, there seems to be some confusion as ""It's Not Unusual"" was originally a hit"
trivia_qa_674,fixed_2_majority_basin,2,0.0,0.14634146341463414,-0.2207317073170732,48,0,"The song that was a hit for Tom Jones and Cerys Matthews in 1999 was ""It's Not Unusual."" However, there seems to be some confusion as ""It's Not Unusual"" was originally a hit"
trivia_qa_674,fixed_4_majority_basin,4,0.0,0.14634146341463414,-0.2207317073170732,48,0,"The song that was a hit for Tom Jones and Cerys Matthews in 1999 was ""It's Not Unusual."" However, there seems to be some confusion as ""It's Not Unusual"" was originally a hit"
trivia_qa_674,fixed_8_majority_basin,8,0.0,0.14634146341463414,-0.2207317073170732,48,0,"The song that was a hit for Tom Jones and Cerys Matthews in 1999 was ""It's Not Unusual."" However, there seems to be some confusion as ""It's Not Unusual"" was originally a hit"
trivia_qa_983,sample0,1,1.0,0.4,1.076875,21,0,"Adam Richman takes on food challenges in the US television series ""Man v. Food."""
trivia_qa_983,fixed_2_majority_basin,2,1.0,0.4,1.076875,21,0,"Adam Richman takes on food challenges in the US television series ""Man v. Food."""
trivia_qa_983,fixed_4_majority_basin,4,1.0,0.3809523809523809,1.079315476190476,21,1,"Adam Richman takes on food challenges in the U.S. television series ""Man v. Food."""
trivia_qa_983,fixed_8_majority_basin,8,1.0,0.3809523809523809,1.079315476190476,21,1,"Adam Richman takes on food challenges in the U.S. television series ""Man v. Food."""
trivia_qa_857,sample0,1,0.0,0.05405405405405405,-0.1391891891891892,48,0,"In Greek mythology, the first wife of Aegeus was Queen Stateira, also known as Queen Prosopa or Queen Pherezion, however, she is not as well-known as his later wife, Medea. But typically when answering"
trivia_qa_857,fixed_2_majority_basin,2,0.0,0.05405405405405405,-0.1391891891891892,48,0,"In Greek mythology, the first wife of Aegeus was Queen Stateira, also known as Queen Prosopa or Queen Pherezion, however, she is not as well-known as his later wife, Medea. But typically when answering"
trivia_qa_857,fixed_4_majority_basin,4,0.0,0.05405405405405405,-0.1391891891891892,48,0,"In Greek mythology, the first wife of Aegeus was Queen Stateira, also known as Queen Prosopa or Queen Pherezion, however, she is not as well-known as his later wife, Medea. But typically when answering"
trivia_qa_857,fixed_8_majority_basin,8,0.0,0.05405405405405405,-0.2391891891891892,48,4,"In Greek mythology, the first wife of Aegeus was Kittieia. However, it's important to note that in many versions of the myth, Aegeus is often portrayed as being childless from his marriage to Kittieia"
trivia_qa_581,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"The South African fast bowler who had the nickname ""White Lightning"" was Anil Kumble's teammate and fellow Indian player Kapil Dev. However, there seems to be some confusion as Kapil Dev is not South African but Indian."
trivia_qa_581,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"The South African fast bowler who had the nickname ""White Lightning"" was Anil Kumble's teammate and fellow Indian player Kapil Dev. However, there seems to be some confusion as Kapil Dev is not South African but Indian."
trivia_qa_581,fixed_4_majority_basin,4,0.0,0.0,-0.15000000000000002,48,0,"The South African fast bowler who had the nickname ""White Lightning"" was Anil Kumble's teammate and fellow Indian player Kapil Dev. However, there seems to be some confusion as Kapil Dev is not South African but Indian."
trivia_qa_581,fixed_8_majority_basin,8,0.0,0.0,-0.25,48,4,"The South African fast bowler known as ""White Lightning"" was Anil Kumble's nickname when he played against South Africa. However, if you are specifically asking about a South African fast bowler who had this nickname, the answer is"
trivia_qa_912,sample0,1,1.0,0.08888888888888888,0.9802777777777776,48,0,"The sixth planet from the Sun in our solar system is Jupiter. However, there seems to be a common misconception here. If we count starting from Mercury as the first planet, then the correct answer would be Saturn, as it is the sixth"
trivia_qa_912,fixed_2_majority_basin,2,1.0,0.08888888888888888,0.9802777777777776,48,0,"The sixth planet from the Sun in our solar system is Jupiter. However, there seems to be a common misconception here. If we count starting from Mercury as the first planet, then the correct answer would be Saturn, as it is the sixth"
trivia_qa_912,fixed_4_majority_basin,4,1.0,0.2857142857142857,1.0446428571428572,48,1,The sixth planet from the sun in our solar system is Saturn.
trivia_qa_912,fixed_8_majority_basin,8,1.0,0.2857142857142857,1.0446428571428572,48,1,The sixth planet from the sun in our solar system is Saturn.
trivia_qa_888,sample0,1,1.0,0.25,1.0854166666666667,14,0,Louis Reard created the bikini in 1946.
trivia_qa_888,fixed_2_majority_basin,2,1.0,0.25,1.0854166666666667,14,0,Louis Reard created the bikini in 1946.
trivia_qa_888,fixed_4_majority_basin,4,1.0,0.25,1.0854166666666667,14,0,Louis Reard created the bikini in 1946.
trivia_qa_888,fixed_8_majority_basin,8,1.0,0.25,1.0854166666666667,14,0,Louis Reard created the bikini in 1946.
trivia_qa_503,sample0,1,1.0,0.3,1.0860416666666668,23,0,The river that originates in the Taurus Mountains and flows through Syria and Iraq is the Euphrates.
trivia_qa_503,fixed_2_majority_basin,2,1.0,0.3,1.0860416666666668,23,0,The river that originates in the Taurus Mountains and flows through Syria and Iraq is the Euphrates.
trivia_qa_503,fixed_4_majority_basin,4,1.0,0.3,1.0860416666666668,23,0,The river that originates in the Taurus Mountains and flows through Syria and Iraq is the Euphrates.
trivia_qa_503,fixed_8_majority_basin,8,1.0,0.3,1.0860416666666668,23,0,The river that originates in the Taurus Mountains and flows through Syria and Iraq is the Euphrates.
trivia_qa_945,sample0,1,1.0,0.47619047619047616,1.0775297619047621,23,0,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales (NSW).
trivia_qa_945,fixed_2_majority_basin,2,1.0,0.47619047619047616,1.0775297619047621,23,0,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales (NSW).
trivia_qa_945,fixed_4_majority_basin,4,1.0,0.5,1.1010416666666667,23,1,"The Tumut Hydroelectric Power Station is located in New South Wales, Australia."
trivia_qa_945,fixed_8_majority_basin,8,1.0,0.5,1.1010416666666667,23,1,"The Tumut Hydroelectric Power Station is located in New South Wales, Australia."
trivia_qa_914,sample0,1,1.0,0.33333333333333337,1.0291666666666666,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."""
trivia_qa_914,fixed_2_majority_basin,2,1.0,0.33333333333333337,1.0291666666666666,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."""
trivia_qa_914,fixed_4_majority_basin,4,1.0,0.15384615384615385,1.0057692307692305,48,2,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the apes who wants to rule over all creatures, Akela is the leader of"
trivia_qa_914,fixed_8_majority_basin,8,1.0,0.15384615384615385,1.0057692307692305,48,2,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the apes who wants to rule over all creatures, Akela is the leader of"
trivia_qa_642,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Meg Ryan."
trivia_qa_642,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Meg Ryan."
trivia_qa_642,fixed_4_majority_basin,4,0.0,0.05263157894736842,-0.23947368421052634,48,3,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Rosie Harrison. However, it's worth noting that Aunty Entity is a computer-generated character, and her performance was largely"
trivia_qa_642,fixed_8_majority_basin,8,1.0,0.21052631578947367,1.0108552631578946,48,2,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Tina Turner."
trivia_qa_801,sample0,1,0.0,0.0,-0.35000000000000003,48,0,"The tennis player known as the ""Rockhampton Rocket"" is Jim Courier. He was given this nickname due to his powerful serves and aggressive playing style, and it was particularly fitting because he was born in Rockhampton, Queensland, Australia"
trivia_qa_801,fixed_2_majority_basin,2,0.0,0.0,-0.35000000000000003,48,0,"The tennis player known as the ""Rockhampton Rocket"" is Jim Courier. He was given this nickname due to his powerful serves and aggressive playing style, and it was particularly fitting because he was born in Rockhampton, Queensland, Australia"
trivia_qa_801,fixed_4_majority_basin,4,0.0,0.0,-0.35000000000000003,48,3,"The tennis player known as the ""Rockhampton Rocket"" is Jim Courier. He earned this nickname due to his powerful serve and aggressive playing style, and the name combines his hometown of Rockhampton, Queensland, Australia, with the speed"
trivia_qa_801,fixed_8_majority_basin,8,0.0,0.0,-0.35000000000000003,48,7,"The tennis player known as the Rockhampton Rocket is Jim Courier. He was given this nickname due to his powerful serve and aggressive playing style, and he hailed from Rockhampton, Queensland, Australia."
trivia_qa_729,sample0,1,1.0,0.07407407407407407,1.0148148148148148,48,0,"The steam locomotive that set the world speed record in July 1938 by reaching 126 mph on the East Coast Mainline in England was named "" Mallard ""."
trivia_qa_729,fixed_2_majority_basin,2,1.0,0.07407407407407407,1.0148148148148148,48,0,"The steam locomotive that set the world speed record in July 1938 by reaching 126 mph on the East Coast Mainline in England was named "" Mallard ""."
trivia_qa_729,fixed_4_majority_basin,4,1.0,0.07407407407407407,1.0148148148148148,48,0,"The steam locomotive that set the world speed record in July 1938 by reaching 126 mph on the East Coast Mainline in England was named "" Mallard ""."
trivia_qa_729,fixed_8_majority_basin,8,1.0,0.07407407407407407,1.0148148148148148,48,4,"The steam locomotive that set the world speed record in July 1938 by reaching 126 mph on the East Coast Mainline in England was named ""Mallard."""
trivia_qa_612,sample0,1,1.0,0.14814814814814814,0.9994212962962963,35,0,"The novel ""Rasselas"" was written by Samuel Johnson. He reportedly wrote it in just one week to help pay for his mother's funeral expenses."
trivia_qa_612,fixed_2_majority_basin,2,1.0,0.14814814814814814,0.9994212962962963,35,0,"The novel ""Rasselas"" was written by Samuel Johnson. He reportedly wrote it in just one week to help pay for his mother's funeral expenses."
trivia_qa_612,fixed_4_majority_basin,4,1.0,0.14814814814814814,0.9994212962962963,35,0,"The novel ""Rasselas"" was written by Samuel Johnson. He reportedly wrote it in just one week to help pay for his mother's funeral expenses."
trivia_qa_612,fixed_8_majority_basin,8,1.0,0.16,1.0142916666666666,35,2,"The novel ""Rasselas"" was written by Samuel Johnson in a single week in 1759 to help pay for his mother's funeral expenses."
trivia_qa_714,sample0,1,1.0,0.10256410256410257,1.0142628205128204,48,0,"The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way of St. James,' referring to Saint James the Greater, who is believed to be buried in the cathedral in Santiago de Compostela."
trivia_qa_714,fixed_2_majority_basin,2,1.0,0.12903225806451613,1.0195564516129032,48,1,"The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way of St. James,' named after Saint James the Greater, one of Jesus' twelve apostles."
trivia_qa_714,fixed_4_majority_basin,4,1.0,0.12903225806451613,1.0195564516129032,48,1,"The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way of St. James,' named after Saint James the Greater, one of Jesus' twelve apostles."
trivia_qa_714,fixed_8_majority_basin,8,1.0,0.19999999999999998,1.03375,48,7,The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way of St. James'.
trivia_qa_986,sample0,1,1.0,0.16,1.0028333333333335,34,0,"Erotology is the study of sexual behavior, attraction, and psychology. It involves understanding human sexuality from various perspectives including biology, sociology, and psychology."
trivia_qa_986,fixed_2_majority_basin,2,1.0,0.16,1.0028333333333335,34,0,"Erotology is the study of sexual behavior, attraction, and psychology. It involves understanding human sexuality from various perspectives including biology, sociology, and psychology."
trivia_qa_986,fixed_4_majority_basin,4,1.0,0.16,1.0028333333333335,34,0,"Erotology is the study of sexual behavior, attraction, and psychology. It involves understanding human sexuality from various perspectives including biology, sociology, and psychology."
trivia_qa_986,fixed_8_majority_basin,8,1.0,0.16,1.0028333333333335,34,0,"Erotology is the study of sexual behavior, attraction, and psychology. It involves understanding human sexuality from various perspectives including biology, sociology, and psychology."
trivia_qa_859,sample0,1,1.0,0.25,1.0854166666666667,14,0,'Giovedi' is the Italian word for Thursday.
trivia_qa_859,fixed_2_majority_basin,2,1.0,0.25,1.0854166666666667,14,0,'Giovedi' is the Italian word for Thursday.
trivia_qa_859,fixed_4_majority_basin,4,1.0,0.25,1.0854166666666667,14,0,'Giovedi' is the Italian word for Thursday.
trivia_qa_859,fixed_8_majority_basin,8,1.0,0.25,1.0854166666666667,14,0,'Giovedi' is the Italian word for Thursday.
trivia_qa_832,sample0,1,1.0,0.21052631578947367,1.0150219298245613,38,0,"In the UK TV series 'Mr Bean', Mr Bean is often seen driving a red Mini Cooper."
trivia_qa_832,fixed_2_majority_basin,2,1.0,0.21052631578947367,1.0150219298245613,38,0,"In the UK TV series 'Mr Bean', Mr Bean is often seen driving a red Mini Cooper."
trivia_qa_832,fixed_4_majority_basin,4,1.0,0.21052631578947367,1.0150219298245613,38,0,"In the UK TV series 'Mr Bean', Mr Bean is often seen driving a red Mini Cooper."
trivia_qa_832,fixed_8_majority_basin,8,1.0,0.2666666666666667,1.0387499999999998,38,1,"In the UK TV series 'Mr Bean', Mr Bean drives a Mini Cooper."
trivia_qa_866,sample0,1,1.0,0.3333333333333333,1.0583333333333333,26,0,The government of Prime Minister Thaksin Shinawatra was overthrown in Thailand in September 2006.
trivia_qa_866,fixed_2_majority_basin,2,1.0,0.3333333333333333,1.0583333333333333,26,0,The government of Prime Minister Thaksin Shinawatra was overthrown in Thailand in September 2006.
trivia_qa_866,fixed_4_majority_basin,4,1.0,0.3333333333333333,1.0583333333333333,26,0,The government of Prime Minister Thaksin Shinawatra was overthrown in Thailand in September 2006.
trivia_qa_866,fixed_8_majority_basin,8,1.0,0.3333333333333333,1.0708333333333333,26,1,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand."
trivia_qa_601,sample0,1,1.0,0.18181818181818182,1.0113636363636362,48,0,Jacques Cousteau's mobile oceanographic laboratory was called the Calypso.
trivia_qa_601,fixed_2_majority_basin,2,1.0,0.18181818181818182,1.0113636363636362,48,0,Jacques Cousteau's mobile oceanographic laboratory was called the Calypso.
trivia_qa_601,fixed_4_majority_basin,4,1.0,0.18181818181818182,1.0113636363636362,48,0,Jacques Cousteau's mobile oceanographic laboratory was called the Calypso.
trivia_qa_601,fixed_8_majority_basin,8,1.0,0.18181818181818182,1.0113636363636362,48,0,Jacques Cousteau's mobile oceanographic laboratory was called the Calypso.
trivia_qa_787,sample0,1,1.0,0.07692307692307693,0.9778846153846152,48,0,"According to the Bible, John was the only apostle to witness the crucifixion of Jesus. John 19:25-27 mentions his presence at the cross."
trivia_qa_787,fixed_2_majority_basin,2,1.0,0.07692307692307693,0.9778846153846152,48,0,"According to the Bible, John was the only apostle to witness the crucifixion of Jesus. John 19:25-27 mentions his presence at the cross."
trivia_qa_787,fixed_4_majority_basin,4,1.0,0.07692307692307693,0.9778846153846152,48,0,"According to the Bible, John was the only apostle to witness the crucifixion of Jesus. John 19:25-27 mentions his presence at the cross."
trivia_qa_787,fixed_8_majority_basin,8,1.0,0.05405405405405406,0.9795608108108107,48,7,"According to the Bible, John was the only apostle to witness the crucifixion of Jesus. This is implied in the Gospel of John where John is described as standing near the cross alongside his mother, Mary."
trivia_qa_513,sample0,1,1.0,0.09523809523809523,0.9836309523809523,40,0,"Bonar Law was born in Canada. He was born in Perth, Ontario (now known as Perth, Ontario, Canada) in 1858."
trivia_qa_513,fixed_2_majority_basin,2,1.0,0.09523809523809523,0.9836309523809523,40,0,"Bonar Law was born in Canada. He was born in Perth, Ontario (now known as Perth, Ontario, Canada) in 1858."
trivia_qa_513,fixed_4_majority_basin,4,1.0,0.2857142857142857,1.0404761904761903,40,2,Bonar Law was born in Canada.
trivia_qa_513,fixed_8_majority_basin,8,1.0,0.2857142857142857,1.0404761904761903,40,2,Bonar Law was born in Canada.
trivia_qa_808,sample0,1,1.0,0.13793103448275862,1.0244612068965517,45,0,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the Wash, a large body of water located in eastern England."
trivia_qa_808,fixed_2_majority_basin,2,1.0,0.13793103448275862,1.0244612068965517,45,0,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the Wash, a large body of water located in eastern England."
trivia_qa_808,fixed_4_majority_basin,4,1.0,0.13793103448275862,1.0244612068965517,45,0,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the Wash, a large body of water located in eastern England."
trivia_qa_808,fixed_8_majority_basin,8,0.0,0.09523809523809525,-0.02782738095238095,45,4,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the Irish Sea."
trivia_qa_758,sample0,1,1.0,0.25,1.0677083333333333,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located."
trivia_qa_758,fixed_2_majority_basin,2,1.0,0.25,1.0677083333333333,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located."
trivia_qa_758,fixed_4_majority_basin,4,1.0,0.25,1.0677083333333333,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located."
trivia_qa_758,fixed_8_majority_basin,8,1.0,0.25,1.0677083333333333,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located."
trivia_qa_619,sample0,1,1.0,0.6,1.1585416666666668,11,0,The state capital of Florida is Tallahassee.
trivia_qa_619,fixed_2_majority_basin,2,1.0,0.6,1.1585416666666668,11,0,The state capital of Florida is Tallahassee.
trivia_qa_619,fixed_4_majority_basin,4,1.0,0.6,1.1585416666666668,11,0,The state capital of Florida is Tallahassee.
trivia_qa_619,fixed_8_majority_basin,8,1.0,0.6,1.1585416666666668,11,0,The state capital of Florida is Tallahassee.
