question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_871,sample0,1,1.0,0.33333333333333337,9,0,Mount Chimborazo is in Ecuador.,2026
trivia_qa_871,fixed_2_majority_basin,2,1.0,0.33333333333333337,9,0,Mount Chimborazo is in Ecuador.,2026
trivia_qa_871,fixed_4_majority_basin,4,1.0,0.33333333333333337,9,0,Mount Chimborazo is in Ecuador.,2026
trivia_qa_871,fixed_8_majority_basin,8,1.0,0.33333333333333337,9,0,Mount Chimborazo is in Ecuador.,2026
trivia_qa_872,sample0,1,1.0,0.18181818181818182,16,0,The basic monetary unit of Israel is the Israeli shekel.,2026
trivia_qa_872,fixed_2_majority_basin,2,1.0,0.18181818181818182,16,0,The basic monetary unit of Israel is the Israeli shekel.,2026
trivia_qa_872,fixed_4_majority_basin,4,1.0,0.16666666666666669,16,1,The basic monetary unit of Israel is the Israeli shekel (ILS).,2026
trivia_qa_872,fixed_8_majority_basin,8,1.0,0.16666666666666669,16,1,The basic monetary unit of Israel is the Israeli shekel (ILS).,2026
trivia_qa_873,sample0,1,0.0,0.04347826086956522,48,0,"There is no European country with a lake named ""Lake Ree."" It's possible you might have misspelled the name or are referring to a lake by a different name. Could you please check the spelling or provide more details about the lake",2026
trivia_qa_873,fixed_2_majority_basin,2,0.0,0.04347826086956522,48,0,"There is no European country with a lake named ""Lake Ree."" It's possible you might have misspelled the name or are referring to a lake by a different name. Could you please check the spelling or provide more details about the lake",2026
trivia_qa_873,fixed_4_majority_basin,4,0.0,0.04347826086956522,48,2,"There is no European country with a lake named ""Lake Ree."" It's possible you may have misspelled the name or are referring to a non-existent or a lake with a different name. Could you please check the name again or provide",2026
trivia_qa_873,fixed_8_majority_basin,8,0.0,0.08888888888888888,48,6,"There is no European country with a lake named ""Lake Ree"". It's possible you may have misspelled the name or are referring to a body of water by a different name. Could you please check the name and try again?",2026
trivia_qa_874,sample0,1,1.0,0.375,38,0,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,2026
trivia_qa_874,fixed_2_majority_basin,2,1.0,0.375,38,0,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,2026
trivia_qa_874,fixed_4_majority_basin,4,1.0,0.375,38,0,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,2026
trivia_qa_874,fixed_8_majority_basin,8,1.0,0.375,38,0,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,2026
trivia_qa_875,sample0,1,1.0,0.21621621621621626,48,0,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which originally aired from 1972 to 1983 and was based on the novel of",2026
trivia_qa_875,fixed_2_majority_basin,2,1.0,0.21621621621621626,48,0,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which originally aired from 1972 to 1983 and was based on the novel of",2026
trivia_qa_875,fixed_4_majority_basin,4,1.0,0.21621621621621626,48,0,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which originally aired from 1972 to 1983 and was based on the novel of",2026
trivia_qa_875,fixed_8_majority_basin,8,1.0,0.21621621621621626,48,0,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which originally aired from 1972 to 1983 and was based on the novel of",2026
trivia_qa_876,sample0,1,0.0,0.0,48,0,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an electrolyte-infused sports drink designed to replenish fluids and minerals lost through sweating during physical activity.",2026
trivia_qa_876,fixed_2_majority_basin,2,0.0,0.0,48,1,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an sports drink that aims to replenish electrolytes lost during physical activity.",2026
trivia_qa_876,fixed_4_majority_basin,4,0.0,0.0,48,1,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an sports drink that aims to replenish electrolytes lost during physical activity.",2026
trivia_qa_876,fixed_8_majority_basin,8,0.0,0.0,48,1,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an sports drink that aims to replenish electrolytes lost during physical activity.",2026
trivia_qa_877,sample0,1,1.0,0.5,31,0,Selenology is the scientific study of the Moon.,2026
trivia_qa_877,fixed_2_majority_basin,2,1.0,0.5,31,0,Selenology is the scientific study of the Moon.,2026
trivia_qa_877,fixed_4_majority_basin,4,1.0,0.5,31,0,Selenology is the scientific study of the Moon.,2026
trivia_qa_877,fixed_8_majority_basin,8,1.0,0.2608695652173913,31,1,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",2026
trivia_qa_878,sample0,1,0.0,0.0,48,0,"The phrase ""a crutch and a duck"" is a fun bingo term that corresponds to the number 51. In bingo terminology, ""crutch"" refers to the number 5 and ""duck"" refers to the number 1",2026
trivia_qa_878,fixed_2_majority_basin,2,0.0,0.0,48,0,"The phrase ""a crutch and a duck"" is a fun bingo term that corresponds to the number 51. In bingo terminology, ""crutch"" refers to the number 5 and ""duck"" refers to the number 1",2026
trivia_qa_878,fixed_4_majority_basin,4,0.0,0.0,48,0,"The phrase ""a crutch and a duck"" is a fun bingo term that corresponds to the number 51. In bingo terminology, ""crutch"" refers to the number 5 and ""duck"" refers to the number 1",2026
trivia_qa_878,fixed_8_majority_basin,8,0.0,0.0,48,5,"The phrase ""a crutch and a duck"" is a fun bingo term that corresponds to the number 51. In bingo terminology, ""crutch"" represents the letter ""A"" (as in ""aide"" which sounds like",2026
trivia_qa_879,sample0,1,0.0,0.0,48,0,"The terms ""Spud,"" ""Shot,"" and ""Hand"" can refer to different things depending on the context, but in the context of card games, particularly poker, they are all types of poker hands.

- **Spud**: In",2026
trivia_qa_879,fixed_2_majority_basin,2,0.0,0.0,48,0,"The terms ""Spud,"" ""Shot,"" and ""Hand"" can refer to different things depending on the context, but in the context of card games, particularly poker, they are all types of poker hands.

- **Spud**: In",2026
trivia_qa_879,fixed_4_majority_basin,4,0.0,0.0,48,0,"The terms ""Spud,"" ""Shot,"" and ""Hand"" can refer to different things depending on the context, but in the context of card games, particularly poker, they are all types of poker hands.

- **Spud**: In",2026
trivia_qa_879,fixed_8_majority_basin,8,0.0,0.0,48,0,"The terms ""Spud,"" ""Shot,"" and ""Hand"" can refer to different things depending on the context, but in the context of card games, particularly poker, they are all types of poker hands.

- **Spud**: In",2026
trivia_qa_880,sample0,1,1.0,0.23529411764705882,19,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",2026
trivia_qa_880,fixed_2_majority_basin,2,1.0,0.23529411764705882,19,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",2026
trivia_qa_880,fixed_4_majority_basin,4,1.0,0.23529411764705882,19,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",2026
trivia_qa_880,fixed_8_majority_basin,8,1.0,0.23529411764705882,19,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",2026
trivia_qa_881,sample0,1,0.0,0.04255319148936171,48,0,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This specific detail does not appear in any of the Sherlock Holmes stories. It's possible you might",2026
trivia_qa_881,fixed_2_majority_basin,2,0.0,0.04255319148936171,48,0,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This specific detail does not appear in any of the Sherlock Holmes stories. It's possible you might",2026
trivia_qa_881,fixed_4_majority_basin,4,0.0,0.04255319148936171,48,0,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This specific detail does not appear in any of the Sherlock Holmes stories. It's possible you might",2026
trivia_qa_881,fixed_8_majority_basin,8,0.0,0.04255319148936171,48,0,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This specific detail does not appear in any of the Sherlock Holmes stories. It's possible you might",2026
trivia_qa_882,sample0,1,0.0,0.0,48,0,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are playing cards. Specifically, they are playing cards from a deck, with Red Queens and Knighs, as well as White Queens",2026
trivia_qa_882,fixed_2_majority_basin,2,1.0,0.05405405405405406,48,1,"In the novel 'Alice's Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are live hedgehogs and flamingos. Alice uses the flamingos as mallets to play an unconventional game of croquet in",2026
trivia_qa_882,fixed_4_majority_basin,4,1.0,0.05405405405405406,48,1,"In the novel 'Alice's Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are live hedgehogs and flamingos. Alice uses the flamingos as mallets to play an unconventional game of croquet in",2026
trivia_qa_882,fixed_8_majority_basin,8,1.0,0.05405405405405406,48,1,"In the novel 'Alice's Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are live hedgehogs and flamingos. Alice uses the flamingos as mallets to play an unconventional game of croquet in",2026
trivia_qa_883,sample0,1,1.0,0.10526315789473684,48,0,"The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. This series consists of several paintings that showcase fantastical and invented scenes, reflecting Goya's imaginative side",2026
trivia_qa_883,fixed_2_majority_basin,2,1.0,0.125,48,1,"The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. He created this series between 1799 and 1805, which consists of",2026
trivia_qa_883,fixed_4_majority_basin,4,1.0,0.125,48,1,"The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. He created this series between 1799 and 1805, which consists of",2026
trivia_qa_883,fixed_8_majority_basin,8,1.0,0.1904761904761905,48,5,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya.,2026
trivia_qa_884,sample0,1,0.0,0.06896551724137931,48,0,"The Serbo-Croatian name 'Mucke' refers to the UK TV series ""EastEnders"". In Croatian and Serbian, the show is known as ""Balkan mucke"" or simply ""Mucke"",",2026
trivia_qa_884,fixed_2_majority_basin,2,0.0,0.06896551724137931,48,0,"The Serbo-Croatian name 'Mucke' refers to the UK TV series ""EastEnders"". In Croatian and Serbian, the show is known as ""Balkan mucke"" or simply ""Mucke"",",2026
trivia_qa_884,fixed_4_majority_basin,4,0.0,0.06896551724137931,48,0,"The Serbo-Croatian name 'Mucke' refers to the UK TV series ""EastEnders"". In Croatian and Serbian, the show is known as ""Balkan mucke"" or simply ""Mucke"",",2026
trivia_qa_884,fixed_8_majority_basin,8,0.0,0.05555555555555555,48,6,"The Serbo-Croatian name ""Mucke"" corresponds to the UK TV series ""Coronation Street."" This popular long-running British soap opera is well-known in many countries, including those where Serbo-Croatian is spoken.",2026
trivia_qa_885,sample0,1,1.0,0.13793103448275862,47,0,"Melvin Kaminsky is better known by the name Mort Sahl. He was an American comedian, satirist, and political commentator who gained prominence in the 1950s and 1960s.",2026
trivia_qa_885,fixed_2_majority_basin,2,1.0,0.13793103448275862,47,0,"Melvin Kaminsky is better known by the name Mort Sahl. He was an American comedian, satirist, and political commentator who gained prominence in the 1950s and 1960s.",2026
trivia_qa_885,fixed_4_majority_basin,4,1.0,0.3076923076923077,47,1,Melvin Kaminsky is better known by the stage name Red Skelton.,2026
trivia_qa_885,fixed_8_majority_basin,8,1.0,0.3076923076923077,47,1,Melvin Kaminsky is better known by the stage name Red Skelton.,2026
trivia_qa_886,sample0,1,1.0,0.2222222222222222,16,0,The Belgian beer 'Kriek' is flavoured with cherries.,2026
trivia_qa_886,fixed_2_majority_basin,2,1.0,0.2222222222222222,16,0,The Belgian beer 'Kriek' is flavoured with cherries.,2026
trivia_qa_886,fixed_4_majority_basin,4,1.0,0.2222222222222222,16,0,The Belgian beer 'Kriek' is flavoured with cherries.,2026
trivia_qa_886,fixed_8_majority_basin,8,1.0,0.2222222222222222,16,0,The Belgian beer 'Kriek' is flavoured with cherries.,2026
trivia_qa_887,sample0,1,1.0,0.09756097560975609,48,0,"The Forest of Arden, which is a fictional location from William Shakespeare's play ""As You Like It,"" is not a real forest with defined county boundaries. However, the setting is loosely based on actual woodlands in Warwickshire, England",2026
trivia_qa_887,fixed_2_majority_basin,2,1.0,0.09756097560975609,48,0,"The Forest of Arden, which is a fictional location from William Shakespeare's play ""As You Like It,"" is not a real forest with defined county boundaries. However, the setting is loosely based on actual woodlands in Warwickshire, England",2026
trivia_qa_887,fixed_4_majority_basin,4,1.0,0.09756097560975609,48,0,"The Forest of Arden, which is a fictional location from William Shakespeare's play ""As You Like It,"" is not a real forest with defined county boundaries. However, the setting is loosely based on actual woodlands in Warwickshire, England",2026
trivia_qa_887,fixed_8_majority_basin,8,0.0,0.048780487804878044,48,1,"The Forest of Arden mentioned in William Shakespeare's play ""As You Like It"" is not a specific, current geographical location but a fictional forest. However, it draws inspiration from real locations. The name ""Forest of Arden"" is",2026
trivia_qa_888,sample0,1,1.0,0.25,15,0,"In 1946, Louis Reard created the bikini.",2026
trivia_qa_888,fixed_2_majority_basin,2,1.0,0.25,15,0,"In 1946, Louis Reard created the bikini.",2026
trivia_qa_888,fixed_4_majority_basin,4,1.0,0.25,15,0,"In 1946, Louis Reard created the bikini.",2026
trivia_qa_888,fixed_8_majority_basin,8,1.0,0.25,15,2,Louis Reard created the bikini in 1946.,2026
trivia_qa_889,sample0,1,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,2026
trivia_qa_889,fixed_2_majority_basin,2,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,2026
trivia_qa_889,fixed_4_majority_basin,4,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,2026
trivia_qa_889,fixed_8_majority_basin,8,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,2026
trivia_qa_890,sample0,1,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_890,fixed_2_majority_basin,2,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_890,fixed_4_majority_basin,4,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_890,fixed_8_majority_basin,8,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_891,sample0,1,1.0,0.05405405405405406,48,0,"The main ingredient of borscht soup is beets. Borscht is a soupy stew that typically features beets as the primary root vegetable, though there are many variations that may include other ingredients like cabbage, potatoes, carrots,",2026
trivia_qa_891,fixed_2_majority_basin,2,1.0,0.05405405405405406,48,0,"The main ingredient of borscht soup is beets. Borscht is a soupy stew that typically features beets as the primary root vegetable, though there are many variations that may include other ingredients like cabbage, potatoes, carrots,",2026
trivia_qa_891,fixed_4_majority_basin,4,1.0,0.05405405405405406,48,0,"The main ingredient of borscht soup is beets. Borscht is a soupy stew that typically features beets as the primary root vegetable, though there are many variations that may include other ingredients like cabbage, potatoes, carrots,",2026
trivia_qa_891,fixed_8_majority_basin,8,1.0,0.05405405405405406,48,0,"The main ingredient of borscht soup is beets. Borscht is a soupy stew that typically features beets as the primary root vegetable, though there are many variations that may include other ingredients like cabbage, potatoes, carrots,",2026
trivia_qa_892,sample0,1,1.0,0.3157894736842105,27,0,"Thanatology is the scientific study of death, dying, and the emotional impact of death on survivors.",2026
trivia_qa_892,fixed_2_majority_basin,2,1.0,0.3157894736842105,27,0,"Thanatology is the scientific study of death, dying, and the emotional impact of death on survivors.",2026
trivia_qa_892,fixed_4_majority_basin,4,1.0,0.3157894736842105,27,0,"Thanatology is the scientific study of death, dying, and the emotional impact of death on survivors.",2026
trivia_qa_892,fixed_8_majority_basin,8,1.0,0.2727272727272727,27,1,"Thanatology is the scientific study of death, dying, and the psychological, social, cultural, and biological aspects related to death.",2026
trivia_qa_893,sample0,1,0.0,0.21428571428571425,30,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Keyes.",2026
trivia_qa_893,fixed_2_majority_basin,2,0.0,0.21428571428571425,30,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Keyes.",2026
trivia_qa_893,fixed_4_majority_basin,4,0.0,0.21428571428571425,30,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Keyes.",2026
trivia_qa_893,fixed_8_majority_basin,8,0.0,0.21428571428571425,30,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Keyes.",2026
trivia_qa_894,sample0,1,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",2026
trivia_qa_894,fixed_2_majority_basin,2,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",2026
trivia_qa_894,fixed_4_majority_basin,4,1.0,0.18181818181818182,48,3,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He portrayed Michael Corleone in ""The Godfather"" Part II.",2026
trivia_qa_894,fixed_8_majority_basin,8,1.0,0.18181818181818182,48,3,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He portrayed Michael Corleone in ""The Godfather"" Part II.",2026
trivia_qa_895,sample0,1,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",2026
trivia_qa_895,fixed_2_majority_basin,2,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",2026
trivia_qa_895,fixed_4_majority_basin,4,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",2026
trivia_qa_895,fixed_8_majority_basin,8,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",2026
trivia_qa_896,sample0,1,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_896,fixed_2_majority_basin,2,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_896,fixed_4_majority_basin,4,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_896,fixed_8_majority_basin,8,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_897,sample0,1,0.0,0.10256410256410256,46,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely references its romantic appearance in its vibrant pink hue.",2026
trivia_qa_897,fixed_2_majority_basin,2,0.0,0.10256410256410256,46,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely references its romantic appearance in its vibrant pink hue.",2026
trivia_qa_897,fixed_4_majority_basin,4,0.0,0.1764705882352941,46,2,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which hints at its romantic color.",2026
trivia_qa_897,fixed_8_majority_basin,8,0.0,0.1764705882352941,46,2,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which hints at its romantic color.",2026
trivia_qa_898,sample0,1,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_898,fixed_2_majority_basin,2,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_898,fixed_4_majority_basin,4,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_898,fixed_8_majority_basin,8,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_899,sample0,1,1.0,0.15789473684210528,48,0,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Edalji, an Indian-British",2026
trivia_qa_899,fixed_2_majority_basin,2,1.0,0.15789473684210528,48,0,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Edalji, an Indian-British",2026
trivia_qa_899,fixed_4_majority_basin,4,1.0,0.15789473684210528,48,0,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Edalji, an Indian-British",2026
trivia_qa_899,fixed_8_majority_basin,8,1.0,0.16666666666666669,48,6,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. George refers to George5, the pseudonym used by Oscar Wilde while in prison.",2026
trivia_qa_900,sample0,1,1.0,0.07407407407407407,48,0,"Epicondylitis affects the elbow. Specifically, it refers to inflammation of the tendons that attach to the bony prominences (epicondyles) on the inside (medial epicondylitis) or outside (",2026
trivia_qa_900,fixed_2_majority_basin,2,1.0,0.07407407407407407,48,0,"Epicondylitis affects the elbow. Specifically, it refers to inflammation of the tendons that attach to the bony prominences (epicondyles) on the inside (medial epicondylitis) or outside (",2026
trivia_qa_900,fixed_4_majority_basin,4,1.0,0.07407407407407407,48,0,"Epicondylitis affects the elbow. Specifically, it refers to inflammation of the tendons that attach to the bony prominences (epicondyles) on the inside (medial epicondylitis) or outside (",2026
trivia_qa_900,fixed_8_majority_basin,8,1.0,0.07407407407407407,48,0,"Epicondylitis affects the elbow. Specifically, it refers to inflammation of the tendons that attach to the bony prominences (epicondyles) on the inside (medial epicondylitis) or outside (",2026
trivia_qa_901,sample0,1,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_901,fixed_2_majority_basin,2,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_901,fixed_4_majority_basin,4,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_901,fixed_8_majority_basin,8,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_902,sample0,1,0.0,0.0,48,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",2026
trivia_qa_902,fixed_2_majority_basin,2,0.0,0.0,48,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",2026
trivia_qa_902,fixed_4_majority_basin,4,0.0,0.0,48,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",2026
trivia_qa_902,fixed_8_majority_basin,8,0.0,0.0,48,4,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran.",2026
trivia_qa_903,sample0,1,1.0,0.375,22,0,"The 'La Scala Opera House' is in the city of Milan, Italy.",2026
trivia_qa_903,fixed_2_majority_basin,2,1.0,0.375,22,0,"The 'La Scala Opera House' is in the city of Milan, Italy.",2026
trivia_qa_903,fixed_4_majority_basin,4,1.0,0.375,22,0,"The 'La Scala Opera House' is in the city of Milan, Italy.",2026
trivia_qa_903,fixed_8_majority_basin,8,1.0,0.46153846153846156,22,3,"The La Scala Opera House is in Milan, Italy.",2026
trivia_qa_904,sample0,1,1.0,0.19999999999999998,48,0,"The lead singer of the English band 'The Specials' was Ranking Member, whose real name is Terry Hall.",2026
trivia_qa_904,fixed_2_majority_basin,2,1.0,0.19999999999999998,48,0,"The lead singer of the English band 'The Specials' was Ranking Member, whose real name is Terry Hall.",2026
trivia_qa_904,fixed_4_majority_basin,4,1.0,0.19999999999999998,48,0,"The lead singer of the English band 'The Specials' was Ranking Member, whose real name is Terry Hall.",2026
trivia_qa_904,fixed_8_majority_basin,8,0.0,0.0,48,5,"The lead singer of the English band 'The Specials' was Jerry Dammers. However, during different periods of the band's existence, other vocalists also took on significant roles, such as Ranking Roger and Linton Kwesi Johnson.",2026
trivia_qa_905,sample0,1,0.0,0.4285714285714285,16,0,Andreas Cornelis van Kujik was better known as Tom Moore.,2026
trivia_qa_905,fixed_2_majority_basin,2,0.0,0.4285714285714285,16,0,Andreas Cornelis van Kujik was better known as Tom Moore.,2026
trivia_qa_905,fixed_4_majority_basin,4,0.0,0.4285714285714285,16,1,Andreas Cornelis van Kujik was better known as Tom Parker.,2026
trivia_qa_905,fixed_8_majority_basin,8,0.0,0.4285714285714285,16,1,Andreas Cornelis van Kujik was better known as Tom Parker.,2026
trivia_qa_906,sample0,1,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,2026
trivia_qa_906,fixed_2_majority_basin,2,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,2026
trivia_qa_906,fixed_4_majority_basin,4,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,2026
trivia_qa_906,fixed_8_majority_basin,8,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,2026
trivia_qa_907,sample0,1,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",2026
trivia_qa_907,fixed_2_majority_basin,2,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",2026
trivia_qa_907,fixed_4_majority_basin,4,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",2026
trivia_qa_907,fixed_8_majority_basin,8,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",2026
trivia_qa_908,sample0,1,1.0,0.25,10,0,A keloid is a type of scar.,2026
trivia_qa_908,fixed_2_majority_basin,2,1.0,0.25,10,0,A keloid is a type of scar.,2026
trivia_qa_908,fixed_4_majority_basin,4,1.0,0.25,10,0,A keloid is a type of scar.,2026
trivia_qa_908,fixed_8_majority_basin,8,1.0,0.25,10,0,A keloid is a type of scar.,2026
trivia_qa_909,sample0,1,0.0,0.10526315789473684,48,0,"In the British military, a Bombardier is a rank equivalent to Aircraftman, Trooper, or Seaman (depending on the branch of the service). Specifically, it is the Royal Air Force equivalent to the rank of Aircraftsman",2026
trivia_qa_909,fixed_2_majority_basin,2,0.0,0.10526315789473684,48,0,"In the British military, a Bombardier is a rank equivalent to Aircraftman, Trooper, or Seaman (depending on the branch of the service). Specifically, it is the Royal Air Force equivalent to the rank of Aircraftsman",2026
trivia_qa_909,fixed_4_majority_basin,4,0.0,0.10526315789473684,48,0,"In the British military, a Bombardier is a rank equivalent to Aircraftman, Trooper, or Seaman (depending on the branch of the service). Specifically, it is the Royal Air Force equivalent to the rank of Aircraftsman",2026
trivia_qa_909,fixed_8_majority_basin,8,1.0,0.1081081081081081,48,5,"In the British military, a Bombardier is equivalent to the rank of Aircraftman or Corporal, depending on the specific branch and the context of the term being used. Traditionally, in the Royal Artillery, Bombardier was",2026
trivia_qa_910,sample0,1,1.0,0.14285714285714288,48,0,"In the novel 'The Jungle Book' by Rudyard Kipling, Baloo is a bear.",2026
trivia_qa_910,fixed_2_majority_basin,2,1.0,0.14285714285714288,48,0,"In the novel 'The Jungle Book' by Rudyard Kipling, Baloo is a bear.",2026
trivia_qa_910,fixed_4_majority_basin,4,1.0,0.14285714285714288,48,1,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,2026
trivia_qa_910,fixed_8_majority_basin,8,1.0,0.14285714285714288,48,1,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,2026
