question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_941,2,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the shoulder joint which includes several bones and associated ligaments and muscles.",0.0,0.10526315789473684,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,3,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the acromion process of the scapula which articulates with",0.0,0.05714285714285714,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,4,"The bone that connects the humerus (the long bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically the acromion and the glenoid cavity of the scap",0.0,0.05714285714285714,48,bone that connects humerus long bone upper arm clavicle collarbone is scapula
trivia_qa_941,5,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the shoulder joint which includes several bones and associated structures such as the ac",0.0,0.1,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,6,"The bone that connects the humerus (the long bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically the acromion process of the scapula. However, if",0.0,0.0588235294117647,48,bone that connects humerus long bone upper arm clavicle collarbone is scapula
trivia_qa_941,7,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the shoulder joint which includes the acromioclavicular joint where",0.0,0.11428571428571428,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_942,0,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_942,1,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_942,2,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_942,3,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_942,4,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_942,5,"The Cuatro Torres Business Area is located in Madrid, the capital city of Spain.",1.0,0.35294117647058826,18,cuatro torres business area is located madrid capital city spain
trivia_qa_942,6,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_942,7,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_943,0,"The first issue of ""Look and Read"" was published in April 1950. This was a British children's comic that ran until 1987.",0.0,0.14814814814814817,48,first issue look read was published april 1950 this was british children
trivia_qa_943,1,"The first issue of ""Klondike Korner,"" a British children's comic, was published in April 1950. However, it seems there might be some confusion as ""Klondike Korner"" is not",0.0,0.1212121212121212,48,first issue klondike korner british children s comic was published april 1950
trivia_qa_943,2,"The first issue of ""Dandy"" was published in April 1950. However, if you're specifically asking about a British children's comic, it might be ""Dandy's"" younger sibling, ""Valiant,"" which",0.0,0.1142857142857143,48,first issue dandy was published april 1950 however if you re specifically
trivia_qa_943,3,"The first issue of ""Rory Storm and the Jet Set,"" a British children's comic, was published in April 1950. However, it's important to note that there seems to be some confusion here because ""Rory",0.0,0.09999999999999999,48,first issue rory storm jet set british children s comic was published
trivia_qa_943,4,"The first issue of ""The Beano,"" a British children's comic, was published in April 1950.",0.0,0.2,48,first issue beano british children s comic was published april 1950
trivia_qa_943,5,"The first issue of ""Rover"" comic was published in April 1950.",0.0,0.26666666666666666,48,first issue rover comic was published april 1950
trivia_qa_943,6,"The first issue of ""Bullies at School,"" a British children's comic, was published in April 1950. However, it's important to note that there might be some confusion here because ""Bullies at School",0.0,0.10526315789473684,48,first issue bullies at school british children s comic was published april
trivia_qa_943,7,"The first issue of ""Dandy"" was published in April 1950. However, if you are specifically referring to a British children's comic, it might be ""Look-in!"" or ""Valentine's Comic"" (ren",0.0,0.1111111111111111,48,first issue dandy was published april 1950 however if you are specifically
trivia_qa_944,0,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Peace Treaty. This treaty was signed by Japan and forty-nine other countries, with the United States acting as the convening power,",1.0,0.24390243902439027,48,1951 treaty peace japan is commonly known as san francisco peace treaty
trivia_qa_944,1,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty, named after the city where the treaty was signed.",1.0,0.3448275862068966,48,1951 treaty peace japan is commonly known as san francisco treaty named
trivia_qa_944,2,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty, named after the city where the treaty was signed.",1.0,0.3448275862068966,48,1951 treaty peace japan is commonly known as san francisco treaty named
trivia_qa_944,3,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty, named after the city where the treaty was signed.",1.0,0.3448275862068966,48,1951 treaty peace japan is commonly known as san francisco treaty named
trivia_qa_944,4,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty, named after the city where the treaty was signed.",1.0,0.3448275862068966,48,1951 treaty peace japan is commonly known as san francisco treaty named
trivia_qa_944,5,The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. It was named after the city where the treaty was signed.,1.0,0.32258064516129037,48,1951 treaty peace japan is commonly known as san francisco treaty it
trivia_qa_944,6,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty, named after the city where the treaty was signed.",1.0,0.3448275862068966,48,1951 treaty peace japan is commonly known as san francisco treaty named
trivia_qa_944,7,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. It was signed on September 8, 1951, in San Francisco, California, and formally ended World",1.0,0.2857142857142857,48,1951 treaty peace japan is commonly known as san francisco treaty it
trivia_qa_945,0,"The Tumut Hydroelectric Power Station is located in New South Wales, Australia.",1.0,0.5,23,tumut hydroelectric power station is located new south wales australia
trivia_qa_945,1,"The Tumut Hydroelectric Power Station is located in New South Wales, Australia.",1.0,0.5,23,tumut hydroelectric power station is located new south wales australia
trivia_qa_945,2,"The Tumut Hydroelectric Power Station is located in New South Wales, Australia.",1.0,0.5,23,tumut hydroelectric power station is located new south wales australia
trivia_qa_945,3,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales.,1.0,0.5,23,tumut hydroelectric power station is located australian state new south wales
trivia_qa_945,4,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales (NSW).,1.0,0.47619047619047616,23,tumut hydroelectric power station is located australian state new south wales nsw
trivia_qa_945,5,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales (NSW).,1.0,0.47619047619047616,23,tumut hydroelectric power station is located australian state new south wales nsw
trivia_qa_945,6,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales (NSW).,1.0,0.47619047619047616,23,tumut hydroelectric power station is located australian state new south wales nsw
trivia_qa_945,7,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales.,1.0,0.5,23,tumut hydroelectric power station is located australian state new south wales
trivia_qa_946,0,"The reigning monarch of the United Kingdom always holds the title of the Supreme Governor of the Church of England. This position is traditionally held by the King or Queen of the United Kingdom, who acts as the symbolic head of the church.",1.0,0.24,48,reigning monarch united kingdom always holds title supreme governor church england this
trivia_qa_946,1,"The current and always historical holder of the title of the Supreme Governor of the Church of England is the monarch of the United Kingdom, specifically the Queen or King at any given time. This role has been held by the British monarchy since the Act",1.0,0.2641509433962264,48,current always historical holder title supreme governor church england is monarch united
trivia_qa_946,2,The monarch of the United Kingdom always holds the title of the Supreme Governor of the Church of England. This position is traditionally held by the reigning sovereign and is a constitutional role that dates back to the Act of Supremacy in 15,1.0,0.22222222222222218,48,monarch united kingdom always holds title supreme governor church england this position
trivia_qa_946,3,The monarch of the United Kingdom always holds the title of the Supreme Governor of the Church of England. This title has been held by the British monarchs since King Henry VIII broke from the Roman Catholic Church in the 16th century to,1.0,0.20833333333333334,48,monarch united kingdom always holds title supreme governor church england this title
trivia_qa_946,4,"The Supreme Governor of the Church of England is always held by the monarch of the United Kingdom, currently King Charles III.",1.0,0.37037037037037035,48,supreme governor church england is always held monarch united kingdom currently king
trivia_qa_946,5,"The current and most recent Supreme Governor of the Church of England is Queen Elizabeth II. However, this role is typically held by the reigning monarch of the United Kingdom at any given time. Therefore, it will be the next monarch who ascends",1.0,0.2592592592592593,48,current most recent supreme governor church england is queen elizabeth ii however
trivia_qa_946,6,"The monarch of the United Kingdom always holds the title of the Supreme Governor of the Church of England. This position is typically held by the reigning sovereign, and it has been a tradition since the reign of King Henry VIII in the 16",1.0,0.2352941176470588,48,monarch united kingdom always holds title supreme governor church england this position
trivia_qa_946,7,"The current and always historical holder of the title of Supreme Governor of the Church of England is the Monarch of the United Kingdom, specifically the reigning monarch at any given time. This role has been held by British monarchs since the 1",1.0,0.22222222222222218,48,current always historical holder title supreme governor church england is monarch united
trivia_qa_947,0,"In a baseball game, there are typically 9 players on the field from each team during regular play.",1.0,0.10526315789473684,43,baseball game there are typically 9 players field from each team during
trivia_qa_947,1,"In a baseball game, there are usually 9 players on the field from each team during gameplay. However, the exact number can vary due to substitutions and different rules in various leagues or formats of the game.",1.0,0.052631578947368425,43,baseball game there are usually 9 players field from each team during
trivia_qa_947,2,"In a baseball game, there are usually 9 players on the field from each team during gameplay. However, the exact number can vary due to substitutions and special situations like pinch hitters or pinch runners.",1.0,0.05555555555555556,43,baseball game there are usually 9 players field from each team during
trivia_qa_947,3,"In a baseball game, there are typically 9 players on the field for each team during regular play.",1.0,0.10526315789473684,43,baseball game there are typically 9 players field each team during regular
trivia_qa_947,4,"In a baseball game, there are usually 9 players on the field from each team during gameplay.",1.0,0.1111111111111111,43,baseball game there are usually 9 players field from each team during
trivia_qa_947,5,"In a baseball game, there are typically 9 players on the field for each team during gameplay.",1.0,0.1111111111111111,43,baseball game there are typically 9 players field each team during gameplay
trivia_qa_947,6,"In a baseball game, there are typically 9 players on the field for each team during gameplay. However, the exact number can vary due to substitutions and special situations like pinch hitters or relief pitchers.",1.0,0.05555555555555556,43,baseball game there are typically 9 players field each team during gameplay
trivia_qa_947,7,"In a baseball game, there are typically 9 players on the field for each team during gameplay.",1.0,0.1111111111111111,43,baseball game there are typically 9 players field each team during gameplay
trivia_qa_948,0,"In the poem 'Monday's Child', Wednesday's child is described as being full of cheer.",0.0,0.0,25,poem monday s child wednesday s child is described as being full
trivia_qa_948,1,"According to the poem ""Monday's Child"" by Christina Rossetti, Wednesday's child is full of woe.",1.0,0.1111111111111111,25,according poem monday s child christina rossetti wednesday s child is full
trivia_qa_948,2,"According to the poem ""Monday's Child"" by Christina Rossetti, Wednesday's child is full of woe.",1.0,0.1111111111111111,25,according poem monday s child christina rossetti wednesday s child is full
trivia_qa_948,3,"According to the poem ""Monday's Child"" by Dorothy Lawrence, Wednesday's child is full of woe.",1.0,0.1111111111111111,25,according poem monday s child dorothy lawrence wednesday s child is full
trivia_qa_948,4,"According to the poem ""Monday's Child"" by Christina Rossetti, Wednesday's child is full of woe.",1.0,0.1111111111111111,25,according poem monday s child christina rossetti wednesday s child is full
trivia_qa_948,5,"In the poem ""Monday's Child,"" Wednesday's child is full of woe.",1.0,0.14285714285714288,25,poem monday s child wednesday s child is full woe
trivia_qa_948,6,"According to the poem ""Monday's Child"" by Christina Rossetti, Wednesday's child is full of woe.",1.0,0.1111111111111111,25,according poem monday s child christina rossetti wednesday s child is full
trivia_qa_948,7,"According to the poem ""Monday's Child"" by Christina Rossetti, Wednesday's child is full of woe.",1.0,0.1111111111111111,25,according poem monday s child christina rossetti wednesday s child is full
trivia_qa_949,0,"In London in 1788, the 'Daily Universal Register' was relaunched as The Times.",1.0,0.375,24,london 1788 daily universal register was relaunched as times
trivia_qa_949,1,"In London in 1788, the 'Daily Universal Register' was relaunched as The Times.",1.0,0.375,24,london 1788 daily universal register was relaunched as times
trivia_qa_949,2,"In London in 1788, the 'Daily Universal Register' was relaunched as The Times.",1.0,0.375,24,london 1788 daily universal register was relaunched as times
trivia_qa_949,3,"In London in 1788, the 'Daily Universal Register' was relaunched as The Times.",1.0,0.375,24,london 1788 daily universal register was relaunched as times
trivia_qa_949,4,"In London in 1788, the 'Daily Universal Register' was relaunched as The Times.",1.0,0.375,24,london 1788 daily universal register was relaunched as times
trivia_qa_949,5,"In London in 1788, the 'Daily Universal Register' was relaunched as The Times.",1.0,0.375,24,london 1788 daily universal register was relaunched as times
trivia_qa_949,6,The 'Daily Universal Register' was relaunched in London in 1788 as The Times.,1.0,0.375,24,daily universal register was relaunched london 1788 as times
trivia_qa_949,7,"In London in 1788, the 'Daily Universal Register' was relaunched as The Times.",1.0,0.375,24,london 1788 daily universal register was relaunched as times
trivia_qa_950,0,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is Höffner & Brenninkmeijer, which later became known as Jack Wolfskin. However,",1.0,0.07142857142857144,48,clothing chain that was founded brothers clemens august brenninkmeijer 1841 is h
trivia_qa_950,1,"The clothing chain founded by brothers Clemens and August Brenninkmeijer in 1841 is H&M (Hennes & Mauritz). However, it's important to note that H&M was actually founded by Erling",1.0,0.06060606060606061,48,clothing chain founded brothers clemens august brenninkmeijer 1841 is h m hennes
trivia_qa_950,2,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is H&M (Hennes & Mauritz). However, it's important to note that H&M was not originally a",1.0,0.11428571428571428,48,clothing chain that was founded brothers clemens august brenninkmeijer 1841 is h
trivia_qa_950,3,"The clothing chain founded by brothers Clemens and August Brenninkmeijer in 1841 is Höffner & Brenninkmeijer, which later became known as Jack Wolfskin. However, it's",1.0,0.07142857142857144,48,clothing chain founded brothers clemens august brenninkmeijer 1841 is h ffner brenninkmeijer
trivia_qa_950,4,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is H&M (Hennes & Mauritz). However, it's important to note that H&M was actually founded in",1.0,0.058823529411764705,48,clothing chain that was founded brothers clemens august brenninkmeijer 1841 is h
trivia_qa_950,5,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is H&M (Hennes & Mauritz). However, it's important to note that the original name of the company",1.0,0.058823529411764705,48,clothing chain that was founded brothers clemens august brenninkmeijer 1841 is h
trivia_qa_950,6,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is H&M (Hennes & Mauritz). However, it's important to note that H&M was actually founded much",1.0,0.058823529411764705,48,clothing chain that was founded brothers clemens august brenninkmeijer 1841 is h
trivia_qa_950,7,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is Höffner & Brenninkmeijer, which later became known as Jack Wolfskin. However,",1.0,0.07142857142857144,48,clothing chain that was founded brothers clemens august brenninkmeijer 1841 is h
trivia_qa_951,0,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most notable of these is Falange Española (Spanish Phalanx), which played a significant role in the Spanish",1.0,0.15384615384615385,48,falange was name given several political movements parties dating from 1930s spain
trivia_qa_951,1,Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most well-known Falange is the Falange Española de las JONS (Falange of Spain of the Traditional,1.0,0.15384615384615385,48,falange was name given several political movements parties dating from 1930s spain
trivia_qa_951,2,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most well-known is Falange Española, which later merged with other parties to form the Falange party under Francisco",1.0,0.09756097560975609,48,falange was name given several political movements parties dating from 1930s spain
trivia_qa_951,3,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most well-known is Falange Española, which became the sole legal party in Spain after the fascist General Francisco Franco",1.0,0.09523809523809523,48,falange was name given several political movements parties dating from 1930s spain
trivia_qa_951,4,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most notable of these was the Falange Española, which later merged with other right-wing parties to form the Fal",1.0,0.14285714285714288,48,falange was name given several political movements parties dating from 1930s spain
trivia_qa_951,5,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most notable of these was the Falange Española, which later merged with other right-wing parties to form the Fal",1.0,0.14285714285714288,48,falange was name given several political movements parties dating from 1930s spain
trivia_qa_951,6,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most well-known is Falange Española, which became the dominant political party during Francisco Franco's dictatorship after the Spanish",1.0,0.09523809523809523,48,falange was name given several political movements parties dating from 1930s spain
trivia_qa_951,7,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most well-known is Falange Española, which became the dominant political movement during the Spanish Civil War and under Francisco",1.0,0.09523809523809523,48,falange was name given several political movements parties dating from 1930s spain
trivia_qa_952,0,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is Bertha Mason.",1.0,0.2222222222222222,48,novel jane eyre charlotte bront mr rochester s first wife is bertha
trivia_qa_952,1,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is named Bertha Mason. She is referred to as Rochester's ""madwoman in the attic.""",1.0,0.13333333333333333,48,novel jane eyre charlotte bront mr rochester s first wife is named
trivia_qa_952,2,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is Bertha Mason.",1.0,0.2222222222222222,48,novel jane eyre charlotte bront mr rochester s first wife is bertha
trivia_qa_952,3,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is named Bertha Mason. She is referred to as Rochester's ""madwoman in the attic,"" who is kept hidden from view because of",1.0,0.10526315789473684,48,novel jane eyre charlotte bront mr rochester s first wife is named
trivia_qa_952,4,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is named Bertha Mason. She is also referred to as Rochester's ""madwoman in the attic.""",1.0,0.12903225806451613,48,novel jane eyre charlotte bront mr rochester s first wife is named
trivia_qa_952,5,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is Bertha Mason.",1.0,0.2222222222222222,48,novel jane eyre charlotte bront mr rochester s first wife is bertha
trivia_qa_952,6,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is Bertha Mason.",1.0,0.2222222222222222,48,novel jane eyre charlotte bront mr rochester s first wife is bertha
trivia_qa_952,7,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is Bertha Mason.",1.0,0.2222222222222222,48,novel jane eyre charlotte bront mr rochester s first wife is bertha
trivia_qa_953,0,"The fictional character depicted in George Frampton’s bronze statue in Kensington Gardens, London, is Peter Pan. The statue shows Peter Pan without his shadow, a famous scene from J.M. Barrie's story.",1.0,0.21052631578947367,48,fictional character depicted george frampton s bronze statue kensington gardens london is
trivia_qa_953,1,"The fictional character depicted in George Frampton’s bronze statue in Kensington Gardens, London, is Peter Pan.",1.0,0.38095238095238093,48,fictional character depicted george frampton s bronze statue kensington gardens london is
trivia_qa_953,2,"The fictional character that is the subject of George Frampton’s bronze statue in Kensington Gardens, London is Peter Pan.",1.0,0.33333333333333337,48,fictional character that is subject george frampton s bronze statue kensington gardens
trivia_qa_953,3,"The fictional character that is the subject of George Frampton’s bronze statue in Kensington Gardens, London, is Peter Pan.",1.0,0.33333333333333337,48,fictional character that is subject george frampton s bronze statue kensington gardens
trivia_qa_953,4,"The fictional character depicted in George Frampton’s bronze statue in Kensington Gardens, London, is Peter Pan.",1.0,0.38095238095238093,48,fictional character depicted george frampton s bronze statue kensington gardens london is
trivia_qa_953,5,"The fictional character featured in George Frampton’s bronze statue in Kensington Gardens, London, is Peter Pan.",1.0,0.38095238095238093,48,fictional character featured george frampton s bronze statue kensington gardens london is
trivia_qa_953,6,"The fictional character that is the subject of George Frampton’s bronze statue in Kensington Gardens, London is Peter Pan.",1.0,0.33333333333333337,48,fictional character that is subject george frampton s bronze statue kensington gardens
trivia_qa_953,7,"The fictional character that is the subject of George Frampton’s bronze statue in Kensington Gardens, London, is Peter Pan. The statue depicts Peter Pan, the famous boy who wouldn't grow up from J.M. Barrie's stories, sitting",1.0,0.18181818181818182,48,fictional character that is subject george frampton s bronze statue kensington gardens
trivia_qa_954,0,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,1.0,0.2666666666666667,20,novel prime miss jean brodie was written muriel spark
trivia_qa_954,1,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,1.0,0.2666666666666667,20,novel prime miss jean brodie was written muriel spark
trivia_qa_954,2,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,1.0,0.2666666666666667,20,novel prime miss jean brodie was written muriel spark
trivia_qa_954,3,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,1.0,0.2666666666666667,20,novel prime miss jean brodie was written muriel spark
trivia_qa_954,4,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,1.0,0.2666666666666667,20,novel prime miss jean brodie was written muriel spark
trivia_qa_954,5,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,1.0,0.2666666666666667,20,novel prime miss jean brodie was written muriel spark
trivia_qa_954,6,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,1.0,0.2666666666666667,20,novel prime miss jean brodie was written muriel spark
trivia_qa_954,7,The novel 'The Prime of Miss Jean Brodie' was written by Muriel Spark.,1.0,0.2666666666666667,20,novel prime miss jean brodie was written muriel spark
trivia_qa_955,0,"Sindh is a province of Pakistan, located in the southeastern part of the country.",1.0,0.3333333333333333,18,sindh is province pakistan located southeastern part country
trivia_qa_955,1,"Sindh is a province of Pakistan, which is a country located in South Asia.",1.0,0.23529411764705882,18,sindh is province pakistan which is country located south asia
trivia_qa_955,2,"Sindh is a province of Pakistan, which is a country located in South Asia.",1.0,0.23529411764705882,18,sindh is province pakistan which is country located south asia
trivia_qa_955,3,Sindh is a province of Pakistan.,1.0,0.4444444444444444,18,sindh is province pakistan
trivia_qa_955,4,Sindh is a province of Pakistan.,1.0,0.4444444444444444,18,sindh is province pakistan
trivia_qa_955,5,Sindh is a province of Pakistan.,1.0,0.4444444444444444,18,sindh is province pakistan
trivia_qa_955,6,Sindh is a province of Pakistan.,1.0,0.4444444444444444,18,sindh is province pakistan
trivia_qa_955,7,"Sindh is a province of Pakistan, located in the southeastern part of the country.",1.0,0.3333333333333333,18,sindh is province pakistan located southeastern part country
trivia_qa_956,0,Both Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,1.0,0.4,22,both madame de pompadour madame du barry were mistresses king louis xv
trivia_qa_956,1,Madame de Pompadour and Madame du Barry were both mistresses of King Louis XV of France.,1.0,0.4,22,madame de pompadour madame du barry were both mistresses king louis xv
trivia_qa_956,2,Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,1.0,0.4210526315789474,22,madame de pompadour madame du barry were mistresses king louis xv france
trivia_qa_956,3,Both Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,1.0,0.4,22,both madame de pompadour madame du barry were mistresses king louis xv
trivia_qa_956,4,Both Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,1.0,0.4,22,both madame de pompadour madame du barry were mistresses king louis xv
trivia_qa_956,5,Both Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,1.0,0.4,22,both madame de pompadour madame du barry were mistresses king louis xv
trivia_qa_956,6,Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,1.0,0.4210526315789474,22,madame de pompadour madame du barry were mistresses king louis xv france
trivia_qa_956,7,Both Madame de Pompadour and Madame du Barry were mistresses of King Louis XV of France.,1.0,0.4,22,both madame de pompadour madame du barry were mistresses king louis xv
trivia_qa_957,0,"Odontology is the scientific study of teeth and related oral structures, including their development, biology, and pathology. It is often considered a specialty within dentistry and is also sometimes referred to as dental anthropology when it involves the study of teeth in",1.0,0.046511627906976744,48,odontology is scientific study teeth related oral structures including their development biology
trivia_qa_957,1,"Odontology is the scientific study of teeth, jaws, and related structures. It primarily focuses on dental anatomy, physiology, pathology, and occlusion. This field is closely related to dentistry but also includes aspects of anthropology and forensic science,",1.0,0.052631578947368425,48,odontology is scientific study teeth jaws related structures it primarily focuses dental
trivia_qa_957,2,"Odontology is the scientific study of teeth and jaws and related structures, including diseases and disorders of these structures, as well as their development, growth, and evolution. It is often considered a branch of dentistry and anthropology.",1.0,0.052631578947368425,48,odontology is scientific study teeth jaws related structures including diseases disorders these
trivia_qa_957,3,"Odontology is the scientific study of teeth and mouth, including their development, structure, and diseases.",1.0,0.125,48,odontology is scientific study teeth mouth including their development structure diseases
trivia_qa_957,4,"Odontology is the scientific study of teeth and related oral structures, including their development, physiology, pathology, and dentistry.",1.0,0.10526315789473684,48,odontology is scientific study teeth related oral structures including their development physiology
trivia_qa_957,5,"Odontology is the scientific study of teeth and related oral structures, including their development, physiology, pathology, and dental forensics. It's often considered a branch of dentistry or anthropology.",1.0,0.06666666666666667,48,odontology is scientific study teeth related oral structures including their development physiology
trivia_qa_957,6,"Odontology is the scientific study of teeth and related oral structures, including their development, biology, and diseases. It is often considered a branch of dentistry and anatomy.",1.0,0.07142857142857142,48,odontology is scientific study teeth related oral structures including their development biology
trivia_qa_957,7,"Odontology is the scientific study of teeth and related oral structures, including their development, diseases, and conditions. It is also known as dentistry or the study of dentistry from a scientific perspective.",1.0,0.06060606060606061,48,odontology is scientific study teeth related oral structures including their development diseases
trivia_qa_958,0,"The wine 'Bull’s Blood' ('Bullcszinó' in Hungarian) is produced in Hungary, specifically in the region of Eger.",1.0,0.1904761904761905,35,wine bull s blood bullcszin hungarian is produced hungary specifically region eger
trivia_qa_958,1,"The wine 'Bull's Blood' (Bulldrau in German) is produced in Hungary, specifically in the region of Eger.",1.0,0.1904761904761905,35,wine bull s blood bulldrau german is produced hungary specifically region eger
trivia_qa_958,2,"The wine 'Bull's Blood' (Bulldicsírás in Hungarian) is produced in Hungary, specifically in the region of Eger.",1.0,0.1739130434782609,35,wine bull s blood bulldics r s hungarian is produced hungary specifically
trivia_qa_958,3,"The wine 'Bull's Blood' (Bullszi in Hungarian) is produced in Hungary, specifically in the region of Eger.",1.0,0.1904761904761905,35,wine bull s blood bullszi hungarian is produced hungary specifically region eger
trivia_qa_958,4,"The wine 'Bull’s Blood' (Bullszeber in Hungarian) is produced in Hungary, specifically in the region of Eger.",1.0,0.1904761904761905,35,wine bull s blood bullszeber hungarian is produced hungary specifically region eger
trivia_qa_958,5,"The wine 'Bull’s Blood' (Bullházi or Vrban in Hungarian) is produced in Hungary, specifically in the city of Eger.",1.0,0.16666666666666666,35,wine bull s blood bullh zi vrban hungarian is produced hungary specifically
trivia_qa_958,6,"The wine 'Bull's Blood' (Bulldicsi in Hungarian) is produced in Hungary, specifically in the region of Eger.",1.0,0.1904761904761905,35,wine bull s blood bulldicsi hungarian is produced hungary specifically region eger
trivia_qa_958,7,"The wine 'Bull's Blood' (Bullcsport in Hungarian) is produced in Hungary, specifically in the region of Eger.",1.0,0.1904761904761905,35,wine bull s blood bullcsport hungarian is produced hungary specifically region eger
trivia_qa_959,0,"The historical figure associated with the sword and mask in the 1932 film 'The Mask of Fu Manchu' is Zhoe Khan, also known as Emperor Chengzu or Zhu Di, the third emperor of the Ming dynasty in",0.0,0.0975609756097561,48,historical figure associated sword mask 1932 film mask fu manchu is zhoe
trivia_qa_959,1,"The historical figure associated with the sword and mask sought by Fu Manchu in the 1932 film 'The Mask of Fu Manchu' is Zingis Khan, also known as Genghis Khan. However, it's",1.0,0.1142857142857143,48,historical figure associated sword mask sought fu manchu 1932 film mask fu
trivia_qa_959,2,"The historical figure associated with the sword and mask sought by Fu Manchu in the 1932 film 'The Mask of Fu Manchu' is Zhen Zhong, also known as Chin Chu or Dr. Fu Manchu in",0.0,0.05263157894736842,48,historical figure associated sword mask sought fu manchu 1932 film mask fu
