question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_890,sample0,1,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_890,fixed_2_majority_basin,2,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_890,fixed_4_majority_basin,4,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_890,fixed_8_majority_basin,8,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_891,sample0,1,1.0,0.05128205128205127,48,0,"The main ingredient of borscht soup is beets. Borscht is a traditional Eastern European soup that often includes beets as the primary source of its distinctive red color and earthy flavor. However, it can also include other vegetables",2026
trivia_qa_891,fixed_2_majority_basin,2,1.0,0.05128205128205127,48,0,"The main ingredient of borscht soup is beets. Borscht is a traditional Eastern European soup that often includes beets as the primary source of its distinctive red color and earthy flavor. However, it can also include other vegetables",2026
trivia_qa_891,fixed_4_majority_basin,4,1.0,0.05405405405405406,48,2,"The main ingredient of borscht soup is beets. Borscht is a traditional Eastern European soup that often features beets as its primary component, giving it a distinct reddish color. However, there are many variations of bors",2026
trivia_qa_891,fixed_8_majority_basin,8,1.0,0.05405405405405406,48,2,"The main ingredient of borscht soup is beets. Borscht is a traditional Eastern European soup that often features beets as its primary component, giving it a distinct reddish color. However, there are many variations of bors",2026
trivia_qa_892,sample0,1,1.0,0.25,35,0,"Thanatology is the scientific study of death, grieving, thanatal phenomena, and related issues.",2026
trivia_qa_892,fixed_2_majority_basin,2,1.0,0.25,35,0,"Thanatology is the scientific study of death, grieving, thanatal phenomena, and related issues.",2026
trivia_qa_892,fixed_4_majority_basin,4,1.0,0.2727272727272727,35,1,"Thanatology is the scientific study of death, dying, and the psychological, social, cultural, and biological aspects related to death.",2026
trivia_qa_892,fixed_8_majority_basin,8,1.0,0.2727272727272727,35,1,"Thanatology is the scientific study of death, dying, and the psychological, social, cultural, and biological aspects related to death.",2026
trivia_qa_893,sample0,1,0.0,0.21428571428571425,29,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Pico Iyer.",2026
trivia_qa_893,fixed_2_majority_basin,2,0.0,0.21428571428571425,29,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Pico Iyer.",2026
trivia_qa_893,fixed_4_majority_basin,4,0.0,0.21428571428571425,29,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Pico Iyer.",2026
trivia_qa_893,fixed_8_majority_basin,8,0.0,0.21428571428571425,29,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Pico Iyer.",2026
trivia_qa_894,sample0,1,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He played the role of Michael Corleone in ""The Godfather"" (1972)",2026
trivia_qa_894,fixed_2_majority_basin,2,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He played the role of Michael Corleone in ""The Godfather"" (1972)",2026
trivia_qa_894,fixed_4_majority_basin,4,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He played the role of Michael Corleone in ""The Godfather"" (1972)",2026
trivia_qa_894,fixed_8_majority_basin,8,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He played the role of Michael Corleone in ""The Godfather"" (1972)",2026
trivia_qa_895,sample0,1,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",2026
trivia_qa_895,fixed_2_majority_basin,2,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",2026
trivia_qa_895,fixed_4_majority_basin,4,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",2026
trivia_qa_895,fixed_8_majority_basin,8,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",2026
trivia_qa_896,sample0,1,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_896,fixed_2_majority_basin,2,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_896,fixed_4_majority_basin,4,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_896,fixed_8_majority_basin,8,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_897,sample0,1,0.0,0.11111111111111112,45,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which might contribute to its romantic pink hue.",2026
trivia_qa_897,fixed_2_majority_basin,2,0.0,0.11111111111111112,45,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which might contribute to its romantic pink hue.",2026
trivia_qa_897,fixed_4_majority_basin,4,0.0,0.11111111111111112,45,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which might contribute to its romantic pink hue.",2026
trivia_qa_897,fixed_8_majority_basin,8,0.0,0.11111111111111112,45,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which might contribute to its romantic pink hue.",2026
trivia_qa_898,sample0,1,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_898,fixed_2_majority_basin,2,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_898,fixed_4_majority_basin,4,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_898,fixed_8_majority_basin,8,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_899,sample0,1,1.0,0.15,48,0,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous British writer best known for creating the detective character Sherlock Holmes. In the novel, George Pleasance is a young anarchist involved",2026
trivia_qa_899,fixed_2_majority_basin,2,1.0,0.15,48,0,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous British writer best known for creating the detective character Sherlock Holmes. In the novel, George Pleasance is a young anarchist involved",2026
trivia_qa_899,fixed_4_majority_basin,4,1.0,0.15,48,0,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous British writer best known for creating the detective character Sherlock Holmes. In the novel, George Pleasance is a young anarchist involved",2026
trivia_qa_899,fixed_8_majority_basin,8,1.0,0.15,48,0,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous British writer best known for creating the detective character Sherlock Holmes. In the novel, George Pleasance is a young anarchist involved",2026
trivia_qa_900,sample0,1,1.0,0.06451612903225806,48,0,"Epicondylitis, commonly known as tennis elbow or golfer's elbow, affects the elbows. Specifically, it involves inflammation of the tendons that attach to the bony prominences (epicondyles) on the outside (",2026
trivia_qa_900,fixed_2_majority_basin,2,1.0,0.06451612903225806,48,0,"Epicondylitis, commonly known as tennis elbow or golfer's elbow, affects the elbows. Specifically, it involves inflammation of the tendons that attach to the bony prominences (epicondyles) on the outside (",2026
trivia_qa_900,fixed_4_majority_basin,4,1.0,0.06451612903225806,48,0,"Epicondylitis, commonly known as tennis elbow or golfer's elbow, affects the elbows. Specifically, it involves inflammation of the tendons that attach to the bony prominences (epicondyles) on the outside (",2026
trivia_qa_900,fixed_8_majority_basin,8,1.0,0.07692307692307693,48,1,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the tendons around the bony prominences (epicondyles) on the inside (medial epicondylitis) or outside (lateral",2026
trivia_qa_901,sample0,1,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_901,fixed_2_majority_basin,2,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_901,fixed_4_majority_basin,4,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_901,fixed_8_majority_basin,8,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_902,sample0,1,0.0,0.0,44,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",2026
trivia_qa_902,fixed_2_majority_basin,2,0.0,0.0,44,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",2026
trivia_qa_902,fixed_4_majority_basin,4,0.0,0.0,44,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",2026
trivia_qa_902,fixed_8_majority_basin,8,0.0,0.0,44,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",2026
trivia_qa_903,sample0,1,1.0,0.3529411764705882,22,0,"The La Scala Opera House is in the European city of Milan, Italy.",2026
trivia_qa_903,fixed_2_majority_basin,2,1.0,0.3529411764705882,22,0,"The La Scala Opera House is in the European city of Milan, Italy.",2026
trivia_qa_903,fixed_4_majority_basin,4,1.0,0.3529411764705882,22,0,"The La Scala Opera House is in the European city of Milan, Italy.",2026
trivia_qa_903,fixed_8_majority_basin,8,1.0,0.46153846153846156,22,3,"The La Scala Opera House is in Milan, Italy.",2026
trivia_qa_904,sample0,1,0.0,0.0,48,0,"The lead singer of the English band 'The Specials' was Ranking Member (born Ian Davenport), but he was the original lead singer for only their early years. The most well-known and enduring lead singer was Jerry Dammers, who",2026
trivia_qa_904,fixed_2_majority_basin,2,0.0,0.0,48,0,"The lead singer of the English band 'The Specials' was Ranking Member (born Ian Davenport), but he was the original lead singer for only their early years. The most well-known and enduring lead singer was Jerry Dammers, who",2026
trivia_qa_904,fixed_4_majority_basin,4,0.0,0.0,48,0,"The lead singer of the English band 'The Specials' was Ranking Member (born Ian Davenport), but he was the original lead singer for only their early years. The most well-known and enduring lead singer was Jerry Dammers, who",2026
trivia_qa_904,fixed_8_majority_basin,8,0.0,0.0,48,7,"The lead singer of the English band 'The Specials' was Ranking Roger, whose real name was Roger Johnson. He was the frontman for the band from 1977 to 1984.",2026
trivia_qa_905,sample0,1,0.0,0.4285714285714285,18,0,Andreas Cornelis van Kujik was better known as Tom Parker.,2026
trivia_qa_905,fixed_2_majority_basin,2,0.0,0.4285714285714285,18,0,Andreas Cornelis van Kujik was better known as Tom Parker.,2026
trivia_qa_905,fixed_4_majority_basin,4,0.0,0.4285714285714285,18,0,Andreas Cornelis van Kujik was better known as Tom Parker.,2026
trivia_qa_905,fixed_8_majority_basin,8,0.0,0.4285714285714285,18,0,Andreas Cornelis van Kujik was better known as Tom Parker.,2026
trivia_qa_906,sample0,1,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,2026
trivia_qa_906,fixed_2_majority_basin,2,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,2026
trivia_qa_906,fixed_4_majority_basin,4,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,2026
trivia_qa_906,fixed_8_majority_basin,8,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,2026
trivia_qa_907,sample0,1,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",2026
trivia_qa_907,fixed_2_majority_basin,2,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",2026
trivia_qa_907,fixed_4_majority_basin,4,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",2026
trivia_qa_907,fixed_8_majority_basin,8,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",2026
trivia_qa_908,sample0,1,1.0,0.25,10,0,A keloid is a type of scar.,2026
trivia_qa_908,fixed_2_majority_basin,2,1.0,0.25,10,0,A keloid is a type of scar.,2026
trivia_qa_908,fixed_4_majority_basin,4,1.0,0.25,10,0,A keloid is a type of scar.,2026
trivia_qa_908,fixed_8_majority_basin,8,1.0,0.25,10,0,A keloid is a type of scar.,2026
trivia_qa_909,sample0,1,1.0,0.1081081081081081,48,0,"In the British military, a Bombardier is a rank equivalent to Aircraftman, Corporal, or Sergeant in other branches, depending on the specific branch of the armed forces and the context. Specifically:

- In the Royal Artillery (",2026
trivia_qa_909,fixed_2_majority_basin,2,1.0,0.1081081081081081,48,0,"In the British military, a Bombardier is a rank equivalent to Aircraftman, Corporal, or Sergeant in other branches, depending on the specific branch of the armed forces and the context. Specifically:

- In the Royal Artillery (",2026
trivia_qa_909,fixed_4_majority_basin,4,1.0,0.1081081081081081,48,0,"In the British military, a Bombardier is a rank equivalent to Aircraftman, Corporal, or Sergeant in other branches, depending on the specific branch of the armed forces and the context. Specifically:

- In the Royal Artillery (",2026
trivia_qa_909,fixed_8_majority_basin,8,1.0,0.1081081081081081,48,0,"In the British military, a Bombardier is a rank equivalent to Aircraftman, Corporal, or Sergeant in other branches, depending on the specific branch of the armed forces and the context. Specifically:

- In the Royal Artillery (",2026
trivia_qa_910,sample0,1,1.0,0.14285714285714288,48,0,"In the novel 'The Jungle Book' by Rudyard Kipling, Baloo is a bear.",2026
trivia_qa_910,fixed_2_majority_basin,2,1.0,0.14285714285714288,48,0,"In the novel 'The Jungle Book' by Rudyard Kipling, Baloo is a bear.",2026
trivia_qa_910,fixed_4_majority_basin,4,1.0,0.14285714285714288,48,1,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,2026
trivia_qa_910,fixed_8_majority_basin,8,1.0,0.14285714285714288,48,1,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,2026
trivia_qa_911,sample0,1,1.0,0.4444444444444444,17,0,Tirana is the capital of Albania.,2026
trivia_qa_911,fixed_2_majority_basin,2,1.0,0.4444444444444444,17,0,Tirana is the capital of Albania.,2026
trivia_qa_911,fixed_4_majority_basin,4,1.0,0.4444444444444444,17,0,Tirana is the capital of Albania.,2026
trivia_qa_911,fixed_8_majority_basin,8,1.0,0.4444444444444444,17,0,Tirana is the capital of Albania.,2026
trivia_qa_912,sample0,1,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,2026
trivia_qa_912,fixed_2_majority_basin,2,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,2026
trivia_qa_912,fixed_4_majority_basin,4,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,2026
trivia_qa_912,fixed_8_majority_basin,8,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,2026
trivia_qa_913,sample0,1,1.0,0.1904761904761905,35,0,"Giacomo Puccini died leaving ""Tosca"" completed, but he left the final act of his last incomplete opera, ""Turandot,"" unfinished.",2026
trivia_qa_913,fixed_2_majority_basin,2,1.0,0.1904761904761905,35,0,"Giacomo Puccini died leaving ""Tosca"" completed, but he left the final act of his last incomplete opera, ""Turandot,"" unfinished.",2026
trivia_qa_913,fixed_4_majority_basin,4,1.0,0.5,35,1,"Giacomo Puccini died leaving ""Turandot"" unfinished.",2026
trivia_qa_913,fixed_8_majority_basin,8,1.0,0.5,35,1,"Giacomo Puccini died leaving ""Turandot"" unfinished.",2026
trivia_qa_914,sample0,1,1.0,0.15384615384615385,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is a gorilla who sings a song about wanting to be human, Akela is the leader of the wolves,",2026
trivia_qa_914,fixed_2_majority_basin,2,1.0,0.15384615384615385,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is a gorilla who sings a song about wanting to be human, Akela is the leader of the wolves,",2026
trivia_qa_914,fixed_4_majority_basin,4,1.0,0.33333333333333337,48,1,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book.""",2026
trivia_qa_914,fixed_8_majority_basin,8,1.0,0.23076923076923078,48,6,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is a.ToShortAnswer[""The Jungle Book""]",2026
trivia_qa_915,sample0,1,0.0,0.13333333333333336,48,0,"The motto ""Impossible is nothing"" is associated with the sportswear company Nike. This famous slogan was originally coined in Spanish as ""Imposible es nada"" by Nike's first Spanish advertising agency and later adopted by Nike for its global",2026
trivia_qa_915,fixed_2_majority_basin,2,0.0,0.13333333333333336,48,0,"The motto ""Impossible is nothing"" is associated with the sportswear company Nike. This famous slogan was originally coined in Spanish as ""Imposible es nada"" by Nike's first Spanish advertising agency and later adopted by Nike for its global",2026
trivia_qa_915,fixed_4_majority_basin,4,0.0,0.23529411764705885,48,1,'Impossible is nothing' is the motto of the sportswear company Nike.,2026
trivia_qa_915,fixed_8_majority_basin,8,1.0,0.23529411764705885,48,2,'Impossible is nothing' is the motto of the sportswear company Adidas.,2026
trivia_qa_916,sample0,1,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,2026
trivia_qa_916,fixed_2_majority_basin,2,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,2026
trivia_qa_916,fixed_4_majority_basin,4,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,2026
trivia_qa_916,fixed_8_majority_basin,8,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,2026
trivia_qa_917,sample0,1,0.0,0.0,48,0,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Takethreepence' in some regions. However, it's commonly referred to as",2026
trivia_qa_917,fixed_2_majority_basin,2,0.0,0.0,48,0,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Takethreepence' in some regions. However, it's commonly referred to as",2026
trivia_qa_917,fixed_4_majority_basin,4,0.0,0.0,48,0,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Takethreepence' in some regions. However, it's commonly referred to as",2026
trivia_qa_917,fixed_8_majority_basin,8,0.0,0.0,48,0,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Takethreepence' in some regions. However, it's commonly referred to as",2026
trivia_qa_918,sample0,1,1.0,0.2857142857142857,30,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,2026
trivia_qa_918,fixed_2_majority_basin,2,1.0,0.2857142857142857,30,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,2026
trivia_qa_918,fixed_4_majority_basin,4,1.0,0.2857142857142857,30,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,2026
trivia_qa_918,fixed_8_majority_basin,8,1.0,0.2857142857142857,30,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,2026
trivia_qa_919,sample0,1,1.0,0.15384615384615385,16,0,A classic Rubik's Cube has 9 square stickers on each face.,2026
trivia_qa_919,fixed_2_majority_basin,2,1.0,0.15384615384615385,16,0,A classic Rubik's Cube has 9 square stickers on each face.,2026
trivia_qa_919,fixed_4_majority_basin,4,1.0,0.15384615384615385,16,0,A classic Rubik's Cube has 9 square stickers on each face.,2026
trivia_qa_919,fixed_8_majority_basin,8,1.0,0.15384615384615385,16,0,A classic Rubik's Cube has 9 square stickers on each face.,2026
trivia_qa_920,sample0,1,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,2026
trivia_qa_920,fixed_2_majority_basin,2,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,2026
trivia_qa_920,fixed_4_majority_basin,4,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,2026
trivia_qa_920,fixed_8_majority_basin,8,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,2026
trivia_qa_921,sample0,1,1.0,0.4,16,0,blood transfusion involving the use of the patient's husband's blood.,2026
trivia_qa_921,fixed_2_majority_basin,2,1.0,0.4,16,0,blood transfusion involving the use of the patient's husband's blood.,2026
trivia_qa_921,fixed_4_majority_basin,4,1.0,0.4,16,0,blood transfusion involving the use of the patient's husband's blood.,2026
trivia_qa_921,fixed_8_majority_basin,8,1.0,0.4,16,0,blood transfusion involving the use of the patient's husband's blood.,2026
trivia_qa_922,sample0,1,1.0,0.16666666666666669,48,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",2026
trivia_qa_922,fixed_2_majority_basin,2,1.0,0.16666666666666669,48,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",2026
trivia_qa_922,fixed_4_majority_basin,4,1.0,0.16666666666666669,48,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",2026
trivia_qa_922,fixed_8_majority_basin,8,1.0,0.16666666666666669,48,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",2026
trivia_qa_923,sample0,1,0.0,0.0,48,0,"The sum of the interior angles of a polygon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon. For a hex",2026
trivia_qa_923,fixed_2_majority_basin,2,0.0,0.0,48,0,"The sum of the interior angles of a polygon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon. For a hex",2026
trivia_qa_923,fixed_4_majority_basin,4,0.0,0.0,48,0,"The sum of the interior angles of a polygon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon. For a hex",2026
trivia_qa_923,fixed_8_majority_basin,8,0.0,0.0,48,0,"The sum of the interior angles of a polygon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon. For a hex",2026
trivia_qa_924,sample0,1,1.0,0.16666666666666669,43,0,"The roe of lumpfish is used as a substitute for caviar, a luxurious and prestigious delicacy made from fish eggs, typically sturgeon.",2026
trivia_qa_924,fixed_2_majority_basin,2,1.0,0.16666666666666669,43,0,"The roe of lumpfish is used as a substitute for caviar, a luxurious and prestigious delicacy made from fish eggs, typically sturgeon.",2026
trivia_qa_924,fixed_4_majority_basin,4,1.0,0.16666666666666669,43,0,"The roe of lumpfish is used as a substitute for caviar, a luxurious and prestigious delicacy made from fish eggs, typically sturgeon.",2026
trivia_qa_924,fixed_8_majority_basin,8,1.0,0.14285714285714288,43,1,"The roe of lumpfish is often used as a substitute for caviar, a luxury food item known for its rich, salty flavor and high price point.",2026
trivia_qa_925,sample0,1,0.0,0.0,48,0,"In Vermont, USA, there used to be a law, but it has since been repealed, that stated it was illegal for women to wear men's clothing without their husband's written consent. However, this law no longer applies as it was",2026
trivia_qa_925,fixed_2_majority_basin,2,0.0,0.0,48,0,"In Vermont, USA, there used to be a law, but it has since been repealed, that stated it was illegal for women to wear men's clothing without their husband's written consent. However, this law no longer applies as it was",2026
trivia_qa_925,fixed_4_majority_basin,4,0.0,0.0,48,0,"In Vermont, USA, there used to be a law, but it has since been repealed, that stated it was illegal for women to wear men's clothing without their husband's written consent. However, this law no longer applies as it was",2026
trivia_qa_925,fixed_8_majority_basin,8,0.0,0.0,48,0,"In Vermont, USA, there used to be a law, but it has since been repealed, that stated it was illegal for women to wear men's clothing without their husband's written consent. However, this law no longer applies as it was",2026
trivia_qa_926,sample0,1,0.0,0.08695652173913045,48,0,"Algology is the study of algae, which are photosynthetic organisms that can range from single-celled microorganisms to large seaweeds.",2026
trivia_qa_926,fixed_2_majority_basin,2,0.0,0.08695652173913045,48,0,"Algology is the study of algae, which are photosynthetic organisms that can range from single-celled microorganisms to large seaweeds.",2026
trivia_qa_926,fixed_4_majority_basin,4,0.0,0.08695652173913045,48,0,"Algology is the study of algae, which are photosynthetic organisms that can range from single-celled microorganisms to large seaweeds.",2026
trivia_qa_926,fixed_8_majority_basin,8,0.0,0.07692307692307691,48,5,"Algology is the study of algae, which are photosynthetic organisms that include simple, single-celled organisms as well as complex multi-cellular forms.",2026
trivia_qa_927,sample0,1,1.0,0.06060606060606061,42,0,"A firkin is a unit of measurement used primarily for liquid commodities such as beer, milk, and petroleum products. In terms of imperial gallons, 1 firkin is equal to 9 imperial gallons.",2026
trivia_qa_927,fixed_2_majority_basin,2,1.0,0.06060606060606061,42,0,"A firkin is a unit of measurement used primarily for liquid commodities such as beer, milk, and petroleum products. In terms of imperial gallons, 1 firkin is equal to 9 imperial gallons.",2026
trivia_qa_927,fixed_4_majority_basin,4,1.0,0.08333333333333333,42,1,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",2026
trivia_qa_927,fixed_8_majority_basin,8,1.0,0.08333333333333333,42,1,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",2026
trivia_qa_928,sample0,1,1.0,0.2105263157894737,35,0,"The meibomian gland is found in the eyelid, specifically within the tarsus of the eyelid.",2026
trivia_qa_928,fixed_2_majority_basin,2,1.0,0.2105263157894737,35,0,"The meibomian gland is found in the eyelid, specifically within the tarsus of the eyelid.",2026
trivia_qa_928,fixed_4_majority_basin,4,1.0,0.2857142857142857,35,1,The meibomian gland is found in the eyelid of the human body.,2026
trivia_qa_928,fixed_8_majority_basin,8,1.0,0.2857142857142857,35,1,The meibomian gland is found in the eyelid of the human body.,2026
trivia_qa_929,sample0,1,0.0,0.13333333333333336,25,0,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,2026
trivia_qa_929,fixed_2_majority_basin,2,0.0,0.13333333333333336,25,0,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,2026
trivia_qa_929,fixed_4_majority_basin,4,0.0,0.13333333333333336,25,0,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,2026
trivia_qa_929,fixed_8_majority_basin,8,0.0,0.13333333333333336,25,0,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,2026
trivia_qa_930,sample0,1,0.0,0.0,48,0,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Thomas Walsh. However, it's important to note that Thomas Walsh is not British",2026
trivia_qa_930,fixed_2_majority_basin,2,0.0,0.0,48,0,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Thomas Walsh. However, it's important to note that Thomas Walsh is not British",2026
trivia_qa_930,fixed_4_majority_basin,4,0.0,0.0,48,0,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Thomas Walsh. However, it's important to note that Thomas Walsh is not British",2026
trivia_qa_930,fixed_8_majority_basin,8,0.0,0.0,48,7,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Mears. However, it's important to note that Andrew Mears did",2026
trivia_qa_931,sample0,1,1.0,0.22222222222222224,19,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",2026
trivia_qa_931,fixed_2_majority_basin,2,1.0,0.22222222222222224,19,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",2026
trivia_qa_931,fixed_4_majority_basin,4,1.0,0.22222222222222224,19,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",2026
trivia_qa_931,fixed_8_majority_basin,8,1.0,0.22222222222222224,19,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",2026
