question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_909,2,"In the British military, a Bombardier is equivalent to the rank of Aircraftman, Infantry Soldier, or Regimental Corporal, depending on the specific branch of the Armed Forces. However, more commonly and specifically within the Royal Air Force",1.0,0.10256410256410257,48,british military bombardier is equivalent rank aircraftman infantry soldier regimental corporal depending
trivia_qa_909,3,"In the British military, a bombadier is typically equivalent to a Sergeant (Sgt). The exact equivalent rank can vary slightly depending on the specific branch of the military, but in the Royal Air Force and the Army, Bombardier is",0.0,0.09523809523809523,48,british military bombadier is typically equivalent sergeant sgt exact equivalent rank can
trivia_qa_909,4,"In the British military, a Bombardier is a rank in the Royal Artillery, Royal Engineers, and Royal Logistic Corps. It is equivalent to the rank of Aircraftman, Corporal, or Private depending on the specific corps and context",1.0,0.10256410256410257,48,british military bombardier is rank royal artillery royal engineers royal logistic corps
trivia_qa_909,5,"In the British military, a bombadier is typically equivalent to a Sergeant (Sgt). The term ""bombardier"" has evolved from its origins as an air force rank, where it was used for a specialist in bombs and bomb aiming",0.0,0.09756097560975609,48,british military bombadier is typically equivalent sergeant sgt term bombardier has evolved
trivia_qa_909,6,"In the British military, a bombadier is typically equivalent to a Sergeant (Sgt). The exact rank can vary depending on the specific branch of the military and the role within that branch, but in general, a bombadier holds a non",0.0,0.09302325581395349,48,british military bombadier is typically equivalent sergeant sgt exact rank can vary
trivia_qa_909,7,"In the British military, a Bombardier is equivalent to the rank of Aircraftman (AFM) or Specialist兵 (SPC) in the Royal Air Force (RAF), but specifically for technical roles related to weapons systems and ammunition",0.0,0.10810810810810811,48,british military bombardier is equivalent rank aircraftman afm specialist spc royal air
trivia_qa_910,0,"In the novel 'The Jungle Book' by Rudyard Kipling, Baloo is a bear. He is a brown bear who serves as a father figure to Mowgli, the novel's main human protagonist.",1.0,0.06060606060606061,48,novel jungle book rudyard kipling baloo is bear he is brown bear
trivia_qa_910,1,"In the novel 'The Jungle Book' by Rudyard Kipling, Baloo is a bear. He is a brown bear who serves as a father figure and teacher to Mowgli, the orphaned boy who lives in the jungle",1.0,0.05405405405405406,48,novel jungle book rudyard kipling baloo is bear he is brown bear
trivia_qa_910,2,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,1.0,0.14285714285714288,48,baloo is bear novel jungle book rudyard kipling
trivia_qa_910,3,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,1.0,0.14285714285714288,48,baloo is bear novel jungle book rudyard kipling
trivia_qa_910,4,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,1.0,0.14285714285714288,48,baloo is bear novel jungle book rudyard kipling
trivia_qa_910,5,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,1.0,0.14285714285714288,48,baloo is bear novel jungle book rudyard kipling
trivia_qa_910,6,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,1.0,0.14285714285714288,48,baloo is bear novel jungle book rudyard kipling
trivia_qa_910,7,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,1.0,0.14285714285714288,48,baloo is bear novel jungle book rudyard kipling
trivia_qa_911,0,Tirana is the capital of Albania.,1.0,0.4444444444444444,18,tirana is capital albania
trivia_qa_911,1,"Tirana is the capital of Albania, a country located in Southeastern Europe.",1.0,0.26666666666666666,18,tirana is capital albania country located southeastern europe
trivia_qa_911,2,Tirana is the capital of Albania.,1.0,0.4444444444444444,18,tirana is capital albania
trivia_qa_911,3,Tirana is the capital of Albania.,1.0,0.4444444444444444,18,tirana is capital albania
trivia_qa_911,4,Tirana is the capital of Albania.,1.0,0.4444444444444444,18,tirana is capital albania
trivia_qa_911,5,Tirana is the capital of Albania.,1.0,0.4444444444444444,18,tirana is capital albania
trivia_qa_911,6,Tirana is the capital of Albania.,1.0,0.4444444444444444,18,tirana is capital albania
trivia_qa_911,7,"Tirana is the capital of Albania, a country located in Southeastern Europe.",1.0,0.26666666666666666,18,tirana is capital albania country located southeastern europe
trivia_qa_912,0,The sixth planet from the sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,1,The sixth planet from the Sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,2,The sixth planet from the sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,3,The sixth planet from the sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,4,The sixth planet from the sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,5,The sixth planet from the sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,6,The sixth planet from the sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,7,The sixth planet from the Sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_913,0,"Giacomo Puccini died leaving ""Turandot"" unfinished.",1.0,0.5,48,giacomo puccini died leaving turandot unfinished
trivia_qa_913,1,"Giacomo Puccini died leaving ""Turandot"" unfinished.",1.0,0.5,48,giacomo puccini died leaving turandot unfinished
trivia_qa_913,2,"Giacomo Puccini died leaving his opera ""Tosca"" unfinished. However, this seems to be a misunderstanding as ""Tosca"" was completed and premiered successfully in 1900. He actually died before he",0.0,0.06451612903225806,48,giacomo puccini died leaving his opera tosca unfinished however this seems be
trivia_qa_913,3,"Giacomo Puccini died leaving his opera ""Turandot"" unfinished.",1.0,0.4,48,giacomo puccini died leaving his opera turandot unfinished
trivia_qa_913,4,"Giacomo Puccini died leaving ""Turandot"" unfinished.",1.0,0.5,48,giacomo puccini died leaving turandot unfinished
trivia_qa_913,5,"Giacomo Puccini died leaving ""Turandot"" unfinished.",1.0,0.5,48,giacomo puccini died leaving turandot unfinished
trivia_qa_913,6,"Giacomo Puccini died leaving ""Turandot"" unfinished.",1.0,0.5,48,giacomo puccini died leaving turandot unfinished
trivia_qa_913,7,"Giacomo Puccini died leaving ""Turandot"" unfinished.",1.0,0.5,48,giacomo puccini died leaving turandot unfinished
trivia_qa_914,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is a gorilla who wants to be human, Akela is the leader of the wolves, and Ziggy is",1.0,0.15789473684210528,48,king louie akela ziggy are all characters disney film jungle book king
trivia_qa_914,1,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the apes who tries to convince Mowgli to join his side by singing the",1.0,0.15384615384615385,48,king louie akela ziggy are all characters disney film jungle book king
trivia_qa_914,2,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is the anthropomorphic king of the apes who tries to persuade Mowgli to",1.0,0.17647058823529413,48,king louie akela ziggy are all characters disney film jungle book 1967
trivia_qa_914,3,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the apes who tries to get the secret to making fire from Mowgli,",1.0,0.15789473684210528,48,king louie akela ziggy are all characters disney film jungle book king
trivia_qa_914,4,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is the anthropomorphic king of the jungle who tries to convince Mowgli to help",1.0,0.17142857142857143,48,king louie akela ziggy are all characters disney film jungle book 1967
trivia_qa_914,5,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is the anthropomorphic king of the apes who tries to persuade Mowgli to",1.0,0.17647058823529413,48,king louie akela ziggy are all characters disney film jungle book 1967
trivia_qa_914,6,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is a gorilla who seeks to learn the secret to immortality, Akela is the leader of the wolf pack",1.0,0.15384615384615385,48,king louie akela ziggy are all characters disney film jungle book king
trivia_qa_914,7,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the apes who wants to be human, Akela is the leader of the wolf",1.0,0.15384615384615385,48,king louie akela ziggy are all characters disney film jungle book king
trivia_qa_915,0,The motto 'Impossible is nothing' is the slogan of the sportswear company Nike.,0.0,0.21052631578947367,43,motto impossible is nothing is slogan sportswear company nike
trivia_qa_915,1,'Impossible is nothing' is the motto of the sportswear company Adidas.,1.0,0.23529411764705885,43,impossible is nothing is motto sportswear company adidas
trivia_qa_915,2,'Impossible is nothing' is the motto of the sportswear company Nike.,0.0,0.23529411764705885,43,impossible is nothing is motto sportswear company nike
trivia_qa_915,3,'Impossible is nothing' is the motto of the sportswear company Adidas.,1.0,0.23529411764705885,43,impossible is nothing is motto sportswear company adidas
trivia_qa_915,4,"'Impossible is nothing' is the motto of the sportswear company Adidas. The motto, originally in German (""Möglich ist alles""), was coined by the company's founder, Adolf Dassler.",1.0,0.1142857142857143,43,impossible is nothing is motto sportswear company adidas motto originally german m
trivia_qa_915,5,'Impossible is nothing' is the motto of the sportswear company Adidas.,1.0,0.23529411764705885,43,impossible is nothing is motto sportswear company adidas
trivia_qa_915,6,"The motto ""Impossible is nothing"" is the slogan of the sportswear company Nike.",0.0,0.21052631578947367,43,motto impossible is nothing is slogan sportswear company nike
trivia_qa_915,7,'Impossible is nothing' is the motto of the sportswear company Adidas.,1.0,0.23529411764705885,43,impossible is nothing is motto sportswear company adidas
trivia_qa_916,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_916,1,The play 'The Iceman Comes' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman comes was written eugene o neill
trivia_qa_916,2,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_916,3,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_916,4,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_916,5,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_916,6,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_916,7,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_917,0,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Trotter' in some regions. However, it is most commonly known as 'Jackstr",1.0,0.0,48,children s playground game that is sometimes called fivestones knucklebones snobs is
trivia_qa_917,1,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tingles' in some regions. However, it is more commonly known as 'Jackstr",1.0,0.0,48,children s playground game that is sometimes called fivestones knucklebones snobs is
trivia_qa_917,2,"The children's playground game you are referring to is sometimes called 'Takethat'. However, it is also commonly known by the names 'Fivestones', 'Knucklebones', or 'Snobs'. This game involves a",0.0,0.0,48,children s playground game you are referring is sometimes called takethat however
trivia_qa_917,3,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Takethread' or 'Stonewhirl' in some regions. It involves",0.0,0.0,48,children s playground game that is sometimes called fivestones knucklebones snobs is
trivia_qa_917,4,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Trotter' in some regions. However, it's more commonly known as 'Jackstr",1.0,0.0,48,children s playground game that is sometimes called fivestones knucklebones snobs is
trivia_qa_917,5,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tumblestone'. This game involves a series of physical maneuvers performed by a player while a stone",0.0,0.0,48,children s playground game that is sometimes called fivestones knucklebones snobs is
trivia_qa_917,6,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tingles' in some regions. However, it is more commonly known as 'Ting",0.0,0.0,48,children s playground game that is sometimes called fivestones knucklebones snobs is
trivia_qa_917,7,"The children's playground game you're referring to is often called ""Takethisandgivethis."" However, it is also commonly known by the names you mentioned: ""Fivestones,"" ""Knucklebones,"" or",0.0,0.0,48,children s playground game you re referring is often called takethisandgivethis however
trivia_qa_918,0,"Mr. and Mrs. Potato Head appear in the ""Toy Story"" film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",1.0,0.16,31,mr mrs potato head appear toy story film franchise produced pixar animation
trivia_qa_918,1,"Mr. and Mrs. Potato Head characters appear in the ""Toy Story"" film franchise, created by Pixar Animation Studios and distributed by Walt Disney Pictures.",1.0,0.15384615384615385,31,mr mrs potato head characters appear toy story film franchise created pixar
trivia_qa_918,2,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,1.0,0.2857142857142857,31,mr mrs potato head appear toy story film franchise
trivia_qa_918,3,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,1.0,0.2857142857142857,31,mr mrs potato head appear toy story film franchise
trivia_qa_918,4,"Mr. and Mrs. Potato Head appear in the Toy Story film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",1.0,0.16,31,mr mrs potato head appear toy story film franchise produced pixar animation
trivia_qa_918,5,"Mr. and Mrs. Potato Head characters appear in the Toy Story film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",1.0,0.15384615384615385,31,mr mrs potato head characters appear toy story film franchise produced pixar
trivia_qa_918,6,"Mr. and Mrs. Potato Head appear in the ""Toy Story"" film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",1.0,0.16,31,mr mrs potato head appear toy story film franchise produced pixar animation
trivia_qa_918,7,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,1.0,0.2857142857142857,31,mr mrs potato head appear toy story film franchise
trivia_qa_919,0,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,1,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,2,A classic Rubik's Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,3,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,4,A classic Rubik's Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,5,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,6,A classic Rubik's Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,7,A classic Rubik's Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_920,0,"The ballet ""Swan Lake"" was composed by Pyotr Ilyich Tchaikovsky.",1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,1,"The ballet ""Swan Lake"" was composed by Pyotr Ilyich Tchaikovsky.",1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,2,"The ballet ""Swan Lake"" was composed by Pyotr Ilyich Tchaikovsky.",1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,3,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,4,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,5,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,6,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,7,"The ballet ""Swan Lake"" was composed by Pyotr Ilyich Tchaikovsky.",1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_921,0,blood transfusion involving the use of the patient's husband as the donor.,1.0,0.375,36,blood transfusion involving use patient s husband as donor
trivia_qa_921,1,blood transfusion during childbirth. James Blundell performed the first successful human blood transfusion in 1818 to treat postpartum hemorrhage following childbirth.,1.0,0.25,36,blood transfusion during childbirth james blundell performed first successful human blood transfusion
trivia_qa_921,2,blood transfusion involving the use of the patient's husband's blood.,1.0,0.4,36,blood transfusion involving use patient s husband s blood
trivia_qa_921,3,blood transfusion involving the use of the patient's husband's blood.,1.0,0.4,36,blood transfusion involving use patient s husband s blood
trivia_qa_921,4,blood transfusion during childbirth. James Blundell is credited with performing the first successful human blood transfusion to treat postpartum hemorrhage in 1818.,1.0,0.24000000000000002,36,blood transfusion during childbirth james blundell is credited performing first successful human
trivia_qa_921,5,"In 1818, British obstetrician James Blundell performed the first successful human blood transfusion.",1.0,0.2666666666666667,36,1818 british obstetrician james blundell performed first successful human blood transfusion
trivia_qa_921,6,"In 1818, British obstetrician James Blundell performed the first successful human blood transfusion to treat postpartum hemorrhage.",1.0,0.21052631578947367,36,1818 british obstetrician james blundell performed first successful human blood transfusion treat
trivia_qa_921,7,blood transfusion involving the use of the patient's husband's blood.,1.0,0.4,36,blood transfusion involving use patient s husband s blood
trivia_qa_922,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,1,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,2,"In cooking, 190 degrees Celsius is approximately equivalent to Gas Mark 5.",1.0,0.15384615384615385,19,cooking 190 degrees celsius is approximately equivalent gas mark 5
trivia_qa_922,3,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,4,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,5,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,6,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,7,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_923,0,"The interior angles of a hexagon add up to 720 degrees.

Here's how you can calculate it:
1. A hexagon has 6 sides.
2. The formula to find the sum of the interior angles of a",1.0,0.052631578947368425,48,interior angles hexagon add up 720 degrees here s how you can
trivia_qa_923,1,"To determine the sum of the interior angles of a hexagon, we can use the formula for the sum of the interior angles of a polygon with \( n \) sides, which is given by:

\[
180(n-2",0.0,0.0,48,determine sum interior angles hexagon we can use formula sum interior angles
trivia_qa_923,2,"The sum of the interior angles of a polygon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon.

For a hex",0.0,0.0,48,sum interior angles polygon can be calculated using formula n 2 times
trivia_qa_923,3,"The sum of the interior angles of a polygon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon.

For a hex",0.0,0.0,48,sum interior angles polygon can be calculated using formula n 2 times
trivia_qa_923,4,"To find the sum of the interior angles of a hexagon, we can use the formula for the sum of the interior angles of a polygon with \( n \) sides, which is given by:

\[
(n-2) \times",0.0,0.0,48,find sum interior angles hexagon we can use formula sum interior angles
trivia_qa_923,5,"The interior angles of a hexagon add up to 720 degrees.

Here's the step-by-step reasoning:

1. The formula to find the sum of the interior angles of a polygon with \( n \) sides is:",1.0,0.05405405405405406,48,interior angles hexagon add up 720 degrees here s step step reasoning
trivia_qa_923,6,"The sum of the interior angles of a polygon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides of the polygon.

For a hex",0.0,0.0,48,sum interior angles polygon can be calculated using formula n 2 times
trivia_qa_923,7,"The sum of the interior angles of a polygon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon. For a hex",0.0,0.0,48,sum interior angles polygon can be calculated using formula n 2 times
trivia_qa_924,0,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and prestigious delicacy made from the salted roe of various species of fish, most commonly sturgeon.",1.0,0.125,43,roe lumpfish is often used as substitute caviar luxurious prestigious delicacy made
trivia_qa_924,1,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and prestigious delicacy made from fish eggs, typically sturgeon roe.",1.0,0.15384615384615385,43,roe lumpfish is often used as substitute caviar luxurious prestigious delicacy made
trivia_qa_924,2,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, most commonly sturgeon roe.",1.0,0.14814814814814814,43,roe lumpfish is often used as substitute caviar luxurious esteemed delicacy made
trivia_qa_924,3,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, particularly sturgeon roe.",1.0,0.15384615384615385,43,roe lumpfish is often used as substitute caviar luxurious esteemed delicacy made
trivia_qa_924,4,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and prestigious delicacy made from the salted roe of various species of fish, most commonly sturgeon.",1.0,0.125,43,roe lumpfish is often used as substitute caviar luxurious prestigious delicacy made
trivia_qa_924,5,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and prestigious delicacy made from fish eggs, typically sturgeon roe.",1.0,0.15384615384615385,43,roe lumpfish is often used as substitute caviar luxurious prestigious delicacy made
trivia_qa_924,6,"The roe of lumpfish is often used as a substitute for caviar, which is a luxurious and delicacy made from the salted roe of various species of fish, most commonly sturgeon.",1.0,0.12121212121212122,43,roe lumpfish is often used as substitute caviar which is luxurious delicacy
trivia_qa_924,7,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and prestigious delicacy made from sturgeon roe.",1.0,0.17391304347826084,43,roe lumpfish is often used as substitute caviar luxurious prestigious delicacy made
trivia_qa_925,0,"In Vermont, USA, there is a historical law that was part of the state's legal code until the early 1970s which stated that it was illegal for women to wear men's clothing without their husband's written consent.",0.0,0.0,48,vermont usa there is historical law that was part state s legal
trivia_qa_925,1,"In Vermont, USA, there is no law that states it is illegal for women to wear clothing without their husband's written consent. This appears to be a myth or urban legend. There have never been any such laws in place in the United",0.0,0.0,48,vermont usa there is no law that states it is illegal women
trivia_qa_925,2,"In Vermont, USA, there is no such law stating that it is illegal for women to wear something without their husbands' written consent. This appears to be a historical myth or urban legend rather than an actual law. There have been no laws",0.0,0.0,48,vermont usa there is no such law stating that it is illegal
trivia_qa_925,3,"In Vermont, USA, there was an old law that stated it was illegal for women to wear men's clothing without their husband's written consent. However, it's important to note that this law has been repealed and is no longer in effect",0.0,0.0,48,vermont usa there was old law that stated it was illegal women
trivia_qa_925,4,"In Vermont, USA, there was indeed an old law regarding women wearing men's clothing without their husbands' written consent. Specifically, the law stated that a woman could not wear her husband's clothing without his permission. This law was part of",0.0,0.0,48,vermont usa there was indeed old law regarding women wearing men s
trivia_qa_925,5,"In Vermont, USA, there was an old law that stated it was illegal for women to wear men's clothing without their husband's written consent. However, it is important to note that this law has been repealed and is no longer in effect",0.0,0.0,48,vermont usa there was old law that stated it was illegal women
trivia_qa_925,6,"In Vermont, USA, there was an old law that stated it was illegal for women to wear men's clothing without their husband's written consent. However, it's important to note that this law has been repealed and is no longer in effect",0.0,0.0,48,vermont usa there was old law that stated it was illegal women
trivia_qa_925,7,"In Vermont, USA, there was an old law that stated it was illegal for women to wear men's clothing without their husband's written consent. However, it's important to note that this law has been repealed and is no longer in effect",0.0,0.0,48,vermont usa there was old law that stated it was illegal women
trivia_qa_926,0,"Algology is the study of algae, which are aquatic organisms that can range from single-celled microorganisms to large seaweeds.",0.0,0.08695652173913045,34,algology is study algae which are aquatic organisms that can range from
trivia_qa_926,1,"Algology is the study of algae, which are aquatic plant-like organisms that can be found in both fresh and salt water, as well as in moist terrestrial environments.",0.0,0.0625,34,algology is study algae which are aquatic plant like organisms that can
trivia_qa_926,2,"Algology is the study of algae, which are simple, predominantly aquatic photosynthetic organisms.",0.0,0.125,34,algology is study algae which are simple predominantly aquatic photosynthetic organisms
trivia_qa_926,3,"Algology is the study of algae, which are aquatic photosynthetic organisms that range from single-celled microbes to large seaweeds.",0.0,0.08695652173913045,34,algology is study algae which are aquatic photosynthetic organisms that range from
trivia_qa_926,4,"Algology is the study of algae, which are simple aquatic plants that play a crucial role in aquatic ecosystems and are also important for producing oxygen through photosynthesis.",0.0,0.06451612903225806,34,algology is study algae which are simple aquatic plants that play crucial
trivia_qa_926,5,"Algology is the study of algae, which are simple, primarily aquatic photosynthetic organisms.",0.0,0.125,34,algology is study algae which are simple primarily aquatic photosynthetic organisms
trivia_qa_926,6,"Algology is the study of algae, which are photosynthetic organisms that include simple, single-celled organisms as well as complex seaweeds.",0.0,0.08333333333333333,34,algology is study algae which are photosynthetic organisms that include simple single
trivia_qa_926,7,"Algology is the study of algae, which are simple, typically aquatic photosynthetic organisms.",0.0,0.125,34,algology is study algae which are simple typically aquatic photosynthetic organisms
trivia_qa_927,0,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",1.0,0.08333333333333333,30,firkin is unit measurement used primarily beer some other liquids it is
trivia_qa_927,1,"A firkin is a unit of measurement used primarily for liquids, especially beer. One firkin contains 9 imperial gallons.",1.0,0.1,30,firkin is unit measurement used primarily liquids especially beer one firkin contains
trivia_qa_927,2,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",1.0,0.08333333333333333,30,firkin is unit measurement used primarily beer some other liquids it is
trivia_qa_927,3,"A firkin is a unit of volume primarily used for measuring beer, butter, and other commodities. One firkin contains 9 imperial gallons.",1.0,0.08695652173913045,30,firkin is unit volume primarily used measuring beer butter other commodities one
trivia_qa_927,4,"A firkin is a unit of volume primarily used for measuring beer, and it is equivalent to 9 imperial gallons.",1.0,0.09523809523809523,30,firkin is unit volume primarily used measuring beer it is equivalent 9
trivia_qa_927,5,"A firkin is a unit of measurement used primarily for liquid weights, particularly beer. One firkin contains 9 imperial gallons.",1.0,0.09523809523809523,30,firkin is unit measurement used primarily liquid weights particularly beer one firkin
trivia_qa_927,6,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",1.0,0.08333333333333333,30,firkin is unit measurement used primarily beer some other liquids it is
trivia_qa_927,7,A firkin is a unit of volume primarily used for measuring beer or liquid butter. One firkin contains 9 imperial gallons.,1.0,0.0909090909090909,30,firkin is unit volume primarily used measuring beer liquid butter one firkin
trivia_qa_928,0,"The meibomian gland is found in the eyelid, specifically within the tarsal plates of the eyelid.",1.0,0.2,26,meibomian gland is found eyelid specifically within tarsal plates eyelid
trivia_qa_928,1,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,26,meibomian gland is found eyelid human body
trivia_qa_928,2,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,26,meibomian gland is found eyelid human body
