question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_918,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,1.0,0.2857142857142857,48,mr mrs potato head appear toy story film franchise
trivia_qa_918,1,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,1.0,0.2857142857142857,48,mr mrs potato head appear toy story film franchise
trivia_qa_918,2,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,1.0,0.2857142857142857,48,mr mrs potato head appear toy story film franchise
trivia_qa_918,3,"Mr. and Mrs. Potato Head characters appear in the Toy Story film franchise, created by Pixar Animation Studios and distributed by Walt Disney Pictures.",1.0,0.15384615384615385,48,mr mrs potato head characters appear toy story film franchise created pixar
trivia_qa_918,4,"Mr. and Mrs. Potato Head appear in the ""Toy Story"" film franchise, specifically in ""Toy Story 3,"" where they are characters owned by Bonnie, one of the main characters.",1.0,0.18181818181818182,48,mr mrs potato head appear toy story film franchise specifically toy story
trivia_qa_918,5,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,1.0,0.2857142857142857,48,mr mrs potato head appear toy story film franchise
trivia_qa_918,6,"Mr. and Mrs. Potato Head appear in the ""Toy Story"" film franchise. They are characters that were introduced in the first Toy Story movie in 1995 and have appeared in subsequent films, television shows, and merchandise related",1.0,0.15,48,mr mrs potato head appear toy story film franchise they are characters
trivia_qa_918,7,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,1.0,0.2857142857142857,48,mr mrs potato head appear toy story film franchise
trivia_qa_919,0,A classic Rubik's Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,1,A classic Rubik's Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,2,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,3,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,4,A classic Rubik's Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,5,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,6,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,7,A classic Rubik's Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_920,0,"The ballet ""Swan Lake"" was composed by Pyotr Ilyich Tchaikovsky.",1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,1,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,2,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,3,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,4,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,5,"The ballet ""Swan Lake"" was composed by Pyotr Ilyich Tchaikovsky.",1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,6,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,7,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_921,0,blood transfusion involving the use of the patient's husband's blood.,1.0,0.4,42,blood transfusion involving use patient s husband s blood
trivia_qa_921,1,blood transfusion involving the use of the patient's husband's blood.,1.0,0.4,42,blood transfusion involving use patient s husband s blood
trivia_qa_921,2,blood transfusion involving the use of the patient's husband's blood.,1.0,0.4,42,blood transfusion involving use patient s husband s blood
trivia_qa_921,3,blood transfusion involving the use of the patient's husband's blood to treat postpartum hemorrhage.,1.0,0.3157894736842105,42,blood transfusion involving use patient s husband s blood treat postpartum hemorrhage
trivia_qa_921,4,blood transfusion during childbirth. James Blundell is credited with performing the first recorded successful transfusion of blood from a donor to a woman following the rupture of the uterus after childbirth.,1.0,0.17647058823529413,42,blood transfusion during childbirth james blundell is credited performing first recorded successful
trivia_qa_921,5,blood transfusion involving the use of the patient's husband as the donor.,1.0,0.375,42,blood transfusion involving use patient s husband as donor
trivia_qa_921,6,blood transfusion during childbirth. James Blundell performed the first successful human blood transfusion in 1818 to treat postpartum hemorrhage in a woman who nearly died after giving birth.,1.0,0.19354838709677416,42,blood transfusion during childbirth james blundell performed first successful human blood transfusion
trivia_qa_921,7,blood transfusion during childbirth. James Blundell performed the first successful human blood transfusion in 1818 to treat postpartum hemorrhage in a woman.,1.0,0.24000000000000002,42,blood transfusion during childbirth james blundell performed first successful human blood transfusion
trivia_qa_922,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,1,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,2,"In cooking, 190 degrees Celsius is approximately equivalent to Gas Mark 5.",1.0,0.15384615384615385,19,cooking 190 degrees celsius is approximately equivalent gas mark 5
trivia_qa_922,3,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,4,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,5,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,6,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,7,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_923,0,"The interior angles of a hexagon add up to 720 degrees.

Here’s how to calculate it: The formula for the sum of the interior angles of a polygon is \((n - 2) \times 18",1.0,0.05714285714285715,48,interior angles hexagon add up 720 degrees here s how calculate it
trivia_qa_923,1,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides. For a hexagon,",0.0,0.0,48,sum interior angles hexagon can be calculated using formula n 2 times
trivia_qa_923,2,"The sum of the interior angles of a polygon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon.

For a hex",0.0,0.0,48,sum interior angles polygon can be calculated using formula n 2 times
trivia_qa_923,3,"To find the sum of the interior angles of a hexagon, we can use the formula for the sum of the interior angles of a polygon with \( n \) sides, which is \((n - 2) \times 1",0.0,0.0,48,find sum interior angles hexagon we can use formula sum interior angles
trivia_qa_923,4,"The interior angles of a hexagon add up to 720 degrees.

To arrive at this, you can use the formula for the sum of interior angles of a polygon, which is \((n - 2) \times",1.0,0.05714285714285715,48,interior angles hexagon add up 720 degrees arrive at this you can
trivia_qa_923,5,"To find the sum of the interior angles of a hexagon, you can use the formula for the sum of interior angles of a polygon, which is \((n - 2) \times 180^\circ\), where",0.0,0.0,48,find sum interior angles hexagon you can use formula sum interior angles
trivia_qa_923,6,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides. For a hexagon,",0.0,0.0,48,sum interior angles hexagon can be calculated using formula n 2 times
trivia_qa_923,7,"To find the sum of the interior angles of a hexagon, we can use the formula for the sum of interior angles of an n-sided polygon, which is \((n-2) \times 180^\circ\).",0.0,0.0,48,find sum interior angles hexagon we can use formula sum interior angles
trivia_qa_924,0,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and prestigious delicacy made from the salted roe of various species of fish, most commonly sturgeon.",1.0,0.125,43,roe lumpfish is often used as substitute caviar luxurious prestigious delicacy made
trivia_qa_924,1,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and well-known delicacy made from the salted roe of various species of fish, most commonly sturgeon.",1.0,0.12121212121212122,43,roe lumpfish is often used as substitute caviar luxurious well known delicacy
trivia_qa_924,2,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and prestigious delicacy made from fish eggs, typically sturgeon.",1.0,0.16,43,roe lumpfish is often used as substitute caviar luxurious prestigious delicacy made
trivia_qa_924,3,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and popular delicacy made from the salted roe of various fish species, most commonly sturgeon.",1.0,0.12903225806451613,43,roe lumpfish is often used as substitute caviar luxurious popular delicacy made
trivia_qa_924,4,"The roe of lumpfish is used as a substitute for caviar, a luxurious and prized delicacy made from fish eggs, typically sturgeon roe.",1.0,0.16,43,roe lumpfish is used as substitute caviar luxurious prized delicacy made from
trivia_qa_924,5,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from the salted roe of various species of fish, most commonly sturgeon.",1.0,0.125,43,roe lumpfish is often used as substitute caviar luxurious esteemed delicacy made
trivia_qa_924,6,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, typically sturgeon roe.",1.0,0.15384615384615385,43,roe lumpfish is often used as substitute caviar luxurious esteemed delicacy made
trivia_qa_924,7,The roe of lumpfish is used as a substitute for caviar.,1.0,0.3076923076923077,43,roe lumpfish is used as substitute caviar
trivia_qa_925,0,"In Vermont, USA, there used to be a law, but it has been repealed, that stated it was illegal for women to wear men's clothing without their husband's written consent. However, this law no longer exists in its original form",0.0,0.0,48,vermont usa there used be law but it has been repealed that
trivia_qa_925,1,"In Vermont, USA, there used to be a law, enacted in 1836 and repealed in 1977, which stated that it was illegal for women to wear men's clothing without their husband's written consent.",0.0,0.0,48,vermont usa there used be law enacted 1836 repealed 1977 which stated
trivia_qa_925,2,"In Vermont, USA, there is no historical or current law that states it is illegal for women to wear clothing without their husbands' written consent. This appears to be a fictional or misquoted piece of legislation often cited in urban legends and myths",0.0,0.0,48,vermont usa there is no historical current law that states it is
trivia_qa_925,3,"In Vermont, USA, there is a historical law that was on the books prohibiting women from wearing men's clothing without their husband's written consent. However, this specific law has been repealed and is no longer in effect. The law was part",0.0,0.0,48,vermont usa there is historical law that was books prohibiting women from
trivia_qa_925,4,"In Vermont, USA, there used to be a law (now repealed) that stated it was illegal for women to wear men's clothing without their husband's written consent. However, this law has long since been abolished, and such restrictions are",0.0,0.0,48,vermont usa there used be law now repealed that stated it was
trivia_qa_925,5,"In Vermont, USA, there used to be a law that was on the books prohibiting women from wearing men's clothing without their husband's written consent. However, it's important to note that this law has been repealed and is no longer in",0.0,0.0,48,vermont usa there used be law that was books prohibiting women from
trivia_qa_925,6,"In Vermont, USA, there is no such law that states it is illegal for women to wear clothing without their husbands' written consent. This appears to be a historical myth or urban legend rather than an actual law in effect today. It's",0.0,0.0,48,vermont usa there is no such law that states it is illegal
trivia_qa_925,7,"In Vermont, USA, there is no historical law that states it is illegal for women to wear something without their husbands' written consent. It's possible you might be thinking of a different location or a different set of laws. If you have",0.0,0.0,48,vermont usa there is no historical law that states it is illegal
trivia_qa_926,0,"Algology is the study of algae, which are photosynthetic organisms that range from single cells to complex multicellular forms.",0.0,0.09090909090909091,46,algology is study algae which are photosynthetic organisms that range from single
trivia_qa_926,1,"Algology is the study of algae, which are aquatic or marine organisms that range from single-celled microorganisms to multicellular seaweeds.",0.0,0.08333333333333333,46,algology is study algae which are aquatic marine organisms that range from
trivia_qa_926,2,"Algology is the study of algae, which are simple aquatic plants that play important roles in aquatic ecosystems and are also significant for their production of oxygen through photosynthesis.",0.0,0.0625,46,algology is study algae which are simple aquatic plants that play important
trivia_qa_926,3,"Algology is the study of algae, which are simple, aquatic photosynthetic organisms.",0.0,0.13333333333333333,46,algology is study algae which are simple aquatic photosynthetic organisms
trivia_qa_926,4,"Algology is the study of algae, which are aquatic or moist soil living organisms that range from single-celled microorganisms to multicellular organisms.",0.0,0.07692307692307691,46,algology is study algae which are aquatic moist soil living organisms that
trivia_qa_926,5,"Algology is the study of algae, which are simple, predominantly aquatic photosynthetic organisms. They can range from single cells to complex multicellular forms and play a crucial role in aquatic ecosystems and the Earth's biosphere.",0.0,0.05128205128205128,46,algology is study algae which are simple predominantly aquatic photosynthetic organisms they
trivia_qa_926,6,"Algology is the study of algae, which are aquatic or moist-ground plants that lack true roots, stems, and leaves. This field includes the classification, biology, and ecology of algae.",0.0,0.0625,46,algology is study algae which are aquatic moist ground plants that lack
trivia_qa_926,7,"Algology is the study of algae, which are simple, predominantly aquatic photosynthetic organisms.",0.0,0.125,46,algology is study algae which are simple predominantly aquatic photosynthetic organisms
trivia_qa_927,0,A firkin is a unit of measurement used primarily for beer and butter. One firkin contains 9 imperial gallons.,1.0,0.1,32,firkin is unit measurement used primarily beer butter one firkin contains 9
trivia_qa_927,1,A firkin is a unit of measurement used primarily for beer and other liquids in the United Kingdom. One firkin contains 9 imperial gallons.,1.0,0.07999999999999999,32,firkin is unit measurement used primarily beer other liquids united kingdom one
trivia_qa_927,2,"A firkin is a unit of measurement used primarily for beer, and it contains 9 imperial gallons.",1.0,0.1111111111111111,32,firkin is unit measurement used primarily beer it contains 9 imperial gallons
trivia_qa_927,3,"A firkin is a unit of measurement used primarily for liquids, especially beer. One firkin contains 9 imperial gallons.",1.0,0.1,32,firkin is unit measurement used primarily liquids especially beer one firkin contains
trivia_qa_927,4,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",1.0,0.08333333333333333,32,firkin is unit measurement used primarily beer some other liquids it is
trivia_qa_927,5,"A firkin is a unit of measurement used primarily for beer, and it contains 9 imperial gallons.",1.0,0.1111111111111111,32,firkin is unit measurement used primarily beer it contains 9 imperial gallons
trivia_qa_927,6,"A firkin is a unit of measurement used primarily for liquid weights, especially beer. One firkin contains 9 imperial gallons.",1.0,0.09523809523809523,32,firkin is unit measurement used primarily liquid weights especially beer one firkin
trivia_qa_927,7,A firkin is a unit of measurement used primarily for beer and other liquids in the United Kingdom and Ireland. One firkin contains 9 imperial gallons.,1.0,0.07407407407407407,32,firkin is unit measurement used primarily beer other liquids united kingdom ireland
trivia_qa_928,0,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,18,meibomian gland is found eyelid human body
trivia_qa_928,1,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,18,meibomian gland is found eyelid human body
trivia_qa_928,2,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,18,meibomian gland is found eyelid human body
trivia_qa_928,3,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,18,meibomian gland is found eyelid human body
trivia_qa_928,4,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,18,meibomian gland is found eyelid human body
trivia_qa_928,5,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,18,meibomian gland is found eyelid human body
trivia_qa_928,6,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,18,meibomian gland is found eyelid human body
trivia_qa_928,7,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,18,meibomian gland is found eyelid human body
trivia_qa_929,0,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,0.0,0.13333333333333336,48,manuel m torres dam is largest hydroelectric power plant colombia
trivia_qa_929,1,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,0.0,0.13333333333333336,48,manuel m torres dam is largest hydroelectric power plant colombia
trivia_qa_929,2,The Manuel M. Torres Dam is located in Colombia and is indeed the largest hydroelectric power plant in the country.,0.0,0.09090909090909091,48,manuel m torres dam is located colombia is indeed largest hydroelectric power
trivia_qa_929,3,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,0.0,0.13333333333333336,48,manuel m torres dam is largest hydroelectric power plant colombia
trivia_qa_929,4,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,0.0,0.14285714285714285,48,manuel m torres dam is largest hydroelectric plant colombia
trivia_qa_929,5,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,0.0,0.14285714285714285,48,manuel m torres dam is largest hydroelectric plant colombia
trivia_qa_929,6,"The Manuel M. Torres Dam is located in Colombia and is indeed one of the largest hydroelectric power plants in the country. However, it's important to note that the term ""largest"" can refer to different aspects (like capacity or",0.0,0.0888888888888889,48,manuel m torres dam is located colombia is indeed one largest hydroelectric
trivia_qa_929,7,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,0.0,0.13333333333333336,48,manuel m torres dam is largest hydroelectric power plant colombia
trivia_qa_930,0,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle is Andrew James Goddard, but he did not win both events in the same",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle is
trivia_qa_930,1,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew L Giles, however, it's important to note that Andrew L Giles did",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,2,"The British swimmer who won Olympic Gold Medals in 2008 in the 400 and 800 m freestyle is Andrew Willis. However, it's important to note that Andrew Willis did not win both",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400 800 m freestyle
trivia_qa_930,3,"The British swimmer who won Olympic Gold Medals in 2008 in the 400 and 800 m freestyle is Andrew Mullen. However, it's worth noting that Andrew Mullen did not win",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400 800 m freestyle
trivia_qa_930,4,The British swimmer who won Olympic Gold Medals in 2008 in the 400 and 800 m freestyle is Andy Pearn's teammate in the 400m freestyle but for the,0.0,0.0,48,british swimmer who won olympic gold medals 2008 400 800 m freestyle
trivia_qa_930,5,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Lyle. However, it's important to note that Andrew Lyle did",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,6,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Linnard. However, it's important to note that Andrew Linn",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,7,"The British swimmer who won Olympic Gold Medals in 2008 in the 400 and 800 m freestyle is Andy Puddicombe. However, it's important to note that Andy Pudd",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400 800 m freestyle
trivia_qa_931,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,1,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,2,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,3,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,4,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,5,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,6,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,7,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_932,0,"The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Herman Wouk. However, it's important to note that 'The Naked and the Dead' was actually written by Norman Mail",0.0,0.047619047619047616,48,us author who wrote naked dead based his military service world war
trivia_qa_932,1,"The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Herman Wouk. However, it's important to note that 'The Naked and the Dead' was actually written by Bernard Mal",0.0,0.045454545454545456,48,us author who wrote naked dead based his military service world war
trivia_qa_932,2,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,0.0,0.07692307692307693,48,us author who wrote naked dead based his military service world war
trivia_qa_932,3,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,48,us author who wrote naked dead based his military service world war
trivia_qa_932,4,"The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Herman Wouk. However, it's important to note that 'The Naked and the Dead' was actually written by Bernard Mal",0.0,0.045454545454545456,48,us author who wrote naked dead based his military service world war
trivia_qa_932,5,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,0.0,0.07692307692307693,48,us author who wrote naked dead based his military service world war
trivia_qa_932,6,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,0.0,0.07692307692307693,48,us author who wrote naked dead based his military service world war
trivia_qa_932,7,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,0.0,0.07692307692307693,48,us author who wrote naked dead based his military service world war
trivia_qa_933,0,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",1.0,0.2222222222222222,48,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,1,"The Brooklyn-born author with parents named Malachy and Angela is Frank McCourt, who wrote the famous memoir ""Angela's Ashes.""",1.0,0.25,48,brooklyn born author parents named malachy angela is frank mccourt who wrote
trivia_qa_933,2,"The Brooklyn-born author with parents named Malachy and Angela is Frank McCourt, who wrote the Pulitzer Prize-winning ""Angela's Ashes.""",1.0,0.24000000000000002,48,brooklyn born author parents named malachy angela is frank mccourt who wrote
trivia_qa_933,3,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",1.0,0.2222222222222222,48,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,4,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",1.0,0.2222222222222222,48,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,5,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, who wrote the renowned memoir ""Angela's Ashes.""",1.0,0.24000000000000002,48,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,6,"The Brooklyn-born author with parents named Malachy and Angela is Frank McCourt, who wrote the memoir ""Angela's Ashes.""",1.0,0.2608695652173913,48,brooklyn born author parents named malachy angela is frank mccourt who wrote
trivia_qa_933,7,"The Brooklyn-born author with parents named Malachy and Angela is Frank McCourt, who wrote the widely acclaimed ""Angela's Ashes,"" which details his childhood in the Irish Slums of Limerick and later in New York City",1.0,0.15,48,brooklyn born author parents named malachy angela is frank mccourt who wrote
trivia_qa_934,0,"The title of the 1944 film you're referring to is ""Double Indemnity.""",1.0,0.2666666666666667,40,title 1944 film you re referring is double indemnity
trivia_qa_934,1,"The title of the 1944 film starring Barbara Stanwyck in which she plays a wife who seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.13793103448275862,40,title 1944 film starring barbara stanwyck which she plays wife who seduces
trivia_qa_934,2,"The title of the 1944 film starring Barbara Stanwyck in which she plays a woman who seduces an insurance salesman to kill her husband is ""Double Indemnity.""",1.0,0.13793103448275862,40,title 1944 film starring barbara stanwyck which she plays woman who seduces
trivia_qa_934,3,"The title of the 1944 film you're referring to is ""Double Indemnity.""",1.0,0.2666666666666667,40,title 1944 film you re referring is double indemnity
trivia_qa_934,4,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.16,40,title 1944 film starring barbara stanwyck which she seduces insurance salesman into
trivia_qa_934,5,"The title of the 1944 film you're referring to is ""Double Indemnity.""",1.0,0.2666666666666667,40,title 1944 film you re referring is double indemnity
trivia_qa_934,6,"The title of the 1944 film you're referring to is ""Double Indemnity.""",1.0,0.2666666666666667,40,title 1944 film you re referring is double indemnity
trivia_qa_934,7,"The title of the 1944 film starring Barbara Stanwyck in which she plays a wife who seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.13793103448275862,40,title 1944 film starring barbara stanwyck which she plays wife who seduces
trivia_qa_935,0,"Thierry Guetta, the French-born street artist, is better known by the nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known nickname mr brainwash
trivia_qa_935,1,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,2,"Thierry Guetta, the French-born street artist, is better known by the nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known nickname mr brainwash
trivia_qa_935,3,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,4,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,5,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,6,"Thierry Guetta, the French-born street artist, is more commonly known by his nickname ""Mr. Brainwash.""",1.0,0.2222222222222222,26,thierry guetta french born street artist is more commonly known his nickname
trivia_qa_935,7,"Thierry Guetta, the French-born street artist, is better known by the nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known nickname mr brainwash
trivia_qa_936,0,Wolf Mankowitz wrote the 1953 novel 'A Kid for Two Farthings.',1.0,0.16666666666666669,48,wolf mankowitz wrote 1953 novel kid two farthings
trivia_qa_936,1,"Wolf Mankowitz wrote the 1953 novel 'A Kind for Two Shillings.' It appears you may have misspelled ""Shillings"" as ""Solings"" in your question.",0.0,0.0,48,wolf mankowitz wrote 1953 novel kind two shillings it appears you may
trivia_qa_936,2,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Dollars.',0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two dollars
trivia_qa_936,3,"Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Cents.' It seems there might be a slight typo in your question, as the correct title of the novel is 'A Girl for Two Cents,'",0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two cents it seems there might
trivia_qa_936,4,Wolf Mankowitz wrote the 1953 novel 'A Kind for Two Pennies.' It appears you may have misspelled the title of the novel.,0.0,0.0,48,wolf mankowitz wrote 1953 novel kind two pennies it appears you may
trivia_qa_936,5,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Nations'. It seems there might be a mistake in the title you provided; the correct title of the novel is 'A Girl for Two Nations'.,0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two nations it seems there might
