question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_933,4,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",1.0,0.2222222222222222,33,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,5,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",1.0,0.2222222222222222,33,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,6,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",1.0,0.2222222222222222,33,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,7,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",1.0,0.2222222222222222,33,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_934,0,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.16,40,title 1944 film starring barbara stanwyck which she seduces insurance salesman into
trivia_qa_934,1,"The title of the 1944 film starring Barbara Stanwyck in which she plays a woman who lures an insurance salesman into murdering her husband is ""Double Indemnity.""",1.0,0.13793103448275862,40,title 1944 film starring barbara stanwyck which she plays woman who lures
trivia_qa_934,2,"The title of the 1944 film you're referring to is ""Double Indemnity.""",1.0,0.2666666666666667,40,title 1944 film you re referring is double indemnity
trivia_qa_934,3,"The title of the 1944 film you're referring to is ""Double Indemnity.""",1.0,0.2666666666666667,40,title 1944 film you re referring is double indemnity
trivia_qa_934,4,"The title of the 1944 film starring Barbara Stanwyck in which she plays a wife who seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.13793103448275862,40,title 1944 film starring barbara stanwyck which she plays wife who seduces
trivia_qa_934,5,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.16,40,title 1944 film starring barbara stanwyck which she seduces insurance salesman into
trivia_qa_934,6,"The title of the 1944 film starring Barbara Stanwyck in which she plays a woman who seduces an insurance salesman to kill her husband is ""Double Indemnity.""",1.0,0.13793103448275862,40,title 1944 film starring barbara stanwyck which she plays woman who seduces
trivia_qa_934,7,"The title of the 1944 film you're referring to is ""Double Indemnity.""",1.0,0.2666666666666667,40,title 1944 film you re referring is double indemnity
trivia_qa_935,0,"Thierry Guetta, the French-born street artist, is more commonly known by his nickname ""Mr. Brainwash.""",1.0,0.2222222222222222,26,thierry guetta french born street artist is more commonly known his nickname
trivia_qa_935,1,"Thierry Guetta, the French-born street artist, is better known by the nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known nickname mr brainwash
trivia_qa_935,2,"Thierry Guetta, a French-born street artist, is better known by the nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known nickname mr brainwash
trivia_qa_935,3,"Thierry Guetta, the French-born street artist, is better known by the nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known nickname mr brainwash
trivia_qa_935,4,"Thierry Guetta, a French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,5,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,6,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,7,"Thierry Guetta, the French-born street artist, is better known by the nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,26,thierry guetta french born street artist is better known nickname mr brainwash
trivia_qa_936,0,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Dollars.',0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two dollars
trivia_qa_936,1,Wolf Mankowitz wrote the 1953 novel 'A Kind for Two Farthings'.,1.0,0.16666666666666669,48,wolf mankowitz wrote 1953 novel kind two farthings
trivia_qa_936,2,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Seasons.' It seems there was a slight error in your question regarding the title of the novel.,0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two seasons it seems there was
trivia_qa_936,3,"Wolf Mankowitz wrote the 1953 novel 'A Kind for Two Shillings.' It seems there was a typo in your question, as the correct title includes 'Kind' and the amount mentioned is 'Two Shill",0.0,0.0,48,wolf mankowitz wrote 1953 novel kind two shillings it seems there was
trivia_qa_936,4,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Dollars.',0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two dollars
trivia_qa_936,5,"Wolf Mankowitz wrote the 1953 novel 'A Kind for Two Shillings.' It appears you made a small typo in your question; it should be ""Shillings"" instead of ""Dollars.""",0.0,0.0,48,wolf mankowitz wrote 1953 novel kind two shillings it appears you made
trivia_qa_936,6,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Seasons'.,0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two seasons
trivia_qa_936,7,Wolf Mankowitz wrote the 1953 novel 'A Kid for Two Pennies.',0.0,0.0,48,wolf mankowitz wrote 1953 novel kid two pennies
trivia_qa_937,0,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_937,1,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_937,2,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_937,3,The name of a triangle which has sides unequal in length is called a scalene triangle.,1.0,0.11764705882352941,19,name triangle which has sides unequal length is called scalene triangle
trivia_qa_937,4,The name of a triangle which has sides unequal in length is called a scalene triangle.,1.0,0.11764705882352941,19,name triangle which has sides unequal length is called scalene triangle
trivia_qa_937,5,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_937,6,The name of a triangle which has sides unequal in length is called a scalene triangle.,1.0,0.11764705882352941,19,name triangle which has sides unequal length is called scalene triangle
trivia_qa_937,7,The name of a triangle which has sides unequal in length is called a scalene triangle.,1.0,0.11764705882352941,19,name triangle which has sides unequal length is called scalene triangle
trivia_qa_938,0,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,1,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,2,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,3,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,4,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,5,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,6,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,7,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_939,0,"The dish you are describing is called Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term you're looking for specifically for ""bite-sized pieces"" often associated with a more",1.0,0.05,48,dish you are describing is called sashimi however it s worth noting
trivia_qa_939,1,"The dish you're describing is called Sashimi. However, it's worth noting that Sashimi typically refers to slices of raw fish, while the dish you described sounds more like a type of sushi called ""sashimi-style""",1.0,0.052631578947368425,48,dish you re describing is called sashimi however it s worth noting
trivia_qa_939,2,"The dish you're referring to is Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term you described more closely matches ""Sashimi"" presented in smaller, bite-sized",1.0,0.05405405405405406,48,dish you re referring is sashimi however it s worth noting that
trivia_qa_939,3,"The dish you are describing is called Sashimi. However, it's worth noting that while sashimi does involve slices of raw fish, it typically refers to slices rather than bite-sized pieces. The dish you described more closely resembles a",1.0,0.04878048780487806,48,dish you are describing is called sashimi however it s worth noting
trivia_qa_939,4,"The dish you're referring to is called Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term you described sounds more like ""sashimi"" presented in smaller, bite",1.0,0.05405405405405406,48,dish you re referring is called sashimi however it s worth noting
trivia_qa_939,5,"The name of the Japanese dish you're referring to is Sashimi. However, it's worth noting that Sashimi typically consists of slices of raw fish, not pieces. The dish you described more closely resembles ""Sashimi""",1.0,0.05405405405405406,48,name japanese dish you re referring is sashimi however it s worth
trivia_qa_939,6,"The dish you're referring to is called Sashimi. However, it's important to note that Sashimi typically consists of slices of raw fish, not pieces, and is often served without vegetables and wasabi as part of a full",1.0,0.05,48,dish you re referring is called sashimi however it s important note
trivia_qa_939,7,"The dish you're describing is called Sashimi. However, it's worth noting that while sashimi does involve slices of raw fish, it typically refers to slices rather than bite-sized pieces. The dish you might be thinking of could",1.0,0.04878048780487806,48,dish you re describing is called sashimi however it s worth noting
trivia_qa_940,0,"Britain's first Prime Minister is generally recognized to be Sir Robert Walpole, who served from 1721 to 1742.",1.0,0.2727272727272727,48,britain s first prime minister is generally recognized be sir robert walpole
trivia_qa_940,1,"Britain's first Prime Minister is generally recognized to be Sir Robert Walpole, who served from 1721 to 1742.",1.0,0.2727272727272727,48,britain s first prime minister is generally recognized be sir robert walpole
trivia_qa_940,2,"The title of Britain's first Prime Minister is a matter of historical interpretation, but William Pitt the Younger (1759-1806) is often considered by historians to have been the first to hold the position that closely",0.0,0.0816326530612245,48,title britain s first prime minister is matter historical interpretation but william
trivia_qa_940,3,"The recognition of Britain's first Prime Minister can vary depending on historical perspective, but William Pitt the Elder, who served from 1766 to 1768, is often cited as a strong candidate for this title. However",0.0,0.08333333333333333,48,recognition britain s first prime minister can vary depending historical perspective but
trivia_qa_940,4,"The recognition of Britain's first Prime Minister can vary depending on the criteria used, but Sir Robert Walpole is generally considered Britain's first Prime Minister, serving from 1721 to 1742. He effectively held the",1.0,0.20833333333333334,48,recognition britain s first prime minister can vary depending criteria used but
trivia_qa_940,5,"The recognition of Britain's first Prime Minister can vary depending on how one defines the role and responsibilities of a Prime Minister. However, many historical sources and textbooks recognize Sir Robert Walpole as Britain's first Prime Minister, serving from 17",1.0,0.18518518518518517,48,recognition britain s first prime minister can vary depending how one defines
trivia_qa_940,6,"The recognition of Britain's first Prime Minister can vary depending on historical perspective, but William Pitt the Elder, who served from 1762 to 1766, is often cited as the first person to hold the title """,0.0,0.08333333333333333,48,recognition britain s first prime minister can vary depending historical perspective but
trivia_qa_940,7,"The recognition of Britain's first Prime Minister can vary depending on how one defines and interprets the role. However, William Pitt the Elder, who served as Chancellor of the Exchequer under King George III from 1762 to",0.0,0.08,48,recognition britain s first prime minister can vary depending how one defines
trivia_qa_941,0,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the glenohumeral joint and acromioclavicular",0.0,0.06451612903225806,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,1,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the acromion process of the scapula which articulates with",0.0,0.05714285714285714,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,2,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically the acromion process of the scapula. However, if you",0.0,0.0588235294117647,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,3,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the shoulder joint which includes several bones and associated structures. However, if",0.0,0.10526315789473684,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,4,"The bone that connects the humerus (the long bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically the acromion process of the scapula. However, if",0.0,0.0588235294117647,48,bone that connects humerus long bone upper arm clavicle collarbone is scapula
trivia_qa_941,5,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the glenohumeral joint and acromioclavicular",0.0,0.06451612903225806,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,6,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the glenohumeral joint and the acromioclav",0.0,0.0625,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,7,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the acromion process of the scapula which articulates with",0.0,0.05714285714285714,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_942,0,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_942,1,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_942,2,"The Cuatro Torres Business Area is located in Madrid, the capital city of Spain.",1.0,0.35294117647058826,18,cuatro torres business area is located madrid capital city spain
trivia_qa_942,3,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_942,4,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_942,5,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_942,6,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_942,7,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_943,0,"The first issue of ""Kix,"" a British children's comic, was published in April 1950.",0.0,0.2105263157894737,48,first issue kix british children s comic was published april 1950
trivia_qa_943,1,"The first issue of ""Look and Read"" was published in April 1950. However, it's important to note that there have been many British children's comics, so if you're asking about a specific one not named here",0.0,0.09302325581395347,48,first issue look read was published april 1950 however it s important
trivia_qa_943,2,"The first issue of ""Dandy"" was published in April 1950. However, it's important to note that ""Dandy"" is not a children's comic but a general interest comic aimed at a broader audience. If",0.0,0.10256410256410256,48,first issue dandy was published april 1950 however it s important note
trivia_qa_943,3,"The first issue of ""Kaye & Ward's Picture Library,"" which later became better known as ""Oor Wullie,"" was published in April 1950. However, it's more commonly associated with its later name """,0.0,0.1111111111111111,48,first issue kaye ward s picture library which later became better known
trivia_qa_943,4,"The first issue of ""Look and Read"" was published in April 1950. However, if you were thinking of a more well-known British children's comic from that era, it's possible you might be thinking of ""Mel",0.0,0.09523809523809525,48,first issue look read was published april 1950 however if you were
trivia_qa_943,5,"The first issue of ""The Beano,"" a British children's comic, was published in April 1950.",0.0,0.2,48,first issue beano british children s comic was published april 1950
trivia_qa_943,6,"The first issue of ""Dandy"" was published in April 1950. However, if you are specifically referring to a British children's comic, it might be ""Dingbats,"" but ""Dandy"" is one",0.0,0.11764705882352941,48,first issue dandy was published april 1950 however if you are specifically
trivia_qa_943,7,"The first issue of ""Dandy"" was published in April 1950. However, if you are specifically referring to a British children's comic, it might be ""Dandy's"" younger sister comic ""Beano,"" which",0.0,0.1111111111111111,48,first issue dandy was published april 1950 however if you are specifically
trivia_qa_944,0,"The 1951 'Treaty of Peace with Japan' is commonly known as the San Francisco Peace Treaty, named after the city where the treaty was signed.",1.0,0.33333333333333337,48,1951 treaty peace japan is commonly known as san francisco peace treaty
trivia_qa_944,1,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. This treaty was signed by the Allied powers, including the United States, and Japan, and was held in San Francisco,",1.0,0.25,48,1951 treaty peace japan is commonly known as san francisco treaty this
trivia_qa_944,2,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. It was signed on September 8, 1951, in San Francisco, California, and officially took effect",1.0,0.2857142857142857,48,1951 treaty peace japan is commonly known as san francisco treaty it
trivia_qa_944,3,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty, named after the city where the treaty was signed.",1.0,0.3448275862068966,48,1951 treaty peace japan is commonly known as san francisco treaty named
trivia_qa_944,4,"The 1951 'Treaty of Peace with Japan' is commonly known as the San Francisco Treaty. This treaty was named after the city where it was signed on September 8, 1951, by the",1.0,0.2702702702702703,48,1951 treaty peace japan is commonly known as san francisco treaty this
trivia_qa_944,5,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. This treaty was signed by Japan and forty-nine other countries, including the United States, at the International Conference on Post-W",1.0,0.2380952380952381,48,1951 treaty peace japan is commonly known as san francisco treaty this
trivia_qa_944,6,The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. It was named after the city where the treaty was signed by the Allied powers and Japan.,1.0,0.2702702702702703,48,1951 treaty peace japan is commonly known as san francisco treaty it
trivia_qa_944,7,"The 1951 'Treaty of Peace With Japan' is commonly known as the San Francisco Treaty. It was signed on September 8, 1951, and formally ended World War II between the Allied Powers",1.0,0.2702702702702703,48,1951 treaty peace japan is commonly known as san francisco treaty it
trivia_qa_945,0,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales.,1.0,0.5,20,tumut hydroelectric power station is located australian state new south wales
trivia_qa_945,1,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales.,1.0,0.5,20,tumut hydroelectric power station is located australian state new south wales
trivia_qa_945,2,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales.,1.0,0.5,20,tumut hydroelectric power station is located australian state new south wales
trivia_qa_945,3,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales.,1.0,0.5,20,tumut hydroelectric power station is located australian state new south wales
trivia_qa_945,4,"The Tumut Hydroelectric Power Station is located in New South Wales, Australia.",1.0,0.5,20,tumut hydroelectric power station is located new south wales australia
trivia_qa_945,5,"The Tumut Hydroelectric Power Station is located in New South Wales, Australia.",1.0,0.5,20,tumut hydroelectric power station is located new south wales australia
trivia_qa_945,6,"The Tumut Hydroelectric Power Station is located in New South Wales, Australia.",1.0,0.5,20,tumut hydroelectric power station is located new south wales australia
trivia_qa_945,7,"The Tumut Hydroelectric Power Station is located in New South Wales, Australia.",1.0,0.5,20,tumut hydroelectric power station is located new south wales australia
trivia_qa_946,0,"The current Supreme Governor of the Church of England is Queen Elizabeth II. However, historically and traditionally, this title is always held by the reigning monarch of the United Kingdom. Therefore, the answer to who always holds this title is the reigning monarch",1.0,0.2592592592592593,48,current supreme governor church england is queen elizabeth ii however historically traditionally
trivia_qa_946,1,"The monarch of the United Kingdom always holds the title of the Supreme Governor of the Church of England. This role is traditionally held by the British monarch, who serves as the head of the Church of England and upholds its position as the established",1.0,0.2142857142857143,48,monarch united kingdom always holds title supreme governor church england this role
trivia_qa_946,2,"The Supreme Governor of the Church of England is always held by the monarch of the United Kingdom, currently King Charles III.",1.0,0.37037037037037035,48,supreme governor church england is always held monarch united kingdom currently king
trivia_qa_946,3,"The current and most recent holder of the title of Supreme Governor of the Church of England is King Charles III. This title traditionally belongs to the monarch of the United Kingdom, and it refers to the sovereign's role as the supreme governor of the",1.0,0.22641509433962262,48,current most recent holder title supreme governor church england is king charles
trivia_qa_946,4,"The current and always historical holder of the title of the Supreme Governor of the Church of England is the monarch of the United Kingdom, specifically the reigning monarch at any given time. This role has been held by British monarchs since the title was",1.0,0.2142857142857143,48,current always historical holder title supreme governor church england is monarch united
trivia_qa_946,5,"The monarch of the United Kingdom always holds the title of the Supreme Governor of the Church of England. This position is traditionally held by the reigning monarch, who acts as the symbolic head of the church.",1.0,0.2380952380952381,48,monarch united kingdom always holds title supreme governor church england this position
trivia_qa_946,6,"The Supreme Governor of the Church of England is always held by the reigning monarch of the United Kingdom, which is currently King Charles III.",1.0,0.33333333333333337,48,supreme governor church england is always held reigning monarch united kingdom which
trivia_qa_946,7,"The current and always historical holder of the title of Supreme Governor of the Church of England is the monarch of the United Kingdom, specifically the Queen or King reigning at any given time. This role is one of the Crown's functions in relation to",1.0,0.2641509433962264,48,current always historical holder title supreme governor church england is monarch united
trivia_qa_947,0,"In a baseball game, there are typically 9 players on the field for each team during gameplay.",1.0,0.1111111111111111,48,baseball game there are typically 9 players field each team during gameplay
trivia_qa_947,1,"In a baseball game, there are typically 9 players on the field for each team during regular play.",1.0,0.10526315789473684,48,baseball game there are typically 9 players field each team during regular
trivia_qa_947,2,"In a baseball game, there are typically 9 players on the field for each team during play.",1.0,0.1111111111111111,48,baseball game there are typically 9 players field each team during play
trivia_qa_947,3,"In a baseball game, there are typically 9 players on the field for each team during play.",1.0,0.1111111111111111,48,baseball game there are typically 9 players field each team during play
trivia_qa_947,4,"In a baseball game, there are typically 9 players on the field from each team during gameplay. However, the total number of players on each team is larger as each team has a maximum of 26 to 28 players on",1.0,0.04878048780487806,48,baseball game there are typically 9 players field from each team during
trivia_qa_947,5,"In a standard baseball game, there are typically 9 players on the field from each team during play.",1.0,0.10526315789473684,48,standard baseball game there are typically 9 players field from each team
trivia_qa_947,6,"In a baseball game, there are typically 9 players on the field for each team during normal play.",1.0,0.10526315789473684,48,baseball game there are typically 9 players field each team during normal
trivia_qa_947,7,"In a baseball game, there are typically 9 players on the field from each team during gameplay. However, the exact number can vary due to substitutions and specific rules like wild pitch rules or if a team chooses to have fewer than 9",1.0,0.04545454545454545,48,baseball game there are typically 9 players field from each team during
trivia_qa_948,0,"According to the poem ""Monday's Child"" by Christina Rossetti, Wednesday's child is full of woe.",1.0,0.1111111111111111,25,according poem monday s child christina rossetti wednesday s child is full
trivia_qa_948,1,"According to the poem ""Monday's Child"" by Dorothy A. Parker, Wednesday's child is full of woe.",1.0,0.10526315789473684,25,according poem monday s child dorothy parker wednesday s child is full
trivia_qa_948,2,"According to the poem ""Monday's Child"" by Dorothy Jordan, Wednesday's child is full of woe.",1.0,0.1111111111111111,25,according poem monday s child dorothy jordan wednesday s child is full
trivia_qa_948,3,"According to the poem ""Monday's Child"" by Christina Rossetti, Wednesday's child is full of woe.",1.0,0.1111111111111111,25,according poem monday s child christina rossetti wednesday s child is full
trivia_qa_948,4,"According to the poem ""Monday's Child"" by Christina Rossetti, Wednesday's child is full of woe.",1.0,0.1111111111111111,25,according poem monday s child christina rossetti wednesday s child is full
trivia_qa_948,5,"According to the poem ""Monday's Child"" by Christina Rossetti, Wednesday's child is full of woe.",1.0,0.1111111111111111,25,according poem monday s child christina rossetti wednesday s child is full
trivia_qa_948,6,"According to the poem ""Monday's Child"" by Christina Rossetti, Wednesday's child is full of woe.",1.0,0.1111111111111111,25,according poem monday s child christina rossetti wednesday s child is full
trivia_qa_948,7,"According to the poem ""Monday's Child"" by Christina Rossetti, Wednesday's child is full of woe.",1.0,0.1111111111111111,25,according poem monday s child christina rossetti wednesday s child is full
trivia_qa_949,0,"In London in 1788, the 'Daily Universal Register' was relaunched as The Times.",1.0,0.375,24,london 1788 daily universal register was relaunched as times
trivia_qa_949,1,"In London in 1788, the 'Daily Universal Register' was relaunched as The Times.",1.0,0.375,24,london 1788 daily universal register was relaunched as times
trivia_qa_949,2,"In London in 1788, the 'Daily Universal Register' was relaunched as The Times.",1.0,0.375,24,london 1788 daily universal register was relaunched as times
trivia_qa_949,3,"In London in 1788, the 'Daily Universal Register' was relaunched as The Times.",1.0,0.375,24,london 1788 daily universal register was relaunched as times
trivia_qa_949,4,"In London in 1788, the 'Daily Universal Register' was relaunched as The Times.",1.0,0.375,24,london 1788 daily universal register was relaunched as times
trivia_qa_949,5,"In London in 1788, the 'Daily Universal Register' was relaunched as The Times.",1.0,0.375,24,london 1788 daily universal register was relaunched as times
trivia_qa_949,6,"In London in 1788, the 'Daily Universal Register' was relaunched as The Times.",1.0,0.375,24,london 1788 daily universal register was relaunched as times
trivia_qa_949,7,"In London in 1788, the 'Daily Universal Register' was relaunched as The Times.",1.0,0.375,24,london 1788 daily universal register was relaunched as times
trivia_qa_950,0,"The clothing chain founded by brothers Clemens and August Brenninkmeijer in 1841 is Höffner & Brenninkmeijer, which later became known as Jack Wolfskin. However, it's",1.0,0.07142857142857144,48,clothing chain founded brothers clemens august brenninkmeijer 1841 is h ffner brenninkmeijer
trivia_qa_950,1,"The clothing chain founded by brothers Clemens and August Brenninkmeijer in 1841 is H&M (Hennes & Mauritz). However, there seems to be a slight confusion here as H&M was actually founded",1.0,0.11428571428571428,48,clothing chain founded brothers clemens august brenninkmeijer 1841 is h m hennes
trivia_qa_950,2,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is Höffner & Brenninkmeijer, which later became known as Jack Wolfskin. However,",1.0,0.07142857142857144,48,clothing chain that was founded brothers clemens august brenninkmeijer 1841 is h
trivia_qa_950,3,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is H&M (Hennes & Mauritz). However, it's important to note that the ""H&M"" initials",1.0,0.0625,48,clothing chain that was founded brothers clemens august brenninkmeijer 1841 is h
trivia_qa_950,4,"The clothing chain founded by brothers Clemens and August Brenninkmeijer in 1841 is Höffner & Brenninkmeijer, which later became known as Jack Wolfskin. However, it's",1.0,0.07142857142857144,48,clothing chain founded brothers clemens august brenninkmeijer 1841 is h ffner brenninkmeijer
trivia_qa_950,5,"The clothing chain founded by brothers Clemens and August Brenninkmeijer in 1841 is H&M (Hennes & Mauritz). However, it's important to note that H&M was actually founded in 1",1.0,0.06060606060606061,48,clothing chain founded brothers clemens august brenninkmeijer 1841 is h m hennes
trivia_qa_950,6,"The clothing chain founded by brothers Clemens and August Brenninkmeijer in 1841 is H&M (Hennes & Mauritz). However, it's important to note that H&M was actually founded in 1",1.0,0.06060606060606061,48,clothing chain founded brothers clemens august brenninkmeijer 1841 is h m hennes
trivia_qa_950,7,"The clothing chain founded by brothers Clemens and August Brenninkmeijer in 1841 is H&M (Hennes & Mauritz). However, it's important to note that H&M was actually founded bycecil",1.0,0.0625,48,clothing chain founded brothers clemens august brenninkmeijer 1841 is h m hennes
trivia_qa_951,0,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most well-known of these is Falange Española, which became part of the Fascist coalition that ruled Spain under",1.0,0.14634146341463414,48,falange was name given several political movements parties dating from 1930s spain
trivia_qa_951,1,"Falange was the name given to several political movements and parties, most notably the Falange Española de las JONS (Falange of Spain with the Nationalist Organization of Syndicalists), which was a major component of Francisco Franco's",1.0,0.14634146341463414,48,falange was name given several political movements parties most notably falange espa
trivia_qa_951,2,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most well-known is Falange Española, which was a fascist party that played a significant role during the Spanish Civil",1.0,0.09756097560975609,48,falange was name given several political movements parties dating from 1930s spain
trivia_qa_951,3,Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most well-known Falange party was led by Francisco Franco and became the ruling party of Spain after the Spanish Civil War,1.0,0.13953488372093023,48,falange was name given several political movements parties dating from 1930s spain
trivia_qa_951,4,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most well-known is Falange Española, which became the sole legal party during Francisco Franco's dictatorship after the Spanish",1.0,0.09523809523809523,48,falange was name given several political movements parties dating from 1930s spain
trivia_qa_951,5,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most notable of these was the Falange Española, founded in 1933, which later merged with",1.0,0.1621621621621622,48,falange was name given several political movements parties dating from 1930s spain
