question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_875,1,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the U.S. TV series ""M*A*S*H,"" which is set during the Korean War and revolves around the lives of medical personnel working in a Mobile Army",1.0,0.18181818181818182,48,henry blake charles winchester father mulcahy are all characters u s tv
trivia_qa_875,2,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which was a popular comedy-drama television series that aired from 1972 to 198",1.0,0.21621621621621626,48,henry blake charles winchester father mulcahy are all characters us tv series
trivia_qa_875,3,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which was a popular comedy-drama about doctors and support staff stationed at a mobile Army hospital during the Korean War",1.0,0.18181818181818182,48,henry blake charles winchester father mulcahy are all characters us tv series
trivia_qa_875,4,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which was a popular comedy-drama about doctors and support staff stationed at a Mobile Army Surgical Hospital during the Korean",1.0,0.18181818181818182,48,henry blake charles winchester father mulcahy are all characters us tv series
trivia_qa_875,5,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which originally aired from 1972 to 1983.",1.0,0.2666666666666667,48,henry blake charles winchester father mulcahy are all characters us tv series
trivia_qa_875,6,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the U.S. TV series ""M*A*S*H,"" which was a popular comedy-drama sitcom based on the novel of the same name by Richard Hooker",1.0,0.1904761904761905,48,henry blake charles winchester father mulcahy are all characters u s tv
trivia_qa_875,7,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which was a popular sitcom based on the novel of the same name by Richard Hooker. The show aired from",1.0,0.18604651162790695,48,henry blake charles winchester father mulcahy are all characters us tv series
trivia_qa_876,0,"The advertising slogan ""Obey Your Thirst"" is associated with the soft drink Gatorade, not a traditional soft drink like soda. Gatorade is an electrolyte-infused sports drink designed to help replenish fluids and minerals lost",0.0,0.0,48,advertising slogan obey your thirst is associated soft drink gatorade not traditional
trivia_qa_876,1,"The advertising slogan ""Obey Your Thirst"" is associated with the soft drink Gatorade, not a traditional soft drink like soda. Gatorade is an electrolyte-infused sports drink designed to help replenish fluids and minerals lost",0.0,0.0,48,advertising slogan obey your thirst is associated soft drink gatorade not traditional
trivia_qa_876,2,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an sports drink known for its electrolyte content, which helps replenish fluids lost during physical activity.",0.0,0.0,48,advertising slogan obey your thirst is associated gatorade not soft drink gatorade
trivia_qa_876,3,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an electrolyte-infused sports drink designed to replenish fluids and minerals lost through sweating during physical activity.",0.0,0.0,48,advertising slogan obey your thirst is associated gatorade not soft drink gatorade
trivia_qa_876,4,"The advertising slogan ""Obey Your Thirst"" is associated with the soft drink Gatorade. This slogan was part of a marketing campaign by Gatorade to promote its sports drinks as a refreshing choice to quench thirst, not just",0.0,0.0,48,advertising slogan obey your thirst is associated soft drink gatorade this slogan
trivia_qa_876,5,"The advertising slogan ""Obey Your Thirst"" is associated with the soft drink Gatorade, which is actually a sports drink designed to help replenish electrolytes and fluids lost during exercise, rather than a traditional soft drink.",0.0,0.0,48,advertising slogan obey your thirst is associated soft drink gatorade which is
trivia_qa_876,6,"The advertising slogan ""Obey Your Thirst"" is associated with the soft drink Gatorade. This slogan was part of a famous advertising campaign by Gatorade that encouraged people to drink the sports drink when they were thirsty, positioning it",0.0,0.0,48,advertising slogan obey your thirst is associated soft drink gatorade this slogan
trivia_qa_876,7,"The advertising slogan ""Obey Your Thirst"" is associated with the soft drink Gatorade. This slogan was part of a broader campaign to position Gatorade as a sports drink that helps satisfy not just regular thirst, but the enhanced",0.0,0.0,48,advertising slogan obey your thirst is associated soft drink gatorade this slogan
trivia_qa_877,0,"Selenology is the scientific study of the Moon. The word ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",1.0,0.2608695652173913,31,selenology is scientific study moon word selenology comes from greek word selene
trivia_qa_877,1,Selenology is the scientific study of the Moon.,1.0,0.5,31,selenology is scientific study moon
trivia_qa_877,2,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",1.0,0.2608695652173913,31,selenology is scientific study moon term selenology comes from greek word selene
trivia_qa_877,3,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",1.0,0.2608695652173913,31,selenology is scientific study moon term selenology comes from greek word selene
trivia_qa_877,4,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",1.0,0.2608695652173913,31,selenology is scientific study moon term selenology comes from greek word selene
trivia_qa_877,5,Selenology is the scientific study of the Moon.,1.0,0.5,31,selenology is scientific study moon
trivia_qa_877,6,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",1.0,0.2608695652173913,31,selenology is scientific study moon term selenology comes from greek word selene
trivia_qa_877,7,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",1.0,0.2608695652173913,31,selenology is scientific study moon term selenology comes from greek word selene
trivia_qa_878,0,"The term ""A crutch and a duck"" is a mnemonic used to remember the bingo number 52. In this phrase, ""crutch"" represents the letter C (which sounds like ""crutch""), and ""duck"" represents",0.0,0.0,48,term crutch duck is mnemonic used remember bingo number 52 this phrase
trivia_qa_878,1,"The phrase ""A crutch and a duck"" is a bingo term that represents the number 52. 

Here’s how it breaks down:
- ""A crutch"" stands for the number 5 (crutches often have two",0.0,0.05714285714285715,48,phrase crutch duck is bingo term that represents number 52 here s
trivia_qa_878,2,"The phrase ""a crutch and a duck"" is a bingo calling term for the number 42. In bingo, numbers are often assigned fun or whimsical names to make calling them more engaging. Here, ""crutch"" typically",0.0,0.0,48,phrase crutch duck is bingo calling term number 42 bingo numbers are
trivia_qa_878,3,"The phrase ""A crutch and a duck"" is a bingo term that represents the number 52.

- ""Crutch"" is often used in bingo terminology to represent the number 5, as it sounds similar to ""five.""",0.0,0.0,48,phrase crutch duck is bingo term that represents number 52 crutch is
trivia_qa_878,4,"The phrase ""A crutch and a duck"" is a bingo calling term that represents the number 52.

Here's the breakdown:
- ""Crutch"" typically stands for the number 5 (C for Column, and RUT",0.0,0.0,48,phrase crutch duck is bingo calling term that represents number 52 here
trivia_qa_878,5,"The phrase ""A crutch and a duck"" is a bingo calling term for the number 51. In bingo, numbers are often given fun or quirky names to make the game more entertaining. The reasoning behind these terms usually relates to",0.0,0.0,48,phrase crutch duck is bingo calling term number 51 bingo numbers are
trivia_qa_878,6,"The phrase ""a crutch and a duck"" is used in bingo to represent the number 51. In bingo terminology, ""crutch"" refers to the number 5 and ""duck"" refers to the number 1, when",0.0,0.0,48,phrase crutch duck is used bingo represent number 51 bingo terminology crutch
trivia_qa_878,7,"The phrase ""A crutch and a duck"" is a fun bingo term that represents the number 53. 

- ""Crutch"" can be phonetically linked to the number ""50.""
- ""Duck"" can be",0.0,0.0,48,phrase crutch duck is fun bingo term that represents number 53 crutch
trivia_qa_879,0,"They are all types of basketball shots or techniques used in playing basketball. Specifically:

- Spud: A very weak or lob shot in basketball.
- Shot: The general term for any attempt to score points by throwing the ball through the hoop",0.0,0.047619047619047616,48,they are all types basketball shots techniques used playing basketball specifically spud
trivia_qa_879,1,"They are all types of basketball shots or plays. Spud webbing is a type of underhand shot, a Shot put is a type of layup in basketball, and a Hand check is a defensive move that can interfere with an opponent",0.0,0.046511627906976744,48,they are all types basketball shots plays spud webbing is type underhand
trivia_qa_879,2,"They are all types of basketball shots or techniques used in basketball. Spud refers to a very weak or poor shot, Shot is a general term for a basketball shot, and Hand can refer to different kinds of shooting grips or techniques, like",0.0,0.04444444444444444,48,they are all types basketball shots techniques used basketball spud refers very
trivia_qa_879,3,"The terms ""Spud,"" ""Shot,"" and ""Hand"" can refer to different things depending on the context, but in the context of dice games or gambling, they all refer to types of bets or plays:

1. **Spud",0.0,0.0,48,terms spud shot hand can refer different things depending context but context
trivia_qa_879,4,"They are all types of basketball shots. Spud refers to a very short shot that barely gets the ball over the hoop, Shot is a general term for any attempt to score by throwing the ball into the basket, and Hand refers to a",0.0,0.04347826086956522,48,they are all types basketball shots spud refers very short shot that
trivia_qa_879,5,"They are all types of basketball shots or playing styles. Spud welding is a term used in pickup basketball to describe a player who focuses on taking short, close-range shots, often around the basket. ""Shot"" refers to the act of",0.0,0.046511627906976744,48,they are all types basketball shots playing styles spud welding is term
trivia_qa_879,6,"They are all types of basketball shots. Spud refers to a very weak or short shot, Shot is a general term for any kind of basketball shot, and Hand refers to a jump shot where the ball is released using mainly hand motion,",0.0,0.04444444444444444,48,they are all types basketball shots spud refers very weak short shot
trivia_qa_879,7,"The terms ""Spud,"" ""Shot,"" and ""Hand"" are all related to poker, a popular card game. In poker, a ""hand"" refers to the cards dealt to a player. A ""spud"" is a collo",0.0,0.058823529411764705,48,terms spud shot hand are all related poker popular card game poker
trivia_qa_880,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_880,1,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Snake's clone, Solidus Snake. However, it's important to note that Solidus is not a true twin but a clone created from Solid Snake's DNA",0.0,0.046511627906976744,48,game metal gear solid twin brother solid snake is solid snake s
trivia_qa_880,2,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_880,3,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_880,4,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_880,5,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_880,6,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_880,7,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Snake's clone, Solid Snake (referred to as Snake 2 or clones). However, if you are looking for a distinct character who is specifically referred to",0.0,0.047619047619047616,48,game metal gear solid twin brother solid snake is solid snake s
trivia_qa_881,0,"In the fictional stories written by Sir Arthur Conan Doyle, there is no specific mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This particular detail does not appear in any of the official Sherlock Holmes stories. It's possible",0.0,0.04255319148936171,48,fictional stories written sir arthur conan doyle there is no specific mention
trivia_qa_881,1,"According to Sir Arthur Conan Doyle's stories, fictional detective Sherlock Holmes did not keep anything in the toe of his Persian slipper. This is likely a reference to a popular urban legend or a misunderstanding. If you have another source or context for",0.0,0.04255319148936171,48,according sir arthur conan doyle s stories fictional detective sherlock holmes did
trivia_qa_881,2,"In the fictional stories written by Sir Arthur Conan Doyle, there is no specific mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This question seems to be based on a popular urban legend or a joke rather than an actual",0.0,0.04166666666666667,48,fictional stories written sir arthur conan doyle there is no specific mention
trivia_qa_881,3,"In the fictional stories written by Sir Arthur Conan Doyle, there is no specific instance where it is mentioned that Sherlock Holmes kept anything in the toe of his Persian slipper. This might be a reference to a joke or a parody of the Sherlock",0.0,0.04166666666666667,48,fictional stories written sir arthur conan doyle there is no specific instance
trivia_qa_881,4,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This is likely a reference to a specific story or fan interpretation that is not part of the canonical",0.0,0.04166666666666667,48,fictional stories written sir arthur conan doyle there is no mention sherlock
trivia_qa_881,5,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This is a common reference in pop culture but does not actually appear in any of Doyle's works",0.0,0.04166666666666667,48,fictional stories written sir arthur conan doyle there is no mention sherlock
trivia_qa_881,6,"In the fictional stories created by Sir Arthur Conan Doyle, there is no specific mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This is likely a reference to a popular urban legend or a joke rather than an actual plot",0.0,0.04166666666666667,48,fictional stories created sir arthur conan doyle there is no specific mention
trivia_qa_881,7,"In the fictional stories written by Sir Arthur Conan Doyle, Sherlock Holmes kept a small loop of silver cord in the toe of his Persian slipper, as part of a complex system to remember things he observed during his investigations. However, it's",0.0,0.04347826086956522,48,fictional stories written sir arthur conan doyle sherlock holmes kept small loop
trivia_qa_882,0,"In ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are flamingos and hedgehogs. Alice plays croquet with the Queen of Hearts, where the flamingos serve as mallets and the",1.0,0.05555555555555556,48,alice s adventures wonderland lewis carroll creatures used as croquet balls are
trivia_qa_882,1,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are flamingoes and hedgehogs. Alice uses the long necks of the flamingoes as mallets to hit the hedgehog",1.0,0.05555555555555556,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,2,"In the novel 'Alice's Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are flamingos and hedgehogs. Alice uses the flamingo as a croquet mallet holder and the hedgehogs as balls",1.0,0.05555555555555556,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,3,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are playing cards. Specifically, they are referred to as card soldiers or card guards, who are under the supervision of the Queen of Hearts",0.0,0.0,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,4,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are playing cards. Specifically, they are playing cards from a deck, with Red Queens and Knave serving as the primary balls used in",0.0,0.0,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,5,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are flamingos and hedgehogs. Alice uses the flamingos as mallets to hit the hedgehog balls during the strange and",1.0,0.05405405405405406,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,6,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are playing cards. Specifically, they are red and white playing cards, including snapshots of queens, kings, and knaves (jacks",0.0,0.0,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,7,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are flamingoes and hedgehogs. Alice uses the flamingoes as mallets to hit the hedgehog balls during the bizarre cro",1.0,0.05405405405405406,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_883,0,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya.,1.0,0.1904761904761905,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,1,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya.,1.0,0.1904761904761905,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,2,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. He created this series between 1799 and 1805.,1.0,0.13793103448275862,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,3,"The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya y Lucientes. This series, also referred to as ""Caprichos,"" consists of 80",1.0,0.2285714285714286,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,4,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya y Lucientes.,1.0,0.32,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,5,"The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya y Lucientes. Goya was a significant figure in Spanish art, and this particular series, created between",1.0,0.20512820512820512,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,6,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. He created this series between 1799 and 1805.,1.0,0.13793103448275862,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,7,"The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. He created this series between 1799 and 1805, consisting of",1.0,0.12903225806451613,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_884,0,"The Serbo-Croatian name ""Mucke"" refers to the UK television series ""EastEnders"". This show is a long-running soap opera produced by BBC Studios and set in the fictional London East End neighborhood of Albert Square.",0.0,0.09523809523809525,48,serbo croatian name mucke refers uk television series eastenders this show is
trivia_qa_884,1,"The Serbo-Croatian name 'Mucke' corresponds to the UK TV series ""Coronation Street"". This popular long-running British soap opera is well-known in many countries, including those where Serbo-Croatian is spoken.",0.0,0.05555555555555555,48,serbo croatian name mucke corresponds uk tv series coronation street this popular
trivia_qa_884,2,"The Serbo-Croatian name 'Mucke' corresponds to the UK TV series ""Coronation Street."" This popular British soap opera is well-known for its depiction of everyday life in Weatherfield, a fictional town similar to Salf",0.0,0.09756097560975609,48,serbo croatian name mucke corresponds uk tv series coronation street this popular
trivia_qa_884,3,"The word ""muke"" in Serbo-Croatian can be a colloquial term meaning ""troubles"" or ""problems,"" but it is not the name for any UK TV series. It's possible there might be some confusion",0.0,0.1,48,word muke serbo croatian can be colloquial term meaning troubles problems but
trivia_qa_884,4,"The Serbo-Croatian name 'Mucke' refers to the UK television series ""Coronation Street"". This popular long-running soap opera is set in Weatherfield, a fictional town in Greater Manchester, and has been on air since",0.0,0.09756097560975609,48,serbo croatian name mucke refers uk television series coronation street this popular
trivia_qa_884,5,"The word ""muke"" in Serbo-Croatian translates to ""suffering"" or ""trouble"" in English, but it is not directly related to a UK TV series. It seems there might be a misunderstanding or typo",0.0,0.10256410256410256,48,word muke serbo croatian translates suffering trouble english but it is not
trivia_qa_884,6,"The Serbo-Croatian name 'Mucke' refers to the UK TV series ""EastEnders"". In Serbian and Croatian, ""muke"" means ""sufferings"" or ""troubles,"" which can be metaphorically",0.0,0.07142857142857142,48,serbo croatian name mucke refers uk tv series eastenders serbian croatian muke
trivia_qa_884,7,"The word ""muke"" in Serbo-Croatian can be a playful or colloquial way to refer to the British TV series ""Coronation Street."" In that show, the character Ken Barlow is often referred to as """,0.0,0.1,48,word muke serbo croatian can be playful colloquial way refer british tv
trivia_qa_885,0,Melvin Kaminsky is better known by the name Mel Brooks.,1.0,0.33333333333333337,48,melvin kaminsky is better known name mel brooks
trivia_qa_885,1,Melvin Kaminsky is better known by the stage name Red Skelton.,1.0,0.3076923076923077,48,melvin kaminsky is better known stage name red skelton
trivia_qa_885,2,Melvin Kaminsky is better known by the stage name Red Skelton.,1.0,0.3076923076923077,48,melvin kaminsky is better known stage name red skelton
trivia_qa_885,3,Melvin Kaminsky is better known as Mel Brooks.,1.0,0.4,48,melvin kaminsky is better known as mel brooks
trivia_qa_885,4,Melvin Kaminsky is better known by the stage name Red Buttons.,1.0,0.3076923076923077,48,melvin kaminsky is better known stage name red buttons
trivia_qa_885,5,Melvin Kaminsky is better known by the name Red Skelton.,1.0,0.33333333333333337,48,melvin kaminsky is better known name red skelton
trivia_qa_885,6,"Melvin Kaminsky is better known by the name Red Buttons. He was a well-known figure in comedy and theater, famous for his role as Captain Louis ""The Ghost"" Costeau in the TV series ""McHale's Navy",1.0,0.10256410256410257,48,melvin kaminsky is better known name red buttons he was well known
trivia_qa_885,7,Melvin Kaminsky is better known as Mel Brooks.,1.0,0.4,48,melvin kaminsky is better known as mel brooks
trivia_qa_886,0,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,20,belgian beer kriek is flavoured cherries
trivia_qa_886,1,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,20,belgian beer kriek is flavoured cherries
trivia_qa_886,2,Kriek is a type of Belgian beer that is flavored with cherries.,1.0,0.15384615384615385,20,kriek is type belgian beer that is flavored cherries
trivia_qa_886,3,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,20,belgian beer kriek is flavoured cherries
trivia_qa_886,4,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,20,belgian beer kriek is flavoured cherries
trivia_qa_886,5,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,20,belgian beer kriek is flavoured cherries
trivia_qa_886,6,Kriek is a type of Flemish lambic beer that is flavored with cherries.,1.0,0.14285714285714288,20,kriek is type flemish lambic beer that is flavored cherries
trivia_qa_886,7,Kriek is a type of Belgian beer that is flavored with cherries.,1.0,0.15384615384615385,20,kriek is type belgian beer that is flavored cherries
trivia_qa_887,0,"The Forest of Arden is located in Warwickshire, England. This fictional forest is famously featured in William Shakespeare's comedy play ""As You Like It.""",1.0,0.14814814814814814,48,forest arden is located warwickshire england this fictional forest is famously featured
trivia_qa_887,1,"The Forest of Arden is located in Warwickshire, England. This fictional forest was created by William Shakespeare in his play ""As You Like It.""",1.0,0.15384615384615385,48,forest arden is located warwickshire england this fictional forest was created william
trivia_qa_887,2,"The Forest of Arden, referenced in William Shakespeare's play ""As You Like It,"" is not a real forest but a fictional location. However, it draws inspiration from real woodlands. In the context of Shakespeare's work and historical references",0.0,0.046511627906976744,48,forest arden referenced william shakespeare s play as you like it is
trivia_qa_887,3,"The Forest of Arden, also known as Sherwood Forest (not to be confused with the famous Sherwood Forest in Nottinghamshire), is described in William Shakespeare's play ""As You Like It"" but is actually located primarily in the counties",0.0,0.047619047619047616,48,forest arden also known as sherwood forest not be confused famous sherwood
trivia_qa_887,4,"The Forest of Arden, as referenced in William Shakespeare's play ""As You Like It,"" is not a real forest but a fictional setting. However, it is often associated with the actual Forest of Arden in Warwickshire, England.",1.0,0.1,48,forest arden as referenced william shakespeare s play as you like it
trivia_qa_887,5,"The Forest of Arden is located in Warwickshire, England. It is a fictional location mentioned in William Shakespeare's play ""As You Like It,"" but it is based on a real forest that exists today.",1.0,0.1081081081081081,48,forest arden is located warwickshire england it is fictional location mentioned william
trivia_qa_887,6,"The Forest of Arden is in the county of Warwickshire in England. This fictional forest is mentioned in William Shakespeare's play ""As You Like It.""",1.0,0.14285714285714288,48,forest arden is county warwickshire england this fictional forest is mentioned william
trivia_qa_887,7,"The Forest of Arden is located in Warwickshire, England. This fictional forest is famously mentioned in William Shakespeare's comedy play ""As You Like It.""",1.0,0.14814814814814814,48,forest arden is located warwickshire england this fictional forest is famously mentioned
trivia_qa_888,0,Louis Reard created the bikini in 1946.,1.0,0.25,15,louis reard created bikini 1946
trivia_qa_888,1,"In 1946, Louis Reard created the bikini.",1.0,0.25,15,1946 louis reard created bikini
trivia_qa_888,2,Louis Reard created the bikini in 1946.,1.0,0.25,15,louis reard created bikini 1946
trivia_qa_888,3,Louis Reard created the bikini in 1946.,1.0,0.25,15,louis reard created bikini 1946
trivia_qa_888,4,Louis Reard created the bikini in 1946.,1.0,0.25,15,louis reard created bikini 1946
trivia_qa_888,5,Louis Reard created the bikini in 1946.,1.0,0.25,15,louis reard created bikini 1946
trivia_qa_888,6,"In 1946, Louis Reard created the bikini.",1.0,0.25,15,1946 louis reard created bikini
trivia_qa_888,7,Louis Reard created the bikini in 1946.,1.0,0.25,15,louis reard created bikini 1946
trivia_qa_889,0,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,1,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,2,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,3,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,4,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,5,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,6,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,7,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_890,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,1,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,2,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,3,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,4,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,5,"The Jewry Wall Museum is located in the city of Leicester, England.",1.0,0.4,20,jewry wall museum is located city leicester england
trivia_qa_890,6,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,7,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_891,0,"The main ingredient of borscht soup is beets. Borscht, a traditional Eastern European soup, typically features beets as its primary root vegetable, giving it a distinct reddish-pink color and earthy flavor. However,",1.0,0.05882352941176471,48,main ingredient borscht soup is beets borscht traditional eastern european soup typically
trivia_qa_891,1,"The main ingredient of borscht soup is beets. Beets give the soup its characteristic red color and earthy flavor. However, it's worth noting that there are many variations of borscht and some may include other ingredients like",1.0,0.05128205128205127,48,main ingredient borscht soup is beets beets give soup its characteristic red
trivia_qa_891,2,"The main ingredient of borscht soup is beets. Borscht is a soup that originates from Eastern Europe, and beets give it its distinct red color and earthy flavor. However, it's worth noting that there are many",1.0,0.052631578947368425,48,main ingredient borscht soup is beets borscht is soup that originates from
trivia_qa_891,3,"The main ingredient of borscht soup is beets. Beets give the soup its characteristic red color and earthy flavor. However, it's important to note that there are many variations of borscht, and some versions may use",1.0,0.052631578947368425,48,main ingredient borscht soup is beets beets give soup its characteristic red
trivia_qa_891,4,"The main ingredient of borscht soup is beets. Beets give the soup its characteristic red color and earthy flavor. However, it's worth noting that there are many variations of borscht, and some versions may include potatoes",1.0,0.052631578947368425,48,main ingredient borscht soup is beets beets give soup its characteristic red
trivia_qa_891,5,"The main ingredient of borscht soup is beets. Borscht, a traditional Eastern European soup, often features beets as its star component, though there are many variations that may include other ingredients like cabbage, potatoes, carrots,",1.0,0.05555555555555556,48,main ingredient borscht soup is beets borscht traditional eastern european soup often
trivia_qa_891,6,"The main ingredient of borscht soup is beets. Borscht is a soupy stew that traditionally includes beets as the primary root vegetable, along with other ingredients like cabbage, carrots, potatoes, onions, and sometimes meat or",1.0,0.05555555555555556,48,main ingredient borscht soup is beets borscht is soupy stew that traditionally
