question_id,method,k,strict,f1,reward,token_count,selected_sample_index,answer
trivia_qa_913,sample0,1,1.0,0.4,1.0633333333333335,34,0,"Giacomo Puccini died leaving his opera ""Turandot"" unfinished."
trivia_qa_913,fixed_2_majority_basin,2,1.0,0.4,1.0633333333333335,34,0,"Giacomo Puccini died leaving his opera ""Turandot"" unfinished."
trivia_qa_913,fixed_4_majority_basin,4,1.0,0.4,1.0633333333333335,34,0,"Giacomo Puccini died leaving his opera ""Turandot"" unfinished."
trivia_qa_913,fixed_8_majority_basin,8,1.0,0.5,1.0895833333333333,34,1,"Giacomo Puccini died leaving ""Turandot"" unfinished."
trivia_qa_635,sample0,1,1.0,0.2857142857142857,1.0613095238095238,14,0,The Red Setter is more properly known as the Red Scotch Setter.
trivia_qa_635,fixed_2_majority_basin,2,1.0,0.2857142857142857,1.0613095238095238,14,0,The Red Setter is more properly known as the Red Scotch Setter.
trivia_qa_635,fixed_4_majority_basin,4,1.0,0.2857142857142857,1.0613095238095238,14,0,The Red Setter is more properly known as the Red Scotch Setter.
trivia_qa_635,fixed_8_majority_basin,8,1.0,0.2857142857142857,1.0613095238095238,14,0,The Red Setter is more properly known as the Red Scotch Setter.
trivia_qa_809,sample0,1,0.0,0.0,-0.6291666666666668,28,0,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.
trivia_qa_809,fixed_2_majority_basin,2,0.0,0.0,-0.6291666666666668,28,0,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.
trivia_qa_809,fixed_4_majority_basin,4,0.0,0.0,-0.6291666666666668,28,0,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.
trivia_qa_809,fixed_8_majority_basin,8,0.0,0.0,-0.6291666666666668,28,0,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.
trivia_qa_676,sample0,1,1.0,0.5263157894736842,1.1365131578947367,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars."""
trivia_qa_676,fixed_2_majority_basin,2,1.0,0.5263157894736842,1.1365131578947367,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars."""
trivia_qa_676,fixed_4_majority_basin,4,1.0,0.5263157894736842,1.1365131578947367,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars."""
trivia_qa_676,fixed_8_majority_basin,8,1.0,0.5263157894736842,1.1365131578947367,18,0,"The American version of Strictly Come Dancing is called ""Dancing with the Stars."""
trivia_qa_933,sample0,1,1.0,0.24000000000000002,1.0355,48,0,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, who wrote the famous memoir ""Angela's Ashes."""
trivia_qa_933,fixed_2_majority_basin,2,1.0,0.24000000000000002,1.0355,48,0,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, who wrote the famous memoir ""Angela's Ashes."""
trivia_qa_933,fixed_4_majority_basin,4,1.0,0.2608695652173913,1.0396739130434782,48,2,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, the author of ""Angela's Ashes."""
trivia_qa_933,fixed_8_majority_basin,8,1.0,0.2608695652173913,1.0396739130434782,48,2,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, the author of ""Angela's Ashes."""
trivia_qa_683,sample0,1,1.0,0.05128205128205127,0.9852564102564102,48,0,"There are four US states that are prefixed by the word ""New"":

1. New Hampshire
2. New Jersey
3. New Mexico (note that in this case, it's not an adjective but part of the official name)
4"
trivia_qa_683,fixed_2_majority_basin,2,1.0,0.05405405405405406,0.9858108108108107,48,1,"There are four US states that are prefixed by the word ""New"":

1. New Hampshire
2. New Jersey
3. New Mexico (note that in this case, it's an adjective)
4. New York

New Mexico is"
trivia_qa_683,fixed_4_majority_basin,4,1.0,0.05405405405405406,0.9858108108108107,48,1,"There are four US states that are prefixed by the word ""New"":

1. New Hampshire
2. New Jersey
3. New Mexico (note that in this case, it's an adjective)
4. New York

New Mexico is"
trivia_qa_683,fixed_8_majority_basin,8,1.0,0.05555555555555556,0.986111111111111,48,6,"There are four US states that are prefixed by the word ""New"":

1. New Hampshire
2. New Jersey
3. New Mexico (note that in this case, it's ""New"" followed by a non-capitalized word)"
trivia_qa_549,sample0,1,0.0,0.07142857142857142,-0.8211309523809525,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa."
trivia_qa_549,fixed_2_majority_basin,2,0.0,0.07142857142857142,-0.8211309523809525,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa."
trivia_qa_549,fixed_4_majority_basin,4,0.0,0.07142857142857142,-0.8211309523809525,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa."
trivia_qa_549,fixed_8_majority_basin,8,0.0,0.07142857142857142,-0.8211309523809525,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa."
trivia_qa_694,sample0,1,1.0,0.6666666666666666,1.175,8,0,The capital of Indonesia is Jakarta.
trivia_qa_694,fixed_2_majority_basin,2,1.0,0.6666666666666666,1.175,8,0,The capital of Indonesia is Jakarta.
trivia_qa_694,fixed_4_majority_basin,4,1.0,0.6666666666666666,1.175,8,0,The capital of Indonesia is Jakarta.
trivia_qa_694,fixed_8_majority_basin,8,1.0,0.6666666666666666,1.175,8,0,The capital of Indonesia is Jakarta.
trivia_qa_980,sample0,1,0.0,0.09090909090909091,-0.7068181818181819,24,0,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.
trivia_qa_980,fixed_2_majority_basin,2,0.0,0.09090909090909091,-0.7068181818181819,24,0,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.
trivia_qa_980,fixed_4_majority_basin,4,0.0,0.09090909090909091,-0.7068181818181819,24,0,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.
trivia_qa_980,fixed_8_majority_basin,8,0.0,0.09090909090909091,-0.7068181818181819,24,0,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.
trivia_qa_990,sample0,1,0.0,0.2105263157894737,-0.771436403508772,13,0,The two stars on the national flag of Syria are white.
trivia_qa_990,fixed_2_majority_basin,2,0.0,0.2105263157894737,-0.771436403508772,13,0,The two stars on the national flag of Syria are white.
trivia_qa_990,fixed_4_majority_basin,4,0.0,0.2105263157894737,-0.771436403508772,13,0,The two stars on the national flag of Syria are white.
trivia_qa_990,fixed_8_majority_basin,8,0.0,0.2105263157894737,-0.771436403508772,13,0,The two stars on the national flag of Syria are white.
trivia_qa_672,sample0,1,0.0,0.13333333333333333,-0.12333333333333334,48,0,"The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was James Callaghan. He appeared in the sketch ""A Letter from the Prime Minister"" along with other political figures of the time."
trivia_qa_672,fixed_2_majority_basin,2,0.0,0.13333333333333333,-0.12333333333333334,48,0,"The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was James Callaghan. He appeared in the sketch ""A Letter from the Prime Minister"" along with other political figures of the time."
trivia_qa_672,fixed_4_majority_basin,4,1.0,0.19354838709677416,1.0137096774193548,48,2,"The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Sir Harold Wilson. He appeared in the sketch ""A Labour Christmas Party."""
trivia_qa_672,fixed_8_majority_basin,8,1.0,0.19354838709677416,1.0137096774193548,48,2,"The former prime minister who appeared on the Morecambe and Wise Christmas Special in 1978 was Sir Harold Wilson. He appeared in the sketch ""A Labour Christmas Party."""
trivia_qa_890,sample0,1,1.0,0.3157894736842105,1.0860745614035088,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England."
trivia_qa_890,fixed_2_majority_basin,2,1.0,0.3157894736842105,1.0860745614035088,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England."
trivia_qa_890,fixed_4_majority_basin,4,1.0,0.3157894736842105,1.0860745614035088,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England."
trivia_qa_890,fixed_8_majority_basin,8,1.0,0.3157894736842105,1.0860745614035088,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England."
trivia_qa_610,sample0,1,0.0,0.0,-0.45,48,0,The shipping forecast area directly north of German Bight is called Dogger.
trivia_qa_610,fixed_2_majority_basin,2,0.0,0.0,-0.45,48,0,The shipping forecast area directly north of German Bight is called Dogger.
trivia_qa_610,fixed_4_majority_basin,4,0.0,0.0,-0.45,48,0,The shipping forecast area directly north of German Bight is called Dogger.
trivia_qa_610,fixed_8_majority_basin,8,0.0,0.0,-0.45,48,0,The shipping forecast area directly north of German Bight is called Dogger.
trivia_qa_579,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"The Cockney private detective you're referring to is Likely Louie, who was co-created by Terry Venables along with David Croft. Likely Louie was indeed portrayed on TV by Nicholas Ball in the BBC sitcom that aired from 1"
trivia_qa_579,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"The Cockney private detective you're referring to is Likely Louie, who was co-created by Terry Venables along with David Croft. Likely Louie was indeed portrayed on TV by Nicholas Ball in the BBC sitcom that aired from 1"
trivia_qa_579,fixed_4_majority_basin,4,0.0,0.0,-0.15000000000000002,48,0,"The Cockney private detective you're referring to is Likely Louie, who was co-created by Terry Venables along with David Croft. Likely Louie was indeed portrayed on TV by Nicholas Ball in the BBC sitcom that aired from 1"
trivia_qa_579,fixed_8_majority_basin,8,0.0,0.0,-0.15000000000000002,48,0,"The Cockney private detective you're referring to is Likely Louie, who was co-created by Terry Venables along with David Croft. Likely Louie was indeed portrayed on TV by Nicholas Ball in the BBC sitcom that aired from 1"
trivia_qa_964,sample0,1,1.0,0.4444444444444445,1.1295138888888892,9,0,The official language of Nicaragua is Spanish.
trivia_qa_964,fixed_2_majority_basin,2,1.0,0.4444444444444445,1.1295138888888892,9,0,The official language of Nicaragua is Spanish.
trivia_qa_964,fixed_4_majority_basin,4,1.0,0.4444444444444445,1.1295138888888892,9,0,The official language of Nicaragua is Spanish.
trivia_qa_964,fixed_8_majority_basin,8,1.0,0.4444444444444445,1.1295138888888892,9,0,The official language of Nicaragua is Spanish.
trivia_qa_674,sample0,1,0.0,0.05263157894736842,-0.13947368421052633,48,0,"The song that was a hit for Tom Jones and Cerys Matthews in 1999 was ""Animals."" This duet covered the Pink Floyd song and reached number one on the UK Singles Chart."
trivia_qa_674,fixed_2_majority_basin,2,0.0,0.05263157894736842,-0.13947368421052633,48,0,"The song that was a hit for Tom Jones and Cerys Matthews in 1999 was ""Animals."" This duet covered the Pink Floyd song and reached number one on the UK Singles Chart."
trivia_qa_674,fixed_4_majority_basin,4,0.0,0.05263157894736842,-0.13947368421052633,48,0,"The song that was a hit for Tom Jones and Cerys Matthews in 1999 was ""Animals."" This duet covered the Pink Floyd song and reached number one on the UK Singles Chart."
trivia_qa_674,fixed_8_majority_basin,8,0.0,0.07692307692307691,-0.33461538461538465,48,3,"The song that was a hit for Tom Jones and Cerys Matthews in 1999 was ""Who'll Save Your Soul."""
trivia_qa_983,sample0,1,1.0,0.4,1.095625,21,0,"Adam Richman takes on food challenges in the US television series ""Man v. Food."""
trivia_qa_983,fixed_2_majority_basin,2,1.0,0.4,1.095625,21,0,"Adam Richman takes on food challenges in the US television series ""Man v. Food."""
trivia_qa_983,fixed_4_majority_basin,4,1.0,0.4,1.095625,21,0,"Adam Richman takes on food challenges in the US television series ""Man v. Food."""
trivia_qa_983,fixed_8_majority_basin,8,1.0,0.4,1.095625,21,0,"Adam Richman takes on food challenges in the US television series ""Man v. Food."""
trivia_qa_857,sample0,1,0.0,0.058823529411764705,-0.23823529411764707,48,0,"In Greek mythology, the first wife of Aegeus was Queen Aerope. She was the daughter of Leucippus, king of Crete. Aerope had an affair with a prince named Procris (or, in some"
trivia_qa_857,fixed_2_majority_basin,2,0.0,0.06451612903225806,-0.2370967741935484,48,1,"In Greek mythology, the first wife of Aegeus was Queen Aerope. She was the daughter of Leucippus, king of Tegea, and sister of Alcmena, mother of Heracles (or Hercules)."
trivia_qa_857,fixed_4_majority_basin,4,0.0,0.06451612903225806,-0.2370967741935484,48,1,"In Greek mythology, the first wife of Aegeus was Queen Aerope. She was the daughter of Leucippus, king of Tegea, and sister of Alcmena, mother of Heracles (or Hercules)."
trivia_qa_857,fixed_8_majority_basin,8,0.0,0.06451612903225806,-0.2370967741935484,48,1,"In Greek mythology, the first wife of Aegeus was Queen Aerope. She was the daughter of Leucippus, king of Tegea, and sister of Alcmena, mother of Heracles (or Hercules)."
trivia_qa_581,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"The South African fast bowler known as ""White Lightning"" was Lance Klusener. The nickname was a play on his surname (Klusener meaning ""lightning"" in some German dialects) and his fair complexion."
trivia_qa_581,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"The South African fast bowler known as ""White Lightning"" was Lance Klusener. The nickname was a play on his surname (Klusener meaning ""lightning"" in some German dialects) and his fair complexion."
trivia_qa_581,fixed_4_majority_basin,4,0.0,0.0,-0.15000000000000002,48,0,"The South African fast bowler known as ""White Lightning"" was Lance Klusener. The nickname was a play on his surname (Klusener meaning ""lightning"" in some German dialects) and his fair complexion."
trivia_qa_581,fixed_8_majority_basin,8,0.0,0.0,-0.35000000000000003,48,5,"The South African fast bowler known by the nickname ""White Lightning"" was Anil Kumble's rival Lance Klusener. Klusener was a right-arm fast bowler who played for South Africa from 1986 to"
trivia_qa_912,sample0,1,1.0,0.2857142857142857,1.0925595238095238,14,0,The sixth planet from the Sun in our solar system is Saturn.
trivia_qa_912,fixed_2_majority_basin,2,1.0,0.2857142857142857,1.0925595238095238,14,0,The sixth planet from the Sun in our solar system is Saturn.
trivia_qa_912,fixed_4_majority_basin,4,1.0,0.2857142857142857,1.0925595238095238,14,0,The sixth planet from the Sun in our solar system is Saturn.
trivia_qa_912,fixed_8_majority_basin,8,1.0,0.2857142857142857,1.0925595238095238,14,0,The sixth planet from the Sun in our solar system is Saturn.
trivia_qa_888,sample0,1,1.0,0.42857142857142855,1.0700892857142856,21,0,"In 1946, Louis Reard created the bikini, a two-piece swimsuit."
trivia_qa_888,fixed_2_majority_basin,2,1.0,0.42857142857142855,1.0700892857142856,21,0,"In 1946, Louis Reard created the bikini, a two-piece swimsuit."
trivia_qa_888,fixed_4_majority_basin,4,1.0,0.25,1.071875,21,1,Louis Reard created the bikini in 1946.
trivia_qa_888,fixed_8_majority_basin,8,1.0,0.25,1.071875,21,1,Louis Reard created the bikini in 1946.
trivia_qa_503,sample0,1,1.0,0.3,1.0860416666666668,23,0,The river that originates in the Taurus Mountains and flows through Syria and Iraq is the Euphrates.
trivia_qa_503,fixed_2_majority_basin,2,1.0,0.3,1.0860416666666668,23,0,The river that originates in the Taurus Mountains and flows through Syria and Iraq is the Euphrates.
trivia_qa_503,fixed_4_majority_basin,4,1.0,0.3,1.0860416666666668,23,0,The river that originates in the Taurus Mountains and flows through Syria and Iraq is the Euphrates.
trivia_qa_503,fixed_8_majority_basin,8,1.0,0.3,1.0860416666666668,23,0,The river that originates in the Taurus Mountains and flows through Syria and Iraq is the Euphrates.
trivia_qa_945,sample0,1,1.0,0.5263157894736842,1.0906798245614036,20,0,The Tumut Hydroelectric Power Station is in the Australian state of New South Wales.
trivia_qa_945,fixed_2_majority_basin,2,1.0,0.5263157894736842,1.0906798245614036,20,0,The Tumut Hydroelectric Power Station is in the Australian state of New South Wales.
trivia_qa_945,fixed_4_majority_basin,4,1.0,0.5,1.1104166666666668,20,1,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales.
trivia_qa_945,fixed_8_majority_basin,8,1.0,0.5,1.1104166666666668,20,1,The Tumut Hydroelectric Power Station is located in the Australian state of New South Wales.
trivia_qa_914,sample0,1,1.0,0.15384615384615385,1.0245192307692306,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is a gorilla who wants to rule like the other animals, Akela is the leader of the wolves, and"
trivia_qa_914,fixed_2_majority_basin,2,1.0,0.15384615384615385,1.0245192307692306,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is a gorilla who wants to rule like the other animals, Akela is the leader of the wolves, and"
trivia_qa_914,fixed_4_majority_basin,4,1.0,0.15384615384615385,1.0245192307692306,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is a gorilla who wants to rule like the other animals, Akela is the leader of the wolves, and"
trivia_qa_914,fixed_8_majority_basin,8,1.0,0.15789473684210528,1.025328947368421,48,5,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is a gorilla who wants to be human, Akela is the leader of the wolf pack, and Ziggy"
trivia_qa_642,sample0,1,0.0,0.05263157894736842,-0.23947368421052634,48,0,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Rosie Lane. However, it's worth noting that Rosie Lane did not appear in this specific film. The character Aunty"
trivia_qa_642,fixed_2_majority_basin,2,0.0,0.05263157894736842,-0.23947368421052634,48,0,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Rosie Lane. However, it's worth noting that Rosie Lane did not appear in this specific film. The character Aunty"
trivia_qa_642,fixed_4_majority_basin,4,0.0,0.05263157894736842,-0.23947368421052634,48,0,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Rosie Lane. However, it's worth noting that Rosie Lane did not appear in this specific film. The character Aunty"
trivia_qa_642,fixed_8_majority_basin,8,0.0,0.05263157894736842,-0.23947368421052634,48,0,"In the film 'Mad Max Beyond the Thunderdome', the character 'Aunty Entity' was played by Rosie Lane. However, it's worth noting that Rosie Lane did not appear in this specific film. The character Aunty"
trivia_qa_801,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"The tennis player known as the ""Rockhampton Rocket"" is Jim Courier. He was given this nickname due to his powerful playing style and speed on the tennis court, and the city of Rockhampton is his hometown in Queensland, Australia"
trivia_qa_801,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"The tennis player known as the ""Rockhampton Rocket"" is Jim Courier. He was given this nickname due to his powerful playing style and speed on the tennis court, and the city of Rockhampton is his hometown in Queensland, Australia"
trivia_qa_801,fixed_4_majority_basin,4,0.0,0.0,-0.35000000000000003,48,2,"The tennis player known as the ""Rockhampton Rocket"" is Jim Courier. He earned this nickname due to his powerful serve and aggressive playing style, and it was particularly fitting because he was from Rockhampton, Queensland, Australia."
trivia_qa_801,fixed_8_majority_basin,8,0.0,0.0,-0.35000000000000003,48,2,"The tennis player known as the ""Rockhampton Rocket"" is Jim Courier. He earned this nickname due to his powerful serve and aggressive playing style, and it was particularly fitting because he was from Rockhampton, Queensland, Australia."
trivia_qa_729,sample0,1,0.0,0.0,-0.05,48,0,"The steam locomotive that set the world speed record in July 1938 by reaching 126 mph on the East Coast Mainline in England was named ""Bluebird."" This locomotive, officially known as ""Duch"
trivia_qa_729,fixed_2_majority_basin,2,0.0,0.0,-0.05,48,0,"The steam locomotive that set the world speed record in July 1938 by reaching 126 mph on the East Coast Mainline in England was named ""Bluebird."" This locomotive, officially known as ""Duch"
trivia_qa_729,fixed_4_majority_basin,4,0.0,0.0,-0.05,48,0,"The steam locomotive that set the world speed record in July 1938 by reaching 126 mph on the East Coast Mainline in England was named ""Bluebird."" This locomotive, officially known as ""Duch"
trivia_qa_729,fixed_8_majority_basin,8,0.0,0.0,-0.05,48,0,"The steam locomotive that set the world speed record in July 1938 by reaching 126 mph on the East Coast Mainline in England was named ""Bluebird."" This locomotive, officially known as ""Duch"
trivia_qa_612,sample0,1,1.0,0.16,1.0247083333333333,37,0,"The novel ""Rasselas"" was written by Samuel Johnson in a single week in 1759 to help pay for his mother's funeral expenses."
trivia_qa_612,fixed_2_majority_basin,2,1.0,0.16,1.0247083333333333,37,0,"The novel ""Rasselas"" was written by Samuel Johnson in a single week in 1759 to help pay for his mother's funeral expenses."
trivia_qa_612,fixed_4_majority_basin,4,1.0,0.16,1.0247083333333333,37,0,"The novel ""Rasselas"" was written by Samuel Johnson in a single week in 1759 to help pay for his mother's funeral expenses."
trivia_qa_612,fixed_8_majority_basin,8,1.0,0.16,1.0247083333333333,37,0,"The novel ""Rasselas"" was written by Samuel Johnson in a single week in 1759 to help pay for his mother's funeral expenses."
trivia_qa_714,sample0,1,1.0,0.16666666666666669,1.0333333333333334,48,0,"The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way' of St. James, or Santiago in Spanish."
trivia_qa_714,fixed_2_majority_basin,2,1.0,0.16666666666666669,1.0333333333333334,48,0,"The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way' of St. James, or Santiago in Spanish."
trivia_qa_714,fixed_4_majority_basin,4,1.0,0.16666666666666669,1.0333333333333334,48,0,"The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way' of St. James, or Santiago in Spanish."
trivia_qa_714,fixed_8_majority_basin,8,1.0,0.16666666666666669,1.0333333333333334,48,0,"The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way' of St. James, or Santiago in Spanish."
trivia_qa_986,sample0,1,1.0,0.08695652173913045,0.9830163043478259,39,0,"Erotology is the study of sexual behavior, fantasies, and desires, often with an emphasis on cultural, psychological, and sociological aspects."
trivia_qa_986,fixed_2_majority_basin,2,1.0,0.08695652173913045,0.9830163043478259,39,0,"Erotology is the study of sexual behavior, fantasies, and desires, often with an emphasis on cultural, psychological, and sociological aspects."
trivia_qa_986,fixed_4_majority_basin,4,1.0,0.08695652173913045,0.9830163043478259,39,0,"Erotology is the study of sexual behavior, fantasies, and desires, often with an emphasis on cultural, psychological, and sociological aspects."
trivia_qa_986,fixed_8_majority_basin,8,1.0,0.08695652173913045,0.9830163043478259,39,0,"Erotology is the study of sexual behavior, fantasies, and desires, often with an emphasis on cultural, psychological, and sociological aspects."
trivia_qa_859,sample0,1,1.0,0.25,1.0854166666666667,14,0,'Giovedi' is the Italian word for Thursday.
trivia_qa_859,fixed_2_majority_basin,2,1.0,0.25,1.0854166666666667,14,0,'Giovedi' is the Italian word for Thursday.
trivia_qa_859,fixed_4_majority_basin,4,1.0,0.25,1.0854166666666667,14,0,'Giovedi' is the Italian word for Thursday.
trivia_qa_859,fixed_8_majority_basin,8,1.0,0.25,1.0854166666666667,14,0,'Giovedi' is the Italian word for Thursday.
trivia_qa_832,sample0,1,1.0,0.2666666666666667,1.0418749999999999,41,0,"In the UK TV series 'Mr Bean', Mr Bean drives a Mini Cooper."
trivia_qa_832,fixed_2_majority_basin,2,1.0,0.2666666666666667,1.0418749999999999,41,0,"In the UK TV series 'Mr Bean', Mr Bean drives a Mini Cooper."
trivia_qa_832,fixed_4_majority_basin,4,1.0,0.2666666666666667,1.0418749999999999,41,0,"In the UK TV series 'Mr Bean', Mr Bean drives a Mini Cooper."
trivia_qa_832,fixed_8_majority_basin,8,1.0,0.2666666666666667,1.0418749999999999,41,0,"In the UK TV series 'Mr Bean', Mr Bean drives a Mini Cooper."
trivia_qa_866,sample0,1,1.0,0.3333333333333333,1.0645833333333332,26,0,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand."
trivia_qa_866,fixed_2_majority_basin,2,1.0,0.3333333333333333,1.0645833333333332,26,0,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand."
trivia_qa_866,fixed_4_majority_basin,4,1.0,0.3333333333333333,1.0645833333333332,26,0,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand."
trivia_qa_866,fixed_8_majority_basin,8,1.0,0.3333333333333333,1.0645833333333332,26,0,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand."
trivia_qa_601,sample0,1,1.0,0.0909090909090909,0.999431818181818,48,0,Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This ship was crucial for his underwater exploration and conservation efforts.
trivia_qa_601,fixed_2_majority_basin,2,1.0,0.0909090909090909,0.999431818181818,48,0,Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This ship was crucial for his underwater exploration and conservation efforts.
trivia_qa_601,fixed_4_majority_basin,4,1.0,0.0909090909090909,0.999431818181818,48,0,Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This ship was crucial for his underwater exploration and conservation efforts.
trivia_qa_601,fixed_8_majority_basin,8,1.0,0.0909090909090909,0.999431818181818,48,0,Jacques Cousteau's mobile oceanographic laboratory was called the Calypso. This ship was crucial for his underwater exploration and conservation efforts.
trivia_qa_787,sample0,1,1.0,0.05714285714285715,0.9676785714285713,48,0,"According to the Bible, John was the only apostle to witness the crucifixion of Jesus. John 19:26-27 describes how Jesus entrusted his mother, Mary, into John's care from the cross. While"
trivia_qa_787,fixed_2_majority_basin,2,1.0,0.05714285714285715,0.9676785714285713,48,0,"According to the Bible, John was the only apostle to witness the crucifixion of Jesus. John 19:26-27 describes how Jesus entrusted his mother, Mary, into John's care from the cross. While"
trivia_qa_787,fixed_4_majority_basin,4,1.0,0.05405405405405406,0.9733108108108106,48,3,"According to the Bible, John was the only apostle who witnessed the crucifixion of Jesus. While there is no explicit statement in the Gospels identifying John as the only apostle present, John's Gospel (19:25"
trivia_qa_787,fixed_8_majority_basin,8,1.0,0.05405405405405406,0.9733108108108106,48,3,"According to the Bible, John was the only apostle who witnessed the crucifixion of Jesus. While there is no explicit statement in the Gospels identifying John as the only apostle present, John's Gospel (19:25"
trivia_qa_513,sample0,1,1.0,0.13793103448275862,0.9932112068965517,39,0,"Bonar Law was born in Canada. Specifically, he was born in Tanzill, Nova Scotia, which is now part of New Glasgow, Pictou County, Nova Scotia, Canada."
trivia_qa_513,fixed_2_majority_basin,2,1.0,0.13793103448275862,0.9932112068965517,39,0,"Bonar Law was born in Canada. Specifically, he was born in Tanzill, Nova Scotia, which is now part of New Glasgow, Pictou County, Nova Scotia, Canada."
trivia_qa_513,fixed_4_majority_basin,4,1.0,0.2857142857142857,1.0477678571428573,39,2,Bonar Law was born in Canada.
trivia_qa_513,fixed_8_majority_basin,8,1.0,0.2857142857142857,1.0477678571428573,39,2,Bonar Law was born in Canada.
trivia_qa_808,sample0,1,0.0,0.09523809523809525,-0.026785714285714288,44,0,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swale."
trivia_qa_808,fixed_2_majority_basin,2,0.0,0.09523809523809525,-0.026785714285714288,44,0,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swale."
trivia_qa_808,fixed_4_majority_basin,4,0.0,0.09523809523809525,-0.026785714285714288,44,0,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swale."
trivia_qa_808,fixed_8_majority_basin,8,0.0,0.09523809523809525,-0.026785714285714288,44,0,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swale."
trivia_qa_758,sample0,1,1.0,0.25,1.0739583333333333,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located."
trivia_qa_758,fixed_2_majority_basin,2,1.0,0.25,1.0739583333333333,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located."
trivia_qa_758,fixed_4_majority_basin,4,1.0,0.25,1.0739583333333333,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located."
trivia_qa_758,fixed_8_majority_basin,8,1.0,0.25,1.0739583333333333,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located."
trivia_qa_619,sample0,1,1.0,0.6,1.1585416666666668,11,0,The state capital of Florida is Tallahassee.
trivia_qa_619,fixed_2_majority_basin,2,1.0,0.6,1.1585416666666668,11,0,The state capital of Florida is Tallahassee.
