question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_884,fixed_2_majority_basin,2,0.0,0.10526315789473684,48,0,"The word ""mucke"" in Serbo-Croatian is a direct phonetic transliteration of the English word ""muck."" In this context, it refers to the British TV series ""Muck"", which stands for Metropolitan Under",2026
trivia_qa_884,fixed_4_majority_basin,4,0.0,0.05714285714285714,48,3,"The Serbo-Croatian name 'Mucke' refers to the UK TV series ""EastEnders."" This name is derived from the English word ""muck,"" which in this context refers to the unsavory or low-life",2026
trivia_qa_884,fixed_8_majority_basin,8,0.0,0.05714285714285714,48,3,"The Serbo-Croatian name 'Mucke' refers to the UK TV series ""EastEnders."" This name is derived from the English word ""muck,"" which in this context refers to the unsavory or low-life",2026
trivia_qa_885,sample0,1,1.0,0.3076923076923077,17,0,Melvin Kaminsky is better known by the stage name Red Skelton.,2026
trivia_qa_885,fixed_2_majority_basin,2,1.0,0.3076923076923077,17,0,Melvin Kaminsky is better known by the stage name Red Skelton.,2026
trivia_qa_885,fixed_4_majority_basin,4,1.0,0.3076923076923077,17,0,Melvin Kaminsky is better known by the stage name Red Skelton.,2026
trivia_qa_885,fixed_8_majority_basin,8,1.0,0.3076923076923077,17,0,Melvin Kaminsky is better known by the stage name Red Skelton.,2026
trivia_qa_886,sample0,1,1.0,0.15384615384615385,17,0,Kriek is a type of Belgian beer that is flavored with cherries.,2026
trivia_qa_886,fixed_2_majority_basin,2,1.0,0.15384615384615385,17,0,Kriek is a type of Belgian beer that is flavored with cherries.,2026
trivia_qa_886,fixed_4_majority_basin,4,1.0,0.15384615384615385,17,0,Kriek is a type of Belgian beer that is flavored with cherries.,2026
trivia_qa_886,fixed_8_majority_basin,8,1.0,0.2222222222222222,17,2,The Belgian beer 'Kriek' is flavoured with cherries.,2026
trivia_qa_887,sample0,1,1.0,0.28571428571428575,48,0,"The Forest of Arden is located in Warwickshire, an English county.",2026
trivia_qa_887,fixed_2_majority_basin,2,1.0,0.28571428571428575,48,0,"The Forest of Arden is located in Warwickshire, an English county.",2026
trivia_qa_887,fixed_4_majority_basin,4,1.0,0.28571428571428575,48,0,"The Forest of Arden is located in Warwickshire, an English county.",2026
trivia_qa_887,fixed_8_majority_basin,8,1.0,0.09756097560975609,48,5,"The Forest of Arden, as referenced in William Shakespeare's play ""As You Like It,"" is not a specific real forest but a fictional location. However, it is commonly associated with Warwickshire, England, where Shakespeare was from and drew",2026
trivia_qa_888,sample0,1,1.0,0.25,21,0,"In 1946, Louis Reard created the bikini.",2026
trivia_qa_888,fixed_2_majority_basin,2,1.0,0.25,21,0,"In 1946, Louis Reard created the bikini.",2026
trivia_qa_888,fixed_4_majority_basin,4,1.0,0.25,21,0,"In 1946, Louis Reard created the bikini.",2026
trivia_qa_888,fixed_8_majority_basin,8,1.0,0.25,21,0,"In 1946, Louis Reard created the bikini.",2026
trivia_qa_889,sample0,1,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,2026
trivia_qa_889,fixed_2_majority_basin,2,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,2026
trivia_qa_889,fixed_4_majority_basin,4,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,2026
trivia_qa_889,fixed_8_majority_basin,8,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,2026
trivia_qa_890,sample0,1,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_890,fixed_2_majority_basin,2,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_890,fixed_4_majority_basin,4,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_890,fixed_8_majority_basin,8,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_891,sample0,1,1.0,0.05128205128205127,48,0,"The main ingredient of borscht soup is beets. Borscht is a traditional Eastern European soup that often features beets as the primary coloring and flavoring agent, though there are many variations that may include other ingredients like cabbage,",2026
trivia_qa_891,fixed_2_majority_basin,2,1.0,0.05128205128205127,48,0,"The main ingredient of borscht soup is beets. Borscht is a traditional Eastern European soup that often features beets as the primary coloring and flavoring agent, though there are many variations that may include other ingredients like cabbage,",2026
trivia_qa_891,fixed_4_majority_basin,4,1.0,0.05128205128205127,48,3,"The main ingredient of borscht soup is beets. Borscht is a soup that originated in Eastern Europe and thebeet root is what gives it its characteristic red color. However, it can also be prepared with other ingredients like",2026
trivia_qa_891,fixed_8_majority_basin,8,1.0,0.05128205128205127,48,3,"The main ingredient of borscht soup is beets. Borscht is a soup that originated in Eastern Europe and thebeet root is what gives it its characteristic red color. However, it can also be prepared with other ingredients like",2026
trivia_qa_892,sample0,1,1.0,0.2222222222222222,22,0,"Thanatology is the scientific study of death, grieving processes, and thanic phenomena (related to death).",2026
trivia_qa_892,fixed_2_majority_basin,2,1.0,0.2222222222222222,22,0,"Thanatology is the scientific study of death, grieving processes, and thanic phenomena (related to death).",2026
trivia_qa_892,fixed_4_majority_basin,4,1.0,0.4,22,1,"Thanatology is the scientific study of death, dying, bereavement, and related issues.",2026
trivia_qa_892,fixed_8_majority_basin,8,1.0,0.4,22,1,"Thanatology is the scientific study of death, dying, bereavement, and related issues.",2026
trivia_qa_893,sample0,1,0.0,0.21428571428571425,30,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Keyes.",2026
trivia_qa_893,fixed_2_majority_basin,2,0.0,0.21428571428571425,30,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Keyes.",2026
trivia_qa_893,fixed_4_majority_basin,4,0.0,0.21428571428571425,30,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Keyes.",2026
trivia_qa_893,fixed_8_majority_basin,8,0.0,0.21428571428571425,30,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Keyes.",2026
trivia_qa_894,sample0,1,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",2026
trivia_qa_894,fixed_2_majority_basin,2,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",2026
trivia_qa_894,fixed_4_majority_basin,4,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",2026
trivia_qa_894,fixed_8_majority_basin,8,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",2026
trivia_qa_895,sample0,1,1.0,0.16666666666666669,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout fish.",2026
trivia_qa_895,fixed_2_majority_basin,2,1.0,0.16666666666666669,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout fish.",2026
trivia_qa_895,fixed_4_majority_basin,4,1.0,0.18181818181818182,16,1,"Brown, American Rainbow, and Cutthroat are all types of trout.",2026
trivia_qa_895,fixed_8_majority_basin,8,1.0,0.18181818181818182,16,1,"Brown, American Rainbow, and Cutthroat are all types of trout.",2026
trivia_qa_896,sample0,1,1.0,0.4,48,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_896,fixed_2_majority_basin,2,1.0,0.4,48,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_896,fixed_4_majority_basin,4,1.0,0.4,48,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_896,fixed_8_majority_basin,8,1.0,0.4,48,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_897,sample0,1,0.0,0.1818181818181818,48,0,Parfait d'Amour liqueur is typically pink in color.,2026
trivia_qa_897,fixed_2_majority_basin,2,0.0,0.1818181818181818,48,0,Parfait d'Amour liqueur is typically pink in color.,2026
trivia_qa_897,fixed_4_majority_basin,4,0.0,0.1818181818181818,48,0,Parfait d'Amour liqueur is typically pink in color.,2026
trivia_qa_897,fixed_8_majority_basin,8,0.0,0.12121212121212122,48,4,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" which hints at its romantic, rosy hue.",2026
trivia_qa_898,sample0,1,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_898,fixed_2_majority_basin,2,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_898,fixed_4_majority_basin,4,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_898,fixed_8_majority_basin,8,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_899,sample0,1,1.0,0.15,48,0,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous British writer best known for creating the detective character Sherlock Holmes. In the novel, George Pleasance is a young poet and",2026
trivia_qa_899,fixed_2_majority_basin,2,1.0,0.15,48,0,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous British writer best known for creating the detective character Sherlock Holmes. In the novel, George Pleasance is a young poet and",2026
trivia_qa_899,fixed_4_majority_basin,4,1.0,0.15,48,0,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous British writer best known for creating the detective character Sherlock Holmes. In the novel, George Pleasance is a young poet and",2026
trivia_qa_899,fixed_8_majority_basin,8,1.0,0.15,48,0,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous British writer best known for creating the detective character Sherlock Holmes. In the novel, George Pleasance is a young poet and",2026
trivia_qa_900,sample0,1,1.0,0.0625,48,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two main types: lateral epicond",2026
trivia_qa_900,fixed_2_majority_basin,2,1.0,0.0625,48,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two main types: lateral epicond",2026
trivia_qa_900,fixed_4_majority_basin,4,1.0,0.0625,48,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two main types: lateral epicond",2026
trivia_qa_900,fixed_8_majority_basin,8,1.0,0.0625,48,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two main types: lateral epicond",2026
trivia_qa_901,sample0,1,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_901,fixed_2_majority_basin,2,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_901,fixed_4_majority_basin,4,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_901,fixed_8_majority_basin,8,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_902,sample0,1,0.0,0.0,48,0,"Duran Duran took their name from the 1968 film ""Wonderful Wonderful"" directed by Bob Rafelson and written by Terry Southern. The band was formed in Birmingham, England in 1978, and they",2026
trivia_qa_902,fixed_2_majority_basin,2,0.0,0.0,48,0,"Duran Duran took their name from the 1968 film ""Wonderful Wonderful"" directed by Bob Rafelson and written by Terry Southern. The band was formed in Birmingham, England in 1978, and they",2026
trivia_qa_902,fixed_4_majority_basin,4,0.0,0.0,48,1,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",2026
trivia_qa_902,fixed_8_majority_basin,8,0.0,0.0,48,6,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran.",2026
trivia_qa_903,sample0,1,1.0,0.3529411764705882,22,0,"The 'La Scala Opera House' is in the European city of Milan, Italy.",2026
trivia_qa_903,fixed_2_majority_basin,2,1.0,0.3529411764705882,22,0,"The 'La Scala Opera House' is in the European city of Milan, Italy.",2026
trivia_qa_903,fixed_4_majority_basin,4,1.0,0.3529411764705882,22,0,"The 'La Scala Opera House' is in the European city of Milan, Italy.",2026
trivia_qa_903,fixed_8_majority_basin,8,1.0,0.3529411764705882,22,0,"The 'La Scala Opera House' is in the European city of Milan, Italy.",2026
trivia_qa_904,sample0,1,0.0,0.0,48,0,"The lead singer of the English band 'The Specials' was Ranking Member (born Ian Gorman), but he was the lead singer for only part of the band's existence. Lyell Bush (better known as Jerry Dammers) was",2026
trivia_qa_904,fixed_2_majority_basin,2,0.0,0.0,48,0,"The lead singer of the English band 'The Specials' was Ranking Member (born Ian Gorman), but he was the lead singer for only part of the band's existence. Lyell Bush (better known as Jerry Dammers) was",2026
trivia_qa_904,fixed_4_majority_basin,4,0.0,0.0,48,0,"The lead singer of the English band 'The Specials' was Ranking Member (born Ian Gorman), but he was the lead singer for only part of the band's existence. Lyell Bush (better known as Jerry Dammers) was",2026
trivia_qa_904,fixed_8_majority_basin,8,1.0,0.1111111111111111,48,1,"The lead singer of the English band 'The Specials' was Ranking Member, whose real name is Jerry Dammers. However, during the band's early years, the lead vocals were primarily done by Terry Hall.",2026
trivia_qa_905,sample0,1,0.0,0.4285714285714285,17,0,Andreas Cornelis van Kujik was better known as Tom Parker.,2026
trivia_qa_905,fixed_2_majority_basin,2,0.0,0.4285714285714285,17,0,Andreas Cornelis van Kujik was better known as Tom Parker.,2026
trivia_qa_905,fixed_4_majority_basin,4,0.0,0.4285714285714285,17,0,Andreas Cornelis van Kujik was better known as Tom Parker.,2026
trivia_qa_905,fixed_8_majority_basin,8,0.0,0.4285714285714285,17,0,Andreas Cornelis van Kujik was better known as Tom Parker.,2026
trivia_qa_906,sample0,1,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,2026
trivia_qa_906,fixed_2_majority_basin,2,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,2026
trivia_qa_906,fixed_4_majority_basin,4,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,2026
trivia_qa_906,fixed_8_majority_basin,8,1.0,0.42857142857142855,15,0,The Transandine Railway runs between Chile and Argentina in South America.,2026
trivia_qa_907,sample0,1,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",2026
trivia_qa_907,fixed_2_majority_basin,2,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",2026
trivia_qa_907,fixed_4_majority_basin,4,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",2026
trivia_qa_907,fixed_8_majority_basin,8,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",2026
trivia_qa_908,sample0,1,1.0,0.25,10,0,A keloid is a type of scar.,2026
trivia_qa_908,fixed_2_majority_basin,2,1.0,0.25,10,0,A keloid is a type of scar.,2026
trivia_qa_908,fixed_4_majority_basin,4,1.0,0.25,10,0,A keloid is a type of scar.,2026
trivia_qa_908,fixed_8_majority_basin,8,1.0,0.25,10,0,A keloid is a type of scar.,2026
trivia_qa_909,sample0,1,0.0,0.09756097560975609,48,0,"In the British military, a Bombardier is a junior officer rank equivalent to a Specialist Soldier/Specialist Airman at Sergeants' level. More specifically, it corresponds to the rank of Flying Officer in the Royal Air Force and Royal",2026
trivia_qa_909,fixed_2_majority_basin,2,0.0,0.09756097560975609,48,0,"In the British military, a Bombardier is a junior officer rank equivalent to a Specialist Soldier/Specialist Airman at Sergeants' level. More specifically, it corresponds to the rank of Flying Officer in the Royal Air Force and Royal",2026
trivia_qa_909,fixed_4_majority_basin,4,0.0,0.09756097560975609,48,0,"In the British military, a Bombardier is a junior officer rank equivalent to a Specialist Soldier/Specialist Airman at Sergeants' level. More specifically, it corresponds to the rank of Flying Officer in the Royal Air Force and Royal",2026
trivia_qa_909,fixed_8_majority_basin,8,0.0,0.10526315789473684,48,3,"In the British military, a Bombardier is equivalent to the rank of Aircraftman or Trooper, depending on the specific branch of service. More specifically, in the Royal Air Force (RAF), a Bombardier is a Flight",2026
trivia_qa_910,sample0,1,1.0,0.14285714285714288,48,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,2026
trivia_qa_910,fixed_2_majority_basin,2,1.0,0.14285714285714288,48,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,2026
trivia_qa_910,fixed_4_majority_basin,4,1.0,0.14285714285714288,48,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,2026
trivia_qa_910,fixed_8_majority_basin,8,1.0,0.14285714285714288,48,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,2026
trivia_qa_911,sample0,1,1.0,0.4444444444444444,10,0,Tirana is the capital of Albania.,2026
trivia_qa_911,fixed_2_majority_basin,2,1.0,0.4444444444444444,10,0,Tirana is the capital of Albania.,2026
trivia_qa_911,fixed_4_majority_basin,4,1.0,0.4444444444444444,10,0,Tirana is the capital of Albania.,2026
trivia_qa_911,fixed_8_majority_basin,8,1.0,0.4444444444444444,10,0,Tirana is the capital of Albania.,2026
trivia_qa_912,sample0,1,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,2026
trivia_qa_912,fixed_2_majority_basin,2,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,2026
trivia_qa_912,fixed_4_majority_basin,4,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,2026
trivia_qa_912,fixed_8_majority_basin,8,1.0,0.2857142857142857,14,0,The sixth planet from the sun in our solar system is Saturn.,2026
trivia_qa_913,sample0,1,1.0,0.5,48,0,"Giacomo Puccini died leaving ""Turandot"" unfinished.",2026
trivia_qa_913,fixed_2_majority_basin,2,1.0,0.5,48,0,"Giacomo Puccini died leaving ""Turandot"" unfinished.",2026
trivia_qa_913,fixed_4_majority_basin,4,1.0,0.5,48,0,"Giacomo Puccini died leaving ""Turandot"" unfinished.",2026
trivia_qa_913,fixed_8_majority_basin,8,1.0,0.5,48,0,"Giacomo Puccini died leaving ""Turandot"" unfinished.",2026
trivia_qa_914,sample0,1,1.0,0.17142857142857143,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is the anthropomorphic king of the jungle who tries to tempt Mowgli into helping",2026
trivia_qa_914,fixed_2_majority_basin,2,1.0,0.17142857142857143,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is the anthropomorphic king of the jungle who tries to tempt Mowgli into helping",2026
trivia_qa_914,fixed_4_majority_basin,4,1.0,0.17142857142857143,48,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is the anthropomorphic king of the jungle who tries to tempt Mowgli into helping",2026
trivia_qa_914,fixed_8_majority_basin,8,1.0,0.15384615384615385,48,2,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the jungle who tries to convince Mowgli to help him regain his lost fire,",2026
trivia_qa_915,sample0,1,0.0,0.2,20,0,The motto 'Impossible is nothing' is the official slogan of the sportswear company Nike.,2026
trivia_qa_915,fixed_2_majority_basin,2,0.0,0.2,20,0,The motto 'Impossible is nothing' is the official slogan of the sportswear company Nike.,2026
trivia_qa_915,fixed_4_majority_basin,4,1.0,0.23529411764705885,20,1,'Impossible is nothing' is the motto of the sportswear company Adidas.,2026
trivia_qa_915,fixed_8_majority_basin,8,0.0,0.21052631578947367,20,2,The motto 'Impossible is nothing' is the slogan of the sportswear company Nike.,2026
trivia_qa_916,sample0,1,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,2026
trivia_qa_916,fixed_2_majority_basin,2,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,2026
trivia_qa_916,fixed_4_majority_basin,4,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,2026
trivia_qa_916,fixed_8_majority_basin,8,1.0,0.5000000000000001,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,2026
trivia_qa_917,sample0,1,0.0,0.0,48,0,"The children’s playground game you are referring to is called ""Takimahana."" However, it is also commonly known by the names ""Fivestones,"" ""Knucklebones,"" or ""Snobs."" This game involves a",2026
trivia_qa_917,fixed_2_majority_basin,2,0.0,0.0,48,0,"The children’s playground game you are referring to is called ""Takimahana."" However, it is also commonly known by the names ""Fivestones,"" ""Knucklebones,"" or ""Snobs."" This game involves a",2026
trivia_qa_917,fixed_4_majority_basin,4,0.0,0.0,48,0,"The children’s playground game you are referring to is called ""Takimahana."" However, it is also commonly known by the names ""Fivestones,"" ""Knucklebones,"" or ""Snobs."" This game involves a",2026
trivia_qa_917,fixed_8_majority_basin,8,0.0,0.0,48,3,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tres Pasos' in some Spanish-speaking countries, but more commonly referred to as 'Jack",2026
trivia_qa_918,sample0,1,1.0,0.2857142857142857,41,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,2026
trivia_qa_918,fixed_2_majority_basin,2,1.0,0.2857142857142857,41,0,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,2026
trivia_qa_918,fixed_4_majority_basin,4,1.0,0.16,41,2,"Mr. and Mrs. Potato Head appear in the ""Toy Story"" film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",2026
trivia_qa_918,fixed_8_majority_basin,8,1.0,0.16,41,2,"Mr. and Mrs. Potato Head appear in the ""Toy Story"" film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",2026
trivia_qa_919,sample0,1,1.0,0.15384615384615385,16,0,A classic Rubik’s Cube has 9 square stickers on each face.,2026
trivia_qa_919,fixed_2_majority_basin,2,1.0,0.15384615384615385,16,0,A classic Rubik’s Cube has 9 square stickers on each face.,2026
trivia_qa_919,fixed_4_majority_basin,4,1.0,0.15384615384615385,16,0,A classic Rubik’s Cube has 9 square stickers on each face.,2026
trivia_qa_919,fixed_8_majority_basin,8,1.0,0.15384615384615385,16,0,A classic Rubik’s Cube has 9 square stickers on each face.,2026
trivia_qa_920,sample0,1,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,2026
trivia_qa_920,fixed_2_majority_basin,2,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,2026
trivia_qa_920,fixed_4_majority_basin,4,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,2026
trivia_qa_920,fixed_8_majority_basin,8,1.0,0.4615384615384615,21,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,2026
trivia_qa_921,sample0,1,1.0,0.4,48,0,blood transfusion involving the use of the patient's husband's blood.,2026
trivia_qa_921,fixed_2_majority_basin,2,1.0,0.4,48,0,blood transfusion involving the use of the patient's husband's blood.,2026
trivia_qa_921,fixed_4_majority_basin,4,1.0,0.4,48,0,blood transfusion involving the use of the patient's husband's blood.,2026
trivia_qa_921,fixed_8_majority_basin,8,1.0,0.4,48,0,blood transfusion involving the use of the patient's husband's blood.,2026
trivia_qa_922,sample0,1,1.0,0.16666666666666669,19,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",2026
trivia_qa_922,fixed_2_majority_basin,2,1.0,0.16666666666666669,19,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",2026
trivia_qa_922,fixed_4_majority_basin,4,1.0,0.16666666666666669,19,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",2026
trivia_qa_922,fixed_8_majority_basin,8,1.0,0.16666666666666669,19,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",2026
trivia_qa_923,sample0,1,0.0,0.0,48,0,"To find the sum of the interior angles of a hexagon, you can use the formula for the sum of interior angles of a polygon, which is \((n - 2) \times 180^\circ\), where",2026
trivia_qa_923,fixed_2_majority_basin,2,0.0,0.0,48,0,"To find the sum of the interior angles of a hexagon, you can use the formula for the sum of interior angles of a polygon, which is \((n - 2) \times 180^\circ\), where",2026
trivia_qa_923,fixed_4_majority_basin,4,0.0,0.0,48,0,"To find the sum of the interior angles of a hexagon, you can use the formula for the sum of interior angles of a polygon, which is \((n - 2) \times 180^\circ\), where",2026
trivia_qa_923,fixed_8_majority_basin,8,0.0,0.0,48,3,"The sum of the interior angles of a polygon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon.

For a hex",2026
trivia_qa_924,sample0,1,1.0,0.14814814814814814,36,0,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and well-known delicacy made from fish eggs, particularly sturgeon eggs.",2026
trivia_qa_924,fixed_2_majority_basin,2,1.0,0.14814814814814814,36,0,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and well-known delicacy made from fish eggs, particularly sturgeon eggs.",2026
trivia_qa_924,fixed_4_majority_basin,4,1.0,0.16,36,3,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, typically sturgeon.",2026
trivia_qa_924,fixed_8_majority_basin,8,1.0,0.16,36,3,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, typically sturgeon.",2026
trivia_qa_925,sample0,1,0.0,0.0,48,0,"In Vermont, USA, there was an old law known as the ""Combs Law"" or ""Hair Comb Law,"" which stated that it was illegal for women to wear combs in public without their husband's written consent. However, it",2026
trivia_qa_925,fixed_2_majority_basin,2,0.0,0.0,48,0,"In Vermont, USA, there was an old law known as the ""Combs Law"" or ""Hair Comb Law,"" which stated that it was illegal for women to wear combs in public without their husband's written consent. However, it",2026
trivia_qa_925,fixed_4_majority_basin,4,0.0,0.0,48,0,"In Vermont, USA, there was an old law known as the ""Combs Law"" or ""Hair Comb Law,"" which stated that it was illegal for women to wear combs in public without their husband's written consent. However, it",2026
trivia_qa_925,fixed_8_majority_basin,8,0.0,0.0,48,0,"In Vermont, USA, there was an old law known as the ""Combs Law"" or ""Hair Comb Law,"" which stated that it was illegal for women to wear combs in public without their husband's written consent. However, it",2026
trivia_qa_926,sample0,1,0.0,0.07407407407407407,33,0,"Algology is the study of algae, which are aquatic or moist soil living organisms that can range from single-celled microorganisms to multicellular seaweeds.",2026
trivia_qa_926,fixed_2_majority_basin,2,0.0,0.07407407407407407,33,0,"Algology is the study of algae, which are aquatic or moist soil living organisms that can range from single-celled microorganisms to multicellular seaweeds.",2026
trivia_qa_926,fixed_4_majority_basin,4,0.0,0.07407407407407407,33,0,"Algology is the study of algae, which are aquatic or moist soil living organisms that can range from single-celled microorganisms to multicellular seaweeds.",2026
trivia_qa_926,fixed_8_majority_basin,8,0.0,0.07407407407407407,33,0,"Algology is the study of algae, which are aquatic or moist soil living organisms that can range from single-celled microorganisms to multicellular seaweeds.",2026
trivia_qa_927,sample0,1,1.0,0.08333333333333333,48,0,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",2026
