question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_883,3,"The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. He created this series between 1799 and 1805, consisting of",1.0,0.12903225806451613,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,4,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. This series consists of 80 small drawings that reflect Goya's imagination and include a variety of,1.0,0.10526315789473684,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,5,"The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. He created this series between 1799 and 1805, which consists of",1.0,0.125,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,6,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. This series consists of six paintings created between 1799 and 1805.,1.0,0.125,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,7,"The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. He created this series between 1799 and 1805, which consists of",1.0,0.125,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_884,0,"The word ""mucke"" in Serbo-Croatian is a direct phonetic transliteration of the English word ""muck."" In this context, it refers to the British TV series ""Muck"", which stands for Metropolitan Under",0.0,0.10526315789473684,48,word mucke serbo croatian is direct phonetic transliteration english word muck this
trivia_qa_884,1,"The Serbo-Croatian name 'Mucke' corresponds to the UK TV series ""Coronation Street."" This popular long-running soap opera set in Weatherfield, a fictional town in Greater Manchester, is well-known under this name in",0.0,0.09756097560975609,48,serbo croatian name mucke corresponds uk tv series coronation street this popular
trivia_qa_884,2,"The Serbo-Croatian name ""Mucke"" refers to the UK TV series ""EastEnders."" This name is a transliteration of the English word ""muck,"" which is used in the title to reflect a colloqu",0.0,0.10526315789473684,48,serbo croatian name mucke refers uk tv series eastenders this name is
trivia_qa_884,3,"The Serbo-Croatian name 'Mucke' refers to the UK TV series ""EastEnders."" This name is derived from the English word ""muck,"" which in this context refers to the unsavory or low-life",0.0,0.05714285714285714,48,serbo croatian name mucke refers uk tv series eastenders this name is
trivia_qa_884,4,"The word 'muke' in Serbo-Croatian is actually a playful misspelling or phonetic pronunciation of the UK TV series ""Queue"" (often spelled as ""Queer""), which was renamed to ""Queer Eye""",0.0,0.1111111111111111,48,word muke serbo croatian is actually playful misspelling phonetic pronunciation uk tv
trivia_qa_884,5,"The Serbo-Croatian name 'Mucke' refers to the UK TV series ""Coronation Street."" This popular long-running soap opera is set in Weatherfield, a fictional town in Greater Manchester, and has been airing since",0.0,0.1,48,serbo croatian name mucke refers uk tv series coronation street this popular
trivia_qa_884,6,"The Serbo-Croatian name ""Mucke"" refers to the UK TV series ""EastEnders"". The term ""mucke"" in this context is a colloquial pronunciation of ""muck"", which can be slang",0.0,0.11764705882352941,48,serbo croatian name mucke refers uk tv series eastenders term mucke this
trivia_qa_884,7,"The Serbo-Croatian name 'Mucke' corresponds to the British TV series ""Coronation Street."" This popular long-running soap opera is set in Weatherfield, a fictional town in Greater Manchester, and has been a staple of",0.0,0.09756097560975609,48,serbo croatian name mucke corresponds british tv series coronation street this popular
trivia_qa_885,0,Melvin Kaminsky is better known by the stage name Red Skelton.,1.0,0.3076923076923077,17,melvin kaminsky is better known stage name red skelton
trivia_qa_885,1,Melvin Kaminsky is better known as Mel Brooks.,1.0,0.4,17,melvin kaminsky is better known as mel brooks
trivia_qa_885,2,Melvin Kaminsky is better known by the stage name Red Skelton.,1.0,0.3076923076923077,17,melvin kaminsky is better known stage name red skelton
trivia_qa_885,3,Melvin Kaminsky is better known by the stage name Red Skelton.,1.0,0.3076923076923077,17,melvin kaminsky is better known stage name red skelton
trivia_qa_885,4,Melvin Kaminsky is better known by the stage name Red Skelton.,1.0,0.3076923076923077,17,melvin kaminsky is better known stage name red skelton
trivia_qa_885,5,Melvin Kaminsky is better known as Mel Brooks.,1.0,0.4,17,melvin kaminsky is better known as mel brooks
trivia_qa_885,6,Melvin Kaminsky is better known as Mel Brooks.,1.0,0.4,17,melvin kaminsky is better known as mel brooks
trivia_qa_885,7,Melvin Kaminsky is better known by the name Red Skelton.,1.0,0.33333333333333337,17,melvin kaminsky is better known name red skelton
trivia_qa_886,0,Kriek is a type of Belgian beer that is flavored with cherries.,1.0,0.15384615384615385,17,kriek is type belgian beer that is flavored cherries
trivia_qa_886,1,Kriek is a type of Belgian beer that is flavored with cherries.,1.0,0.15384615384615385,17,kriek is type belgian beer that is flavored cherries
trivia_qa_886,2,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,17,belgian beer kriek is flavoured cherries
trivia_qa_886,3,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,17,belgian beer kriek is flavoured cherries
trivia_qa_886,4,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,17,belgian beer kriek is flavoured cherries
trivia_qa_886,5,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,17,belgian beer kriek is flavoured cherries
trivia_qa_886,6,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,17,belgian beer kriek is flavoured cherries
trivia_qa_886,7,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,17,belgian beer kriek is flavoured cherries
trivia_qa_887,0,"The Forest of Arden is located in Warwickshire, an English county.",1.0,0.28571428571428575,48,forest arden is located warwickshire english county
trivia_qa_887,1,"The Forest of Arden, which is a fictional location from William Shakespeare's play ""As You Like It,"" is not a real forest and does not correspond to any specific English county. However, the setting is loosely based on actual woodlands",0.0,0.0909090909090909,48,forest arden which is fictional location from william shakespeare s play as
trivia_qa_887,2,"The Forest of Arden is in the county of Warwickshire. This fictional forest is famously mentioned in William Shakespeare's play ""As You Like It.""",1.0,0.14285714285714285,48,forest arden is county warwickshire this fictional forest is famously mentioned william
trivia_qa_887,3,"The Forest of Arden is located in Warwickshire, England. This fictional forest is featured prominently in William Shakespeare's comedy ""As You Like It.""",1.0,0.15384615384615385,48,forest arden is located warwickshire england this fictional forest is featured prominently
trivia_qa_887,4,"The Forest of Arden, famously mentioned in William Shakespeare's play ""As You Like It,"" is located in Warwickshire, England.",1.0,0.18181818181818182,48,forest arden famously mentioned william shakespeare s play as you like it
trivia_qa_887,5,"The Forest of Arden, as referenced in William Shakespeare's play ""As You Like It,"" is not a specific real forest but a fictional location. However, it is commonly associated with Warwickshire, England, where Shakespeare was from and drew",1.0,0.09756097560975609,48,forest arden as referenced william shakespeare s play as you like it
trivia_qa_887,6,"The Forest of Arden, as referenced in William Shakespeare's play ""As You Like It,"" is a fictional representation of the real Arden woods located in Warwickshire, England. Therefore, the setting in the play is considered to be in",1.0,0.09756097560975609,48,forest arden as referenced william shakespeare s play as you like it
trivia_qa_887,7,"The Forest of Arden is located in Warwickshire, England. This fictional forest was created by William Shakespeare in his play ""As You Like It.""",1.0,0.15384615384615385,48,forest arden is located warwickshire england this fictional forest was created william
trivia_qa_888,0,"In 1946, Louis Reard created the bikini.",1.0,0.25,21,1946 louis reard created bikini
trivia_qa_888,1,"In 1946, Louis Reard created the bikini.",1.0,0.25,21,1946 louis reard created bikini
trivia_qa_888,2,Louis Reard created the bikini in 1946.,1.0,0.25,21,louis reard created bikini 1946
trivia_qa_888,3,Louis Reard created the bikini in 1946.,1.0,0.25,21,louis reard created bikini 1946
trivia_qa_888,4,"In 1946, Louis Reard created the bikini.",1.0,0.25,21,1946 louis reard created bikini
trivia_qa_888,5,"In 1946, Louis Reard created the bikini, a two-piece swimsuit.",1.0,0.42857142857142855,21,1946 louis reard created bikini two piece swimsuit
trivia_qa_888,6,Louis Reard created the bikini in 1946.,1.0,0.25,21,louis reard created bikini 1946
trivia_qa_888,7,"In 1946, Louis Reard created the bikini.",1.0,0.25,21,1946 louis reard created bikini
trivia_qa_889,0,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,1,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,2,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,3,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,4,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,5,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,6,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,7,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_890,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,1,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,2,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,3,"The Jewry Wall Museum is located in the city of Leicester, England.",1.0,0.4,20,jewry wall museum is located city leicester england
trivia_qa_890,4,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,5,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,6,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,7,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_891,0,"The main ingredient of borscht soup is beets. Borscht is a traditional Eastern European soup that often features beets as the primary coloring and flavoring agent, though there are many variations that may include other ingredients like cabbage,",1.0,0.05128205128205127,48,main ingredient borscht soup is beets borscht is traditional eastern european soup
trivia_qa_891,1,"The main ingredient of borscht soup is beets. Borscht is a soup that originated in Eastern Europe and traditionally features beets as the primary ingredient that gives the soup its distinct red color. However, it can also include other",1.0,0.05,48,main ingredient borscht soup is beets borscht is soup that originated eastern
trivia_qa_891,2,"The main ingredient of borscht soup is beets. Borscht, a traditional Eastern European soup, often features beets as the primary source of its distinctive color and flavor. However, it can also include other ingredients like cabbage,",1.0,0.05405405405405406,48,main ingredient borscht soup is beets borscht traditional eastern european soup often
trivia_qa_891,3,"The main ingredient of borscht soup is beets. Borscht is a soup that originated in Eastern Europe and thebeet root is what gives it its characteristic red color. However, it can also be prepared with other ingredients like",1.0,0.05128205128205127,48,main ingredient borscht soup is beets borscht is soup that originated eastern
trivia_qa_891,4,"The main ingredient of borscht soup is beets. Borscht, especially the traditional Ukrainian version, is famously known for its deep red color which comes from the beets used in it. However, it's worth noting that there",1.0,0.052631578947368425,48,main ingredient borscht soup is beets borscht especially traditional ukrainian version is
trivia_qa_891,5,"The main ingredient of borscht soup is beets. Beets give the soup its characteristic red color and earthy flavor. However, it's worth noting that there are many variations of borscht and some may include other ingredients like",1.0,0.05128205128205127,48,main ingredient borscht soup is beets beets give soup its characteristic red
trivia_qa_891,6,"The main ingredient of borscht soup is beets. Beets give the soup its distinct red color and earthy flavor. However, it's worth noting that there are many variations of borscht, and other ingredients like cabbage,",1.0,0.05405405405405406,48,main ingredient borscht soup is beets beets give soup its distinct red
trivia_qa_891,7,"The main ingredient of borscht soup is beets. Borscht is a soupy stew that typically features beets as the primary root vegetable, though there are many variations that can include other ingredients like cabbage, potatoes, carrots,",1.0,0.05405405405405406,48,main ingredient borscht soup is beets borscht is soupy stew that typically
trivia_qa_892,0,"Thanatology is the scientific study of death, grieving processes, and thanic phenomena (related to death).",1.0,0.2222222222222222,22,thanatology is scientific study death grieving processes thanic phenomena related death
trivia_qa_892,1,"Thanatology is the scientific study of death, dying, bereavement, and related issues.",1.0,0.4,22,thanatology is scientific study death dying bereavement related issues
trivia_qa_892,2,"Thanatology is the scientific study of death, dying, bereavement, and related issues.",1.0,0.4,22,thanatology is scientific study death dying bereavement related issues
trivia_qa_892,3,"Thanatology is the scientific study of death, dying, and the emotional aspects of loss.",1.0,0.35294117647058826,22,thanatology is scientific study death dying emotional aspects loss
trivia_qa_892,4,"Thanatology is the scientific study of death, grieving, and mourning processes.",1.0,0.28571428571428575,22,thanatology is scientific study death grieving mourning processes
trivia_qa_892,5,"Thanatology is the scientific study of death, grief, and mourning.",1.0,0.30769230769230765,22,thanatology is scientific study death grief mourning
trivia_qa_892,6,"Thanatology is the scientific study of death, grief, and bereavement.",1.0,0.30769230769230765,22,thanatology is scientific study death grief bereavement
trivia_qa_892,7,"Thanatology is the scientific study of death, grieving processes, thanatal phenomena, and related issues.",1.0,0.23529411764705882,22,thanatology is scientific study death grieving processes thanatal phenomena related issues
trivia_qa_893,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Keyes.",0.0,0.21428571428571425,30,quote i came from des moines somebody had is from book lost
trivia_qa_893,1,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by P. D. James.",0.0,0.20689655172413796,30,quote i came from des moines somebody had is from book lost
trivia_qa_893,2,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by A.M. Homes.",0.0,0.20689655172413796,30,quote i came from des moines somebody had is from book lost
trivia_qa_893,3,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Pico Iyer.",0.0,0.21428571428571425,30,quote i came from des moines somebody had is from book lost
trivia_qa_893,4,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Pico Iyer.",0.0,0.21428571428571425,30,quote i came from des moines somebody had is from book lost
trivia_qa_893,5,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Russell Baker.",0.0,0.21428571428571425,30,quote i came from des moines somebody had is from book lost
trivia_qa_893,6,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Keyes.",0.0,0.21428571428571425,30,quote i came from des moines somebody had is from book lost
trivia_qa_893,7,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Pico Iyer.",0.0,0.21428571428571425,30,quote i came from des moines somebody had is from book lost
trivia_qa_894,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,1,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,2,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,3,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,4,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,5,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He played this role in ""The Godfather Part II,"" which is the second installment in the series.",1.0,0.14634146341463414,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,6,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,7,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_895,0,"Brown, American Rainbow, and Cutthroat are all types of trout fish.",1.0,0.16666666666666669,16,brown american rainbow cutthroat are all types trout fish
trivia_qa_895,1,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,2,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,3,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,4,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,5,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,6,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,7,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_896,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,48,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,1,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,48,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,2,"St Paul's Cathedral in London was designed by Christopher Wren. He was an English architect who played a leading role in rebuilding many churches in London after the Great Fire of 1666, including the construction of St Paul's Cathedral",1.0,0.09302325581395349,48,st paul s cathedral london was designed christopher wren he was english
trivia_qa_896,3,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,48,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,4,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,48,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,5,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,48,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,6,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,48,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,7,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,48,st paul s cathedral london was designed sir christopher wren
trivia_qa_897,0,Parfait d'Amour liqueur is typically pink in color.,0.0,0.1818181818181818,48,parfait d amour liqueur is typically pink color
trivia_qa_897,1,Parfait d'Amour liqueur is typically pink in color.,0.0,0.1818181818181818,48,parfait d amour liqueur is typically pink color
trivia_qa_897,2,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" and its distinctive rosy hue contributes to its appealing appearance in cocktails.",0.0,0.10526315789473685,48,parfait d amour is pink colored liqueur name parfait d amour translates
trivia_qa_897,3,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" which might hint at its romantic color choice.",0.0,0.1764705882352941,48,parfait d amour is pink colored liqueur name parfait d amour translates
trivia_qa_897,4,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" which hints at its romantic, rosy hue.",0.0,0.12121212121212122,48,parfait d amour is pink colored liqueur name parfait d amour translates
trivia_qa_897,5,Parfait d'Amour liqueur is typically pink in color.,0.0,0.1818181818181818,48,parfait d amour liqueur is typically pink color
trivia_qa_897,6,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely refers to its color and its use in romantic or celebratory drinks",0.0,0.14285714285714285,48,parfait d amour is pink colored liqueur name parfait d amour translates
trivia_qa_897,7,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" which likely contributes to its romantic pink hue.",0.0,0.11764705882352941,48,parfait d amour is pink colored liqueur name parfait d amour translates
trivia_qa_898,0,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,1,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,2,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,3,The clarified butter used in Indian cookery is called ghee.,1.0,0.18181818181818182,16,clarified butter used indian cookery is called ghee
trivia_qa_898,4,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,5,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,6,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,7,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_899,0,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous British writer best known for creating the detective character Sherlock Holmes. In the novel, George Pleasance is a young poet and",1.0,0.15,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,1,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous British writer known for creating the Sherlock Holmes detective stories. In the novel, George Pleasance is a young member of the",1.0,0.15,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,2,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous British author best known for creating the detective character Sherlock Holmes. In the novel, George Pleasance is a young poet inspired",1.0,0.15,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,3,"In Julian Barnes' 2005 novel ""Arthur and George,"" Arthur is a fictionalized version of the author Arthur Conan Doyle, renowned for creating the Sherlock Holmes detective stories. In the novel, Arthur is an elderly man reflecting on",1.0,0.15,48,julian barnes 2005 novel arthur george arthur is fictionalized version author arthur
trivia_qa_899,4,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Egerton, a writer and social activist,",1.0,0.15,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,5,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of the Sherlock Holmes detective stories. The novel explores the relationship between Doyle and his friend and biographer, George Egerton",1.0,0.15,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,6,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous British author best known for creating the detective character Sherlock Holmes. In the novel, George Pleasance is a young poet and",1.0,0.15,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_899,7,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Jefferson, a young man accused of murder,",1.0,0.14634146341463414,48,2005 julian barnes novel arthur george arthur is arthur conan doyle famous
trivia_qa_900,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two main types: lateral epicond",1.0,0.0625,48,epicondylitis affects elbows specifically it refers inflammation epicondyles which are bony prominences
trivia_qa_900,1,"Epicondylitis affects the elbows. Specifically, it is a painful condition that occurs when the tendons around the bony outcroppings (epicondyles) on the inside or outside of the elbow are damaged or infl",1.0,0.06060606060606061,48,epicondylitis affects elbows specifically it is painful condition that occurs when tendons
trivia_qa_900,2,"Epicondylitis affects the elbow. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the humerus bone in the upper arm. There are two main types: lateral epicond",1.0,0.0625,48,epicondylitis affects elbow specifically it refers inflammation epicondyles which are bony prominences
trivia_qa_900,3,"Epicondylitis, commonly known as tennis elbow or golfer's elbow, affects the elbows. Specifically, it involves inflammation of the tendons that attach to the bony prominences (epicondyles) on the outside (",1.0,0.06451612903225806,48,epicondylitis commonly known as tennis elbow golfer s elbow affects elbows specifically
trivia_qa_900,4,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the tendons around the bony outcroppings on the inside (golfer's elbow) or outside (tennis elbow) of the elbow.",1.0,0.06666666666666667,48,epicondylitis affects elbows specifically it refers inflammation tendons around bony outcroppings inside
trivia_qa_900,5,"Epicondylitis affects the elbow area in humans. Specifically, it refers to inflammation of the tendons that attach to the bony prominences (epicondyles) on the outside (lateral epicondylitis or",1.0,0.0689655172413793,48,epicondylitis affects elbow area humans specifically it refers inflammation tendons that attach
trivia_qa_900,6,"Epicondylitis, also known as ""tennis elbow,"" affects the elbow area in humans. Specifically, it involves inflammation of the tendons that attach to the bony prominences on the outside (lateral epicondyle",1.0,0.06451612903225806,48,epicondylitis also known as tennis elbow affects elbow area humans specifically it
trivia_qa_900,7,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the tendons around the bony outcroppings (epicondyles) on the inside (medial epicondylitis) or outside (",1.0,0.07999999999999999,48,epicondylitis affects elbows specifically it refers inflammation tendons around bony outcroppings epicondyles
trivia_qa_901,0,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,1,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,2,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,3,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,4,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,5,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,6,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_901,7,The UEFA was founded in Switzerland in 1954.,1.0,0.2222222222222222,14,uefa was founded switzerland 1954
trivia_qa_902,0,"Duran Duran took their name from the 1968 film ""Wonderful Wonderful"" directed by Bob Rafelson and written by Terry Southern. The band was formed in Birmingham, England in 1978, and they",0.0,0.0,48,duran duran took their name from 1968 film wonderful wonderful directed bob
trivia_qa_902,1,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",0.0,0.0,48,duran duran took their name from 1968 film planet apes which there
trivia_qa_902,2,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",0.0,0.0,48,duran duran took their name from 1968 film planet apes which there
trivia_qa_902,3,"Duran Duran took their name from the 1968 film ""Last Year at Marienbad.""",0.0,0.0,48,duran duran took their name from 1968 film last year at marienbad
trivia_qa_902,4,"Duran Duran took their name from the 1968 film ""Last Year at Marienbad.""",0.0,0.0,48,duran duran took their name from 1968 film last year at marienbad
