question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_863,fixed_4_majority_basin,4,0.0,0.0,48,0,"In Bingo, ""Get up and run"" is not a specific number but rather a term used to describe a strategy where players mark off all the numbers on their card in a single call, typically by getting up from their seat and running around",2026
trivia_qa_863,fixed_8_majority_basin,8,0.0,0.0,48,0,"In Bingo, ""Get up and run"" is not a specific number but rather a term used to describe a strategy where players mark off all the numbers on their card in a single call, typically by getting up from their seat and running around",2026
trivia_qa_864,sample0,1,0.0,0.14285714285714288,20,0,Roberto M. Ortiz became the President of Paraguay in February 1938.,2026
trivia_qa_864,fixed_2_majority_basin,2,0.0,0.14285714285714288,20,0,Roberto M. Ortiz became the President of Paraguay in February 1938.,2026
trivia_qa_864,fixed_4_majority_basin,4,0.0,0.14285714285714288,20,0,Roberto M. Ortiz became the President of Paraguay in February 1938.,2026
trivia_qa_864,fixed_8_majority_basin,8,0.0,0.14285714285714288,20,0,Roberto M. Ortiz became the President of Paraguay in February 1938.,2026
trivia_qa_865,sample0,1,1.0,0.2222222222222222,36,0,"'The Lake Isle of Innisfree' was written by W.B. Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",2026
trivia_qa_865,fixed_2_majority_basin,2,1.0,0.2222222222222222,36,0,"'The Lake Isle of Innisfree' was written by W.B. Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",2026
trivia_qa_865,fixed_4_majority_basin,4,1.0,0.2222222222222222,36,0,"'The Lake Isle of Innisfree' was written by W.B. Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",2026
trivia_qa_865,fixed_8_majority_basin,8,1.0,0.2222222222222222,36,0,"'The Lake Isle of Innisfree' was written by W.B. Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",2026
trivia_qa_866,sample0,1,1.0,0.3333333333333333,26,0,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand.",2026
trivia_qa_866,fixed_2_majority_basin,2,1.0,0.3333333333333333,26,0,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand.",2026
trivia_qa_866,fixed_4_majority_basin,4,1.0,0.3333333333333333,26,0,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand.",2026
trivia_qa_866,fixed_8_majority_basin,8,1.0,0.3333333333333333,26,0,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand.",2026
trivia_qa_867,sample0,1,1.0,0.375,23,0,"The 1934 novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",2026
trivia_qa_867,fixed_2_majority_basin,2,1.0,0.375,23,0,"The 1934 novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",2026
trivia_qa_867,fixed_4_majority_basin,4,1.0,0.4,23,1,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",2026
trivia_qa_867,fixed_8_majority_basin,8,1.0,0.4,23,1,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",2026
trivia_qa_868,sample0,1,1.0,0.30434782608695654,48,0,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They never had a legal marriage, as the king was already betrothed to someone else, but they did have a civil ceremony in a Roman Catholic church",2026
trivia_qa_868,fixed_2_majority_basin,2,1.0,0.30434782608695654,48,0,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They never had a legal marriage, as the king was already betrothed to someone else, but they did have a civil ceremony in a Roman Catholic church",2026
trivia_qa_868,fixed_4_majority_basin,4,1.0,0.3181818181818182,48,3,Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They never had an official marriage as George IV had already been betrothed to and later married Princess Caroline of Brunswick. Their union in 178,2026
trivia_qa_868,fixed_8_majority_basin,8,1.0,0.35,48,2,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. However, their union was a private religious ceremony and not recognized as a valid marriage under British law at the time.",2026
trivia_qa_869,sample0,1,1.0,0.4,14,0,Amarelo in Portuguese refers to the color yellow.,2026
trivia_qa_869,fixed_2_majority_basin,2,1.0,0.4,14,0,Amarelo in Portuguese refers to the color yellow.,2026
trivia_qa_869,fixed_4_majority_basin,4,1.0,0.4,14,0,Amarelo in Portuguese refers to the color yellow.,2026
trivia_qa_869,fixed_8_majority_basin,8,1.0,0.4,14,0,Amarelo in Portuguese refers to the color yellow.,2026
trivia_qa_870,sample0,1,0.0,0.0,48,0,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 respectively form a circle, with 5 in the center, and the numbers",2026
trivia_qa_870,fixed_2_majority_basin,2,0.0,0.0,48,0,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 respectively form a circle, with 5 in the center, and the numbers",2026
trivia_qa_870,fixed_4_majority_basin,4,0.0,0.0,48,3,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 respectively form a circle, with 5 in the center, and 1,",2026
trivia_qa_870,fixed_8_majority_basin,8,0.0,0.0,48,3,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 respectively form a circle, with 5 in the center, and 1,",2026
trivia_qa_871,sample0,1,1.0,0.33333333333333337,10,0,Mount Chimborazo is in Ecuador.,2026
trivia_qa_871,fixed_2_majority_basin,2,1.0,0.33333333333333337,10,0,Mount Chimborazo is in Ecuador.,2026
trivia_qa_871,fixed_4_majority_basin,4,1.0,0.33333333333333337,10,0,Mount Chimborazo is in Ecuador.,2026
trivia_qa_871,fixed_8_majority_basin,8,1.0,0.33333333333333337,10,0,Mount Chimborazo is in Ecuador.,2026
trivia_qa_872,sample0,1,1.0,0.16666666666666669,16,0,The basic monetary unit of Israel is the Israeli Shekel (ILS).,2026
trivia_qa_872,fixed_2_majority_basin,2,1.0,0.16666666666666669,16,0,The basic monetary unit of Israel is the Israeli Shekel (ILS).,2026
trivia_qa_872,fixed_4_majority_basin,4,1.0,0.16666666666666669,16,0,The basic monetary unit of Israel is the Israeli Shekel (ILS).,2026
trivia_qa_872,fixed_8_majority_basin,8,1.0,0.16666666666666669,16,0,The basic monetary unit of Israel is the Israeli Shekel (ILS).,2026
trivia_qa_873,sample0,1,0.0,0.0851063829787234,48,0,"There is no European country with a lake named ""Lake Ree."" It's possible you may have misspelled the name or are referring to a body of water by a different name. Could you please check the spelling or provide more details about",2026
trivia_qa_873,fixed_2_majority_basin,2,0.0,0.0851063829787234,48,0,"There is no European country with a lake named ""Lake Ree."" It's possible you may have misspelled the name or are referring to a body of water by a different name. Could you please check the spelling or provide more details about",2026
trivia_qa_873,fixed_4_majority_basin,4,0.0,0.0851063829787234,48,0,"There is no European country with a lake named ""Lake Ree."" It's possible you may have misspelled the name or are referring to a body of water by a different name. Could you please check the spelling or provide more details about",2026
trivia_qa_873,fixed_8_majority_basin,8,0.0,0.10256410256410256,48,4,"There is no European country with a lake named ""Lake Ree"". It's possible you might have misspelled the name of the lake or the country. Could you please check and provide the correct name?",2026
trivia_qa_874,sample0,1,1.0,0.375,17,0,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,2026
trivia_qa_874,fixed_2_majority_basin,2,1.0,0.375,17,0,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,2026
trivia_qa_874,fixed_4_majority_basin,4,1.0,0.375,17,0,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,2026
trivia_qa_874,fixed_8_majority_basin,8,1.0,0.375,17,0,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,2026
trivia_qa_875,sample0,1,1.0,0.2222222222222222,48,0,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which is set in a Mobile Army Surgical Hospital during the Korean War.",2026
trivia_qa_875,fixed_2_majority_basin,2,1.0,0.2222222222222222,48,0,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which is set in a Mobile Army Surgical Hospital during the Korean War.",2026
trivia_qa_875,fixed_4_majority_basin,4,1.0,0.2222222222222222,48,0,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which is set in a Mobile Army Surgical Hospital during the Korean War.",2026
trivia_qa_875,fixed_8_majority_basin,8,1.0,0.2222222222222222,48,0,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which is set in a Mobile Army Surgical Hospital during the Korean War.",2026
trivia_qa_876,sample0,1,0.0,0.0,48,0,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an electrolyte-infused sports drink designed to help replenish fluids and minerals lost during exercise.",2026
trivia_qa_876,fixed_2_majority_basin,2,0.0,0.0,48,0,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an electrolyte-infused sports drink designed to help replenish fluids and minerals lost during exercise.",2026
trivia_qa_876,fixed_4_majority_basin,4,0.0,0.0,48,3,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an electrolyte-infused sports drink, not a traditional soft drink like soda.",2026
trivia_qa_876,fixed_8_majority_basin,8,0.0,0.0,48,3,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an electrolyte-infused sports drink, not a traditional soft drink like soda.",2026
trivia_qa_877,sample0,1,1.0,0.2608695652173913,31,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",2026
trivia_qa_877,fixed_2_majority_basin,2,1.0,0.2608695652173913,31,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",2026
trivia_qa_877,fixed_4_majority_basin,4,1.0,0.2608695652173913,31,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",2026
trivia_qa_877,fixed_8_majority_basin,8,1.0,0.2608695652173913,31,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",2026
trivia_qa_878,sample0,1,0.0,0.0,48,0,"The phrase ""a crutch and a duck"" is a fun bingo call for the number 56. In bingo, numbers are often given descriptive calls like ""a crutch and a duck"" to make the game more engaging and memorable",2026
trivia_qa_878,fixed_2_majority_basin,2,0.0,0.0,48,0,"The phrase ""a crutch and a duck"" is a fun bingo call for the number 56. In bingo, numbers are often given descriptive calls like ""a crutch and a duck"" to make the game more engaging and memorable",2026
trivia_qa_878,fixed_4_majority_basin,4,0.0,0.0,48,0,"The phrase ""a crutch and a duck"" is a fun bingo call for the number 56. In bingo, numbers are often given descriptive calls like ""a crutch and a duck"" to make the game more engaging and memorable",2026
trivia_qa_878,fixed_8_majority_basin,8,0.0,0.0,48,1,"The phrase ""a crutch and a duck"" refers to the bingo number 51. In bingo, numbers are often given descriptive names, and ""crutch"" represents the number 5 (as in ""canes and crutches",2026
trivia_qa_879,sample0,1,0.0,0.04545454545454545,48,0,"They are all types of basketball shots. Spud refers to a very weak or short shot, Shot is a general term for any attempt to score by throwing the ball into the basket, and Hand, in this context, likely refers to a",2026
trivia_qa_879,fixed_2_majority_basin,2,0.0,0.04545454545454545,48,0,"They are all types of basketball shots. Spud refers to a very weak or short shot, Shot is a general term for any attempt to score by throwing the ball into the basket, and Hand, in this context, likely refers to a",2026
trivia_qa_879,fixed_4_majority_basin,4,0.0,0.04545454545454545,48,0,"They are all types of basketball shots. Spud refers to a very weak or short shot, Shot is a general term for any attempt to score by throwing the ball into the basket, and Hand, in this context, likely refers to a",2026
trivia_qa_879,fixed_8_majority_basin,8,0.0,0.05714285714285715,48,7,"They are all types of basketball shots. Spud refers to a very short or weak shot, Shot is a general term for a basketball attempt, and Hand refers to a hook shot specifically.",2026
trivia_qa_880,sample0,1,1.0,0.23529411764705882,48,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",2026
trivia_qa_880,fixed_2_majority_basin,2,1.0,0.23529411764705882,48,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",2026
trivia_qa_880,fixed_4_majority_basin,4,1.0,0.23529411764705882,48,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",2026
trivia_qa_880,fixed_8_majority_basin,8,0.0,0.05,48,3,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Snake's clone, Solidus Snake. However, Solidus Snake is not a twin in the traditional sense; he is Solid Snake's older half-brother",2026
trivia_qa_881,sample0,1,0.0,0.04255319148936171,48,0,"In the fictional stories created by Sir Arthur Conan Doyle, Sherlock Holmes kept a small amount of cocaine in the toe of his Persian slipper. This detail is mentioned in several of the Sherlock Holmes tales, though it's worth noting that this is",2026
trivia_qa_881,fixed_2_majority_basin,2,0.0,0.04255319148936171,48,0,"In the fictional stories created by Sir Arthur Conan Doyle, Sherlock Holmes kept a small amount of cocaine in the toe of his Persian slipper. This detail is mentioned in several of the Sherlock Holmes tales, though it's worth noting that this is",2026
trivia_qa_881,fixed_4_majority_basin,4,0.0,0.04255319148936171,48,0,"In the fictional stories created by Sir Arthur Conan Doyle, Sherlock Holmes kept a small amount of cocaine in the toe of his Persian slipper. This detail is mentioned in several of the Sherlock Holmes tales, though it's worth noting that this is",2026
trivia_qa_881,fixed_8_majority_basin,8,0.0,0.04255319148936171,48,1,"In the fictional stories written by Sir Arthur Conan Doyle, there is no specific mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This might be a reference to a specific story or a mix-up with another character. If",2026
trivia_qa_882,sample0,1,1.0,0.05405405405405406,48,0,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are flamingoes and hedgehogs. Alice uses the flamingoes as mallets to hit the hedgehog balls during the bizarre game",2026
trivia_qa_882,fixed_2_majority_basin,2,1.0,0.05405405405405406,48,0,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are flamingoes and hedgehogs. Alice uses the flamingoes as mallets to hit the hedgehog balls during the bizarre game",2026
trivia_qa_882,fixed_4_majority_basin,4,1.0,0.05555555555555556,48,2,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are flamingos and hedgehogs. Alice uses the flamingo as a mallet to play croquet with the hedgehog balls.",2026
trivia_qa_882,fixed_8_majority_basin,8,1.0,0.05555555555555556,48,2,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are flamingos and hedgehogs. Alice uses the flamingo as a mallet to play croquet with the hedgehog balls.",2026
trivia_qa_883,sample0,1,1.0,0.1904761904761905,48,0,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya.,2026
trivia_qa_883,fixed_2_majority_basin,2,1.0,0.1904761904761905,48,0,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya.,2026
trivia_qa_883,fixed_4_majority_basin,4,1.0,0.1904761904761905,48,0,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya.,2026
trivia_qa_883,fixed_8_majority_basin,8,1.0,0.1904761904761905,48,0,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya.,2026
trivia_qa_884,sample0,1,0.0,0.1,48,0,"The Serbo-Croatian name 'Mucke' refers to the UK TV series ""Coronation Street"". This popular long-running soap opera is set in Weatherfield, a fictional town in Greater Manchester, and has been airing since",2026
trivia_qa_884,fixed_2_majority_basin,2,0.0,0.1,48,0,"The Serbo-Croatian name 'Mucke' refers to the UK TV series ""Coronation Street"". This popular long-running soap opera is set in Weatherfield, a fictional town in Greater Manchester, and has been airing since",2026
trivia_qa_884,fixed_4_majority_basin,4,0.0,0.1,48,0,"The Serbo-Croatian name 'Mucke' refers to the UK TV series ""Coronation Street"". This popular long-running soap opera is set in Weatherfield, a fictional town in Greater Manchester, and has been airing since",2026
trivia_qa_884,fixed_8_majority_basin,8,0.0,0.1,48,0,"The Serbo-Croatian name 'Mucke' refers to the UK TV series ""Coronation Street"". This popular long-running soap opera is set in Weatherfield, a fictional town in Greater Manchester, and has been airing since",2026
trivia_qa_885,sample0,1,1.0,0.33333333333333337,17,0,Melvin Kaminsky is better known by the name Mel Brooks.,2026
trivia_qa_885,fixed_2_majority_basin,2,1.0,0.33333333333333337,17,0,Melvin Kaminsky is better known by the name Mel Brooks.,2026
trivia_qa_885,fixed_4_majority_basin,4,1.0,0.33333333333333337,17,0,Melvin Kaminsky is better known by the name Mel Brooks.,2026
trivia_qa_885,fixed_8_majority_basin,8,1.0,0.3076923076923077,17,1,Melvin Kaminsky is better known by the stage name Red Buttons.,2026
trivia_qa_886,sample0,1,1.0,0.2222222222222222,16,0,The Belgian beer 'Kriek' is flavoured with cherries.,2026
trivia_qa_886,fixed_2_majority_basin,2,1.0,0.2222222222222222,16,0,The Belgian beer 'Kriek' is flavoured with cherries.,2026
trivia_qa_886,fixed_4_majority_basin,4,1.0,0.2222222222222222,16,0,The Belgian beer 'Kriek' is flavoured with cherries.,2026
trivia_qa_886,fixed_8_majority_basin,8,1.0,0.2222222222222222,16,0,The Belgian beer 'Kriek' is flavoured with cherries.,2026
trivia_qa_887,sample0,1,1.0,0.1142857142857143,48,0,"The Forest of Arden is located in Warwickshire, England. It is a fictional location from William Shakespeare's play ""As You Like It,"" but it is based on real forests in the area.",2026
trivia_qa_887,fixed_2_majority_basin,2,1.0,0.1142857142857143,48,0,"The Forest of Arden is located in Warwickshire, England. It is a fictional location from William Shakespeare's play ""As You Like It,"" but it is based on real forests in the area.",2026
trivia_qa_887,fixed_4_majority_basin,4,1.0,0.1142857142857143,48,0,"The Forest of Arden is located in Warwickshire, England. It is a fictional location from William Shakespeare's play ""As You Like It,"" but it is based on real forests in the area.",2026
trivia_qa_887,fixed_8_majority_basin,8,1.0,0.1142857142857143,48,0,"The Forest of Arden is located in Warwickshire, England. It is a fictional location from William Shakespeare's play ""As You Like It,"" but it is based on real forests in the area.",2026
trivia_qa_888,sample0,1,1.0,0.25,14,0,Louis Reard created the bikini in 1946.,2026
trivia_qa_888,fixed_2_majority_basin,2,1.0,0.25,14,0,Louis Reard created the bikini in 1946.,2026
trivia_qa_888,fixed_4_majority_basin,4,1.0,0.25,14,0,Louis Reard created the bikini in 1946.,2026
trivia_qa_888,fixed_8_majority_basin,8,1.0,0.25,14,0,Louis Reard created the bikini in 1946.,2026
trivia_qa_889,sample0,1,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,2026
trivia_qa_889,fixed_2_majority_basin,2,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,2026
trivia_qa_889,fixed_4_majority_basin,4,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,2026
trivia_qa_889,fixed_8_majority_basin,8,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,2026
trivia_qa_890,sample0,1,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_890,fixed_2_majority_basin,2,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_890,fixed_4_majority_basin,4,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_890,fixed_8_majority_basin,8,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",2026
trivia_qa_891,sample0,1,1.0,0.052631578947368425,48,0,"The main ingredient of borscht soup is beets. Borscht, a traditional Eastern European soup, often features beets as the primary root vegetable that gives the soup its distinct red or purple color. However, it can also include",2026
trivia_qa_891,fixed_2_majority_basin,2,1.0,0.052631578947368425,48,0,"The main ingredient of borscht soup is beets. Borscht, a traditional Eastern European soup, often features beets as the primary root vegetable that gives the soup its distinct red or purple color. However, it can also include",2026
trivia_qa_891,fixed_4_majority_basin,4,1.0,0.052631578947368425,48,0,"The main ingredient of borscht soup is beets. Borscht, a traditional Eastern European soup, often features beets as the primary root vegetable that gives the soup its distinct red or purple color. However, it can also include",2026
trivia_qa_891,fixed_8_majority_basin,8,1.0,0.05405405405405406,48,6,"The main ingredient of borscht soup is beets. Borscht, a traditional Eastern European soup, often features beets as its primary component, giving it a distinct red or pink color. However, it can also include other ingredients",2026
trivia_qa_892,sample0,1,1.0,0.3157894736842105,27,0,"Thanatology is the scientific study of death, dying, and the emotional impact of death on survivors.",2026
trivia_qa_892,fixed_2_majority_basin,2,1.0,0.3157894736842105,27,0,"Thanatology is the scientific study of death, dying, and the emotional impact of death on survivors.",2026
trivia_qa_892,fixed_4_majority_basin,4,1.0,0.3157894736842105,27,0,"Thanatology is the scientific study of death, dying, and the emotional impact of death on survivors.",2026
trivia_qa_892,fixed_8_majority_basin,8,1.0,0.3157894736842105,27,0,"Thanatology is the scientific study of death, dying, and the emotional impact of death on survivors.",2026
trivia_qa_893,sample0,1,0.0,0.20689655172413796,30,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by P. D. James.",2026
trivia_qa_893,fixed_2_majority_basin,2,0.0,0.21428571428571425,30,1,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Pico Iyer.",2026
trivia_qa_893,fixed_4_majority_basin,4,0.0,0.21428571428571425,30,1,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Pico Iyer.",2026
trivia_qa_893,fixed_8_majority_basin,8,0.0,0.21428571428571425,30,1,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Pico Iyer.",2026
trivia_qa_894,sample0,1,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He portrayed Michael Corleone in ""The Godfather"" (1972) and its sequel",2026
trivia_qa_894,fixed_2_majority_basin,2,1.0,0.18181818181818182,48,1,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who portrayed Michael Corleone in ""The Godfather"" Part II.",2026
trivia_qa_894,fixed_4_majority_basin,4,1.0,0.18181818181818182,48,1,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who portrayed Michael Corleone in ""The Godfather"" Part II.",2026
trivia_qa_894,fixed_8_majority_basin,8,1.0,0.18181818181818182,48,1,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who portrayed Michael Corleone in ""The Godfather"" Part II.",2026
trivia_qa_895,sample0,1,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",2026
trivia_qa_895,fixed_2_majority_basin,2,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",2026
trivia_qa_895,fixed_4_majority_basin,4,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",2026
trivia_qa_895,fixed_8_majority_basin,8,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",2026
trivia_qa_896,sample0,1,1.0,0.4,48,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_896,fixed_2_majority_basin,2,1.0,0.4,48,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_896,fixed_4_majority_basin,4,1.0,0.4,48,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_896,fixed_8_majority_basin,8,1.0,0.4,48,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,2026
trivia_qa_897,sample0,1,0.0,0.0588235294117647,48,0,"Parfait d'Amour is a pink-colored liqueur. It gets its distinctive pink hue from the ingredients used in its production, which typically include raspberry or other red fruits.",2026
trivia_qa_897,fixed_2_majority_basin,2,0.0,0.0588235294117647,48,0,"Parfait d'Amour is a pink-colored liqueur. It gets its distinctive pink hue from the ingredients used in its production, which typically include raspberry or other red fruits.",2026
trivia_qa_897,fixed_4_majority_basin,4,0.0,0.12121212121212122,48,2,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" which likely inspired its romantic pink hue.",2026
trivia_qa_897,fixed_8_majority_basin,8,0.0,0.12121212121212122,48,2,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" which likely inspired its romantic pink hue.",2026
trivia_qa_898,sample0,1,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_898,fixed_2_majority_basin,2,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_898,fixed_4_majority_basin,4,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_898,fixed_8_majority_basin,8,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,2026
trivia_qa_899,sample0,1,1.0,0.15384615384615385,48,0,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur refers to Arthur Conan Doyle, the famous British author best known for creating the detective character Sherlock Holmes. In the novel, George Pleasance, a young radical",2026
trivia_qa_899,fixed_2_majority_basin,2,1.0,0.15384615384615385,48,0,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur refers to Arthur Conan Doyle, the famous British author best known for creating the detective character Sherlock Holmes. In the novel, George Pleasance, a young radical",2026
trivia_qa_899,fixed_4_majority_basin,4,1.0,0.15384615384615385,48,0,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur refers to Arthur Conan Doyle, the famous British author best known for creating the detective character Sherlock Holmes. In the novel, George Pleasance, a young radical",2026
trivia_qa_899,fixed_8_majority_basin,8,1.0,0.15789473684210528,48,7,"In the 2005 Julian Barnes novel 'Arthur and George', Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Edalji, an Indian-British",2026
trivia_qa_900,sample0,1,1.0,0.06451612903225806,48,0,"Epicondylitis affects the elbow. Specifically, it is an inflammation of the tendons that attach to the bony prominence on the outside (lateral epicondylitis, commonly known as ""tennis elbow"") or inside",2026
trivia_qa_900,fixed_2_majority_basin,2,1.0,0.06451612903225806,48,0,"Epicondylitis affects the elbow. Specifically, it is an inflammation of the tendons that attach to the bony prominence on the outside (lateral epicondylitis, commonly known as ""tennis elbow"") or inside",2026
trivia_qa_900,fixed_4_majority_basin,4,1.0,0.06451612903225806,48,0,"Epicondylitis affects the elbow. Specifically, it is an inflammation of the tendons that attach to the bony prominence on the outside (lateral epicondylitis, commonly known as ""tennis elbow"") or inside",2026
trivia_qa_900,fixed_8_majority_basin,8,1.0,0.06666666666666667,48,6,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the upper arm bones (humerus). There are two main types: lateral epicond",2026
trivia_qa_901,sample0,1,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_901,fixed_2_majority_basin,2,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_901,fixed_4_majority_basin,4,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_901,fixed_8_majority_basin,8,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,2026
trivia_qa_902,sample0,1,0.0,0.0,40,0,"Duran Duran took their name from the 1968 film ""Last Year at Marienbad.""",2026
trivia_qa_902,fixed_2_majority_basin,2,0.0,0.0,40,0,"Duran Duran took their name from the 1968 film ""Last Year at Marienbad.""",2026
trivia_qa_902,fixed_4_majority_basin,4,0.0,0.0,40,0,"Duran Duran took their name from the 1968 film ""Last Year at Marienbad.""",2026
