question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_922,2,"In cooking, 190 degrees Celsius is approximately equivalent to Gas Mark 5.",1.0,0.15384615384615385,19,cooking 190 degrees celsius is approximately equivalent gas mark 5
trivia_qa_922,3,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,4,"In cooking, 190 degrees Celsius is approximately equivalent to Gas Mark 5.",1.0,0.15384615384615385,19,cooking 190 degrees celsius is approximately equivalent gas mark 5
trivia_qa_922,5,"In cooking, 190 degrees Celsius is approximately equivalent to Gas Mark 5.",1.0,0.15384615384615385,19,cooking 190 degrees celsius is approximately equivalent gas mark 5
trivia_qa_922,6,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,7,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,19,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_923,0,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon. For a",0.0,0.0,48,sum interior angles hexagon can be calculated using formula n 2 times
trivia_qa_923,1,"To find the sum of the interior angles of a hexagon, you can use the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides.

For a hex",0.0,0.0,48,find sum interior angles hexagon you can use formula n 2 times
trivia_qa_923,2,"To find the sum of the interior angles of a hexagon, we can use the formula for the sum of interior angles of a polygon, which is \((n - 2) \times 180^\circ\), where",0.0,0.0,48,find sum interior angles hexagon we can use formula sum interior angles
trivia_qa_923,3,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon. For a",0.0,0.0,48,sum interior angles hexagon can be calculated using formula n 2 times
trivia_qa_923,4,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides. For a hexagon,",0.0,0.0,48,sum interior angles hexagon can be calculated using formula n 2 times
trivia_qa_923,5,"The sum of the interior angles of a polygon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides in the polygon. For a hex",0.0,0.0,48,sum interior angles polygon can be calculated using formula n 2 times
trivia_qa_923,6,"To find the sum of the interior angles of a hexagon, you can use the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides of the polygon.",0.0,0.0,48,find sum interior angles hexagon you can use formula n 2 times
trivia_qa_923,7,"The sum of the interior angles of a polygon can be calculated using the formula \((n-2) \times 180^\circ\), where \(n\) is the number of sides in the polygon.

For a hexagon",0.0,0.0,48,sum interior angles polygon can be calculated using formula n 2 times
trivia_qa_924,0,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from the salted roe of various species of fish, most commonly sturgeon but also including salmon, lumpfish,",1.0,0.1081081081081081,48,roe lumpfish is often used as substitute caviar luxurious esteemed delicacy made
trivia_qa_924,1,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and prestigious delicacy made from fish eggs, typically sturgeon roe.",1.0,0.15384615384615385,48,roe lumpfish is often used as substitute caviar luxurious prestigious delicacy made
trivia_qa_924,2,"The roe of lumpfish is often used as a substitute for caviar, which is a luxurious and prized delicacy made from the salted roe of various fish species, most commonly sturgeon.",1.0,0.12121212121212122,48,roe lumpfish is often used as substitute caviar which is luxurious prized
trivia_qa_924,3,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and prized delicacy made from fish eggs, most commonly sturgeon roe.",1.0,0.14814814814814814,48,roe lumpfish is often used as substitute caviar luxurious prized delicacy made
trivia_qa_924,4,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, most commonly sturgeon roe.",1.0,0.14814814814814814,48,roe lumpfish is often used as substitute caviar luxurious esteemed delicacy made
trivia_qa_924,5,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, most commonly sturgeon roe.",1.0,0.14814814814814814,48,roe lumpfish is often used as substitute caviar luxurious esteemed delicacy made
trivia_qa_924,6,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and popular delicacy made from fish eggs, typically sturgeon.",1.0,0.16,48,roe lumpfish is often used as substitute caviar luxurious popular delicacy made
trivia_qa_924,7,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from fish eggs, most famously from sturgeon.",1.0,0.14814814814814814,48,roe lumpfish is often used as substitute caviar luxurious esteemed delicacy made
trivia_qa_925,0,"In Vermont, USA, there was indeed an old law that stated it was illegal for women to wear men's clothing without their husband's written consent. This law, however, has since been repealed and is no longer in effect.",0.0,0.0,48,vermont usa there was indeed old law that stated it was illegal
trivia_qa_925,1,"In Vermont, USA, there is no historical law stating that it is illegal for women to wear clothing without their husbands' written consent. It's possible you might be confusing this with a different context or another state. There were no such laws",0.0,0.0,48,vermont usa there is no historical law stating that it is illegal
trivia_qa_925,2,"In Vermont, USA, there used to be a law that was on the books until 2011 which stated that women needed their husband's written consent to wear pants. This law was part of a broader set of legal restrictions that",0.0,0.0,48,vermont usa there used be law that was books until 2011 which
trivia_qa_925,3,"In Vermont, USA, there is no historical law that explicitly states it is illegal for women to wear certain items without their husbands' written consent. It's possible you might be thinking of a different state or a different type of item. There",0.0,0.0,48,vermont usa there is no historical law that explicitly states it is
trivia_qa_925,4,"In Vermont, USA, there is a historical law that was in place which stated it was illegal for women to wear men's clothing without their husband's written consent. However, this law has long since been repealed and is no longer in effect",0.0,0.0,48,vermont usa there is historical law that was place which stated it
trivia_qa_925,5,"In Vermont, USA, there is no historical law that specifically states it is illegal for women to wear clothing without their husbands' written consent. It's possible you might be thinking of a fictional or misrepresented historical law often referred to as the """,0.0,0.0,48,vermont usa there is no historical law that specifically states it is
trivia_qa_925,6,"In Vermont, USA, there was a historical law known as the ""No-Dress Law"" or ""Dress Act,"" which was in effect from 1813 to 1853. This law stated that a woman",0.0,0.0,48,vermont usa there was historical law known as no dress law dress
trivia_qa_925,7,"In Vermont, USA, there is a historical law that was on the books until 1976 which stated that it was illegal for women to wear men's clothing without their husband's written consent. However, this law applied to all",0.0,0.0,48,vermont usa there is historical law that was books until 1976 which
trivia_qa_926,0,"Algology is the study of algae, which are photosynthetic organisms that include simple, single-celled microbes as well as complex seaweeds.",0.0,0.08333333333333333,48,algology is study algae which are photosynthetic organisms that include simple single
trivia_qa_926,1,"Algology is the study of algae, which are simple, predominantly aquatic photosynthetic organisms.",0.0,0.125,48,algology is study algae which are simple predominantly aquatic photosynthetic organisms
trivia_qa_926,2,"Algology is the study of algae, which are aquatic plant-like organisms that can range from single-celled microorganisms to large seaweeds.",0.0,0.08,48,algology is study algae which are aquatic plant like organisms that can
trivia_qa_926,3,"Algology is the study of algae, which are simple, predominantly aquatic photosynthetic organisms.",0.0,0.125,48,algology is study algae which are simple predominantly aquatic photosynthetic organisms
trivia_qa_926,4,"Algology is the study of algae, which are simple, primarily aquatic photosynthetic organisms.",0.0,0.125,48,algology is study algae which are simple primarily aquatic photosynthetic organisms
trivia_qa_926,5,"Algology is the study of algae, which are simple, predominantly aquatic photosynthetic organisms. These include both unicellular and multicellular organisms that range from very simple, single-celled diatoms to complex seaweeds like kelp.",0.0,0.05555555555555555,48,algology is study algae which are simple predominantly aquatic photosynthetic organisms these
trivia_qa_926,6,"Algology is the study of algae, which are aquatic or moist-soil plant-like organisms that range in complexity from single-celled microbes to multicellular seaweeds.",0.0,0.06896551724137931,48,algology is study algae which are aquatic moist soil plant like organisms
trivia_qa_926,7,"Algology is the study of algae, which are simple, typically aquatic photosynthetic organisms.",0.0,0.125,48,algology is study algae which are simple typically aquatic photosynthetic organisms
trivia_qa_927,0,"A firkin is a unit of measurement used primarily for beer, and it is equivalent to 9 imperial gallons.",1.0,0.1,30,firkin is unit measurement used primarily beer it is equivalent 9 imperial
trivia_qa_927,1,"A firkin is a unit of measurement used primarily for beer, and it is equivalent to 9 imperial gallons.",1.0,0.1,30,firkin is unit measurement used primarily beer it is equivalent 9 imperial
trivia_qa_927,2,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",1.0,0.08333333333333333,30,firkin is unit measurement used primarily beer some other liquids it is
trivia_qa_927,3,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it contains 9 imperial gallons.",1.0,0.0909090909090909,30,firkin is unit measurement used primarily beer some other liquids it contains
trivia_qa_927,4,A firkin is a unit of measurement used primarily for beer and other liquids in the United Kingdom. One firkin contains 9 imperial gallons.,1.0,0.07999999999999999,30,firkin is unit measurement used primarily beer other liquids united kingdom one
trivia_qa_927,5,A firkin is a unit of measurement used primarily for beer and other liquids in the imperial system. One firkin contains 9 imperial gallons.,1.0,0.07999999999999999,30,firkin is unit measurement used primarily beer other liquids imperial system one
trivia_qa_927,6,A firkin is a unit of measurement used primarily for beer and other liquids in the imperial system. One firkin contains 9 imperial gallons.,1.0,0.07999999999999999,30,firkin is unit measurement used primarily beer other liquids imperial system one
trivia_qa_927,7,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",1.0,0.08333333333333333,30,firkin is unit measurement used primarily beer some other liquids it is
trivia_qa_928,0,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,29,meibomian gland is found eyelid human body
trivia_qa_928,1,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,29,meibomian gland is found eyelid human body
trivia_qa_928,2,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,29,meibomian gland is found eyelid human body
trivia_qa_928,3,"The meibomian gland is found in the eyelid, specifically within the tarsus (the supporting structure of the eyelid).",1.0,0.1818181818181818,29,meibomian gland is found eyelid specifically within tarsus supporting structure eyelid
trivia_qa_928,4,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,29,meibomian gland is found eyelid human body
trivia_qa_928,5,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,29,meibomian gland is found eyelid human body
trivia_qa_928,6,"The meibomian gland is found in the eyelid, specifically within the tarsal plates of the eyelid margins.",1.0,0.19047619047619047,29,meibomian gland is found eyelid specifically within tarsal plates eyelid margins
trivia_qa_928,7,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,29,meibomian gland is found eyelid human body
trivia_qa_929,0,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,0.0,0.13333333333333336,48,manuel m torres dam is largest hydroelectric power plant colombia
trivia_qa_929,1,"The Manuel M. Torres Dam is located in Colombia, and it is the largest hydroelectric power plant in the country.",0.0,0.09090909090909091,48,manuel m torres dam is located colombia it is largest hydroelectric power
trivia_qa_929,2,The Manuel M.Torres Dam is the largest hydroelectric plant in Venezuela.,0.0,0.14285714285714285,48,manuel m torres dam is largest hydroelectric plant venezuela
trivia_qa_929,3,"The Manuel M. Torres Dam is located in Colombia and is indeed one of the largest hydroelectric power plants in the country. However, to specify it as the ""largest"" might need a bit more context since there are other large ones",0.0,0.08695652173913045,48,manuel m torres dam is located colombia is indeed one largest hydroelectric
trivia_qa_929,4,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,0.0,0.14285714285714285,48,manuel m torres dam is largest hydroelectric plant colombia
trivia_qa_929,5,"The Manuel M. Torres Dam is located in Colombia, where it serves as the largest hydroelectric power plant.",0.0,0.09999999999999999,48,manuel m torres dam is located colombia where it serves as largest
trivia_qa_929,6,The Manuel M.Torres Dam is the largest hydroelectric plant in Venezuela.,0.0,0.14285714285714285,48,manuel m torres dam is largest hydroelectric plant venezuela
trivia_qa_929,7,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,0.0,0.14285714285714285,48,manuel m torres dam is largest hydroelectric plant colombia
trivia_qa_930,0,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Hannah Miley. However, there seems to be a mix-up as Hannah M",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,1,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle is Andrew Langan. However, it's important to note that Andrew Langan did",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle is
trivia_qa_930,2,"The British swimmer who won Olympic Gold Medals in 2008 in the 400 and 800 m freestyle is Andrew Turvey. However, it's worth noting that Andrew Turvey did not win",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400 800 m freestyle
trivia_qa_930,3,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Turley. However, it's important to note that Andrew Turley did",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,4,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Lobb. However, it's important to note that Andrew Lobb did",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,5,The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Rebecca Adlington.,1.0,0.1904761904761905,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,6,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Lane. However, it's important to note that Andrew Lane did not",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,7,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle is Andrew Lane. However, it's important to note that Andrew Lane won",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle is
trivia_qa_931,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,1,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,2,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,3,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,4,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,5,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,6,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,7,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_932,0,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,28,us author who wrote naked dead based his military service world war
trivia_qa_932,1,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,28,us author who wrote naked dead based his military service world war
trivia_qa_932,2,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,28,us author who wrote naked dead based his military service world war
trivia_qa_932,3,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,28,us author who wrote naked dead based his military service world war
trivia_qa_932,4,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,0.0,0.07692307692307693,28,us author who wrote naked dead based his military service world war
trivia_qa_932,5,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,28,us author who wrote naked dead based his military service world war
trivia_qa_932,6,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,0.0,0.07692307692307693,28,us author who wrote naked dead based his military service world war
trivia_qa_932,7,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,0.0,0.07692307692307693,28,us author who wrote naked dead based his military service world war
trivia_qa_933,0,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, who wrote the famous autobiography ""Angela's Ashes.""",1.0,0.24000000000000002,31,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,1,"The Brooklyn-born author with parents named Malachy and Angela is Frank McCourt, who wrote the widely acclaimed autobiography ""Angela's Ashes.""",1.0,0.24000000000000002,31,brooklyn born author parents named malachy angela is frank mccourt who wrote
trivia_qa_933,2,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, the author of the memoir ""Angela's Ashes.""",1.0,0.24000000000000002,31,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,3,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, who wrote the acclaimed memoir ""Angela's Ashes.""",1.0,0.24000000000000002,31,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,4,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, who wrote the memoir ""Angela's Ashes.""",1.0,0.25,31,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,5,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, the author of ""Angela's Ashes.""",1.0,0.2608695652173913,31,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,6,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, who wrote the renowned memoir ""Angela's Ashes.""",1.0,0.24000000000000002,31,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,7,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, the author of ""Angela's Ashes.""",1.0,0.2608695652173913,31,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_934,0,"The title of the 1944 film you're referring to is ""Double Indemnity.""",1.0,0.2666666666666667,40,title 1944 film you re referring is double indemnity
trivia_qa_934,1,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.16,40,title 1944 film starring barbara stanwyck which she seduces insurance salesman into
trivia_qa_934,2,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.16,40,title 1944 film starring barbara stanwyck which she seduces insurance salesman into
trivia_qa_934,3,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.16,40,title 1944 film starring barbara stanwyck which she seduces insurance salesman into
trivia_qa_934,4,"The title of the 1944 film starring Barbara Stanwyck in which she plays a woman who seduces an insurance salesman to kill her husband is ""Double Indemnity.""",1.0,0.13793103448275862,40,title 1944 film starring barbara stanwyck which she plays woman who seduces
trivia_qa_934,5,"The title of the 1944 film you're asking about is ""Double Indemnity.""",1.0,0.2666666666666667,40,title 1944 film you re asking about is double indemnity
trivia_qa_934,6,"The title of the 1944 film you're referring to is ""Double Indemnity.""",1.0,0.2666666666666667,40,title 1944 film you re referring is double indemnity
trivia_qa_934,7,"The title of the 1944 film you're asking about is ""Double Indemnity.""",1.0,0.2666666666666667,40,title 1944 film you re asking about is double indemnity
trivia_qa_935,0,"Thierry Guetta, the French-born street artist, is better known by the nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,25,thierry guetta french born street artist is better known nickname mr brainwash
trivia_qa_935,1,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,25,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,2,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,25,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,3,"Thierry Guetta, the French-born street artist, is better known by the nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,25,thierry guetta french born street artist is better known nickname mr brainwash
trivia_qa_935,4,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,25,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,5,"Thierry Guetta, the French-born street artist, is better known by the nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,25,thierry guetta french born street artist is better known nickname mr brainwash
trivia_qa_935,6,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,25,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,7,"Thierry Guetta, a French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,25,thierry guetta french born street artist is better known his nickname mr
trivia_qa_936,0,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Dollars.',0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two dollars
trivia_qa_936,1,"Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Countries'. It seems you might have a small typo in your question, as the correct title of the novel is 'A Girl for Two Countries' and it",0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two countries it seems you might
trivia_qa_936,2,"Wolf Mankowitz wrote the 1953 novel 'A Kind for Two Shillings.' It appears you made a minor typo in your question - it's ""shillings"" instead of ""dollars."" This novel is",0.0,0.0,48,wolf mankowitz wrote 1953 novel kind two shillings it appears you made
trivia_qa_936,3,Wolf Mankowitz wrote the 1953 novel 'A Kid for Two Pennies.',0.0,0.0,48,wolf mankowitz wrote 1953 novel kid two pennies
trivia_qa_936,4,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Seasons.',0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two seasons
trivia_qa_936,5,Wolf Mankowitz wrote the 1953 novel 'A Boy for Two Seasons.' It seems there was a slight misremembering or a typo in the original question.,0.0,0.0,48,wolf mankowitz wrote 1953 novel boy two seasons it seems there was
trivia_qa_936,6,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Seasons.',0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two seasons
trivia_qa_936,7,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Shillings.',0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two shillings
trivia_qa_937,0,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_937,1,The name of a triangle which has sides unequal in length is called a scalene triangle.,1.0,0.11764705882352941,19,name triangle which has sides unequal length is called scalene triangle
trivia_qa_937,2,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_937,3,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_937,4,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_937,5,The name of a triangle which has sides unequal in length is called a scalene triangle.,1.0,0.11764705882352941,19,name triangle which has sides unequal length is called scalene triangle
trivia_qa_937,6,The name of a triangle which has sides unequal in length is called a scalene triangle.,1.0,0.11764705882352941,19,name triangle which has sides unequal length is called scalene triangle
trivia_qa_937,7,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_938,0,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,1,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,2,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,3,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,4,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,5,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,6,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,7,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_939,0,"The dish you're referring to is Sashimi. However, it's worth noting that while sashimi does involve slices of raw fish, the term ""sashimi"" typically describes slices rather than bite-sized pieces. The dish you",1.0,0.05405405405405406,48,dish you re referring is sashimi however it s worth noting that
trivia_qa_939,1,"The dish you're referring to is Sashimi. However, it's worth noting that Sashimi typically consists of thin slices of raw fish, often served with soy sauce, wasabi, and sliced ginger, but it's not presented",1.0,0.052631578947368425,48,dish you re referring is sashimi however it s worth noting that
trivia_qa_939,2,"The dish you are describing is called Sashimi. However, it's important to note that while sashimi does involve slices of raw fish, the term you might be thinking of specifically for the bite-sized pieces often served with a variety",1.0,0.047619047619047616,48,dish you are describing is called sashimi however it s important note
trivia_qa_939,3,"The dish you are referring to is called Sashimi. However, it's important to note that while sashimi does consist of thin slices of raw fish, it typically isn't served in bite-sized pieces like some other Japanese dishes such",1.0,0.047619047619047616,48,dish you are referring is called sashimi however it s important note
trivia_qa_939,4,"The dish you are referring to is called Sashimi. However, it's important to note that while sashimi does consist of thin slices of raw fish, the question describes ""bite-sized pieces"" which is more characteristic of sushi.",1.0,0.05128205128205127,48,dish you are referring is called sashimi however it s important note
trivia_qa_939,5,"The dish you are describing is called Sashimi. However, it's important to note that Sashimi typically refers to slices of raw fish, often served with a dipping sauce such as soy sauce or wasabi, but it usually isn",1.0,0.05,48,dish you are describing is called sashimi however it s important note
trivia_qa_939,6,"The dish you are describing is called Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term you described more closely matches ""sushi,"" which typically includes rice along with the",1.0,0.05128205128205127,48,dish you are describing is called sashimi however it s worth noting
trivia_qa_939,7,"The name of the Japanese dish described is Sashimi. However, it's worth noting that Sashimi typically consists of thin slices of raw fish, often served with a dipping sauce (soy sauce), and wasabi. The term",1.0,0.05405405405405406,48,name japanese dish described is sashimi however it s worth noting that
trivia_qa_940,0,"Britain's first Prime Minister is generally recognized to be Sir Robert Walpole, who served from 1721 to 1742.",1.0,0.2727272727272727,48,britain s first prime minister is generally recognized be sir robert walpole
trivia_qa_940,1,"The title of Britain's first Prime Minister is a matter of interpretation, but William Pitt the Younger is often recognized as the first to hold the position in the modern sense, serving from 18 October 1783 to",0.0,0.08,48,title britain s first prime minister is matter interpretation but william pitt
trivia_qa_940,2,"The title of ""Britain's first Prime Minister"" is generally attributed to Sir Robert Walpole, who served from 1721 to 1742. He is often considered the first de facto Prime Minister because he held effective",1.0,0.21276595744680848,48,title britain s first prime minister is generally attributed sir robert walpole
trivia_qa_940,3,"Britain's first Prime Minister is generally recognized to be Sir Robert Walpole, who served from 1721 to 1742.",1.0,0.2727272727272727,48,britain s first prime minister is generally recognized be sir robert walpole
trivia_qa_940,4,"The title of Britain's first Prime Minister is a matter of some historical debate, but William Pitt the Elder, who served as Prime Minister from 1754 to 1761, is often cited as a candidate for this",0.0,0.0816326530612245,48,title britain s first prime minister is matter some historical debate but
trivia_qa_940,5,"The title of ""Britain's first Prime Minister"" is not typically applied to a single individual due to the historical development of the position. However, Sir Robert Walpole is often considered the first de facto Prime Minister of Great Britain, serving from",1.0,0.18518518518518517,48,title britain s first prime minister is not typically applied single individual
trivia_qa_940,6,"The recognition of Britain's first Prime Minister can vary depending on how one defines the role and responsibilities of a prime minister. However, traditionally, Sir Robert Walpole is considered Britain's first Prime Minister, serving from 1721 to",1.0,0.196078431372549,48,recognition britain s first prime minister can vary depending how one defines
