question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_957,7,"Odontology is the scientific study of teeth and related oral structures, including their development, biology, and diseases.",1.0,0.1111111111111111,48,odontology is scientific study teeth related oral structures including their development biology
trivia_qa_958,0,The wine 'Bull's Blood' (Bull自由模式)的产自匈牙利的埃格尔地区。请注意，这是一个中文回答，按照您提供的示例格式，我用“自由模式”来表示原文中的,0.0,0.0,48,wine bull s blood bull
trivia_qa_958,1,"The wine 'Bull's Blood' (Bullszi in Hungarian) is produced in Hungary, specifically in the region of Eger.",1.0,0.1904761904761905,48,wine bull s blood bullszi hungarian is produced hungary specifically region eger
trivia_qa_958,2,"The wine 'Bull's Blood' (Bullszi in Hungarian) is produced in Hungary, specifically in the city of Eger.",1.0,0.1904761904761905,48,wine bull s blood bullszi hungarian is produced hungary specifically city eger
trivia_qa_958,3,"The wine 'Bull's Blood' (Bulldicsi in Hungarian) is produced in Hungary, specifically in the region of Eger.",1.0,0.1904761904761905,48,wine bull s blood bulldicsi hungarian is produced hungary specifically region eger
trivia_qa_958,4,"The wine 'Bull's Blood' (Bullus Sanguinis in Latin) is produced in Hungary, specifically in the region of Eger.",1.0,0.18181818181818182,48,wine bull s blood bullus sanguinis latin is produced hungary specifically region
trivia_qa_958,5,"The wine 'Bull's Blood' (Bullszebaránszky in Hungarian) is produced in Hungary, specifically in the region of Eger.",1.0,0.18181818181818182,48,wine bull s blood bullszebar nszky hungarian is produced hungary specifically region
trivia_qa_958,6,"The wine 'Bull's Blood' (Bullszi in Hungarian) is produced in Hungary, specifically in the region of Eger.",1.0,0.1904761904761905,48,wine bull s blood bullszi hungarian is produced hungary specifically region eger
trivia_qa_958,7,"The wine 'Bull's Blood' (Bullszi in Hungarian) is produced in Hungary, specifically in the city of Eger.",1.0,0.1904761904761905,48,wine bull s blood bullszi hungarian is produced hungary specifically city eger
trivia_qa_959,0,"The historical figure whose sword and mask are the central treasure in Fu Manchu's quest in the 1932 film 'The Mask of Fu Manchu' is Zingis Khan, also known as Genghis Khan. G",1.0,0.1111111111111111,48,historical figure whose sword mask are central treasure fu manchu s quest
trivia_qa_959,1,"The historical figure associated with the sword and mask in the 1932 film 'The Mask of Fu Manchu' is Zingara, who is based on the historical Chinese general and warlord Chingis Khaan (",1.0,0.11764705882352941,48,historical figure associated sword mask 1932 film mask fu manchu is zingara
trivia_qa_959,2,"The 1932 film 'The Mask of Fu Manchu' revolves around Fu Manchu's quest for the sword and mask of Zorro. However, it's important to note that Zorro is a fictional character created by American",0.0,0.049999999999999996,48,1932 film mask fu manchu revolves around fu manchu s quest sword
trivia_qa_959,3,"The historical figure associated with the sword and mask sought by Fu Manchu in the 1932 film 'The Mask of Fu Manchu' is Zuo Bai-jui, also known as Zu Chongzhi in some Western",0.0,0.05263157894736842,48,historical figure associated sword mask sought fu manchu 1932 film mask fu
trivia_qa_959,4,"The historical figure associated with the sword and mask in the 1932 film 'The Mask of Fu Manchu' is Zan-Garo, also known as Khan Khhul, a legendary Persian warrior and conqueror from the",0.0,0.05555555555555555,48,historical figure associated sword mask 1932 film mask fu manchu is zan
trivia_qa_959,5,"The historical figure associated with the sword and mask sought by Fu Manchu in the 1932 film 'The Mask of Fu Manchu' is Zeng Guofan. However, it's important to note that Zeng Gu",0.0,0.05263157894736842,48,historical figure associated sword mask sought fu manchu 1932 film mask fu
trivia_qa_959,6,"The historical figure whose sword and mask Fu Manchu seeks in the 1932 film 'The Mask of Fu Manchu' is Zingara, also known as Prince Zingari or Zingarelli. He was a",0.0,0.05714285714285715,48,historical figure whose sword mask fu manchu seeks 1932 film mask fu
trivia_qa_959,7,"The historical figure whose sword and mask Fu Manchu seeks in the 1932 film 'The Mask of Fu Manchu' is Zhoe Khan, also known as Emperor Ching of China or Emperor Kangxi. He was the",0.0,0.10256410256410256,48,historical figure whose sword mask fu manchu seeks 1932 film mask fu
trivia_qa_960,0,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous work ""The Scream"" (original title: ""Skrik"").",1.0,0.14814814814814814,48,mask worn 1996 film scream is based painting edvard munch specifically his
trivia_qa_960,1,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous work ""The Scream"" (original title: ""Skrik"").",1.0,0.14814814814814814,48,mask worn 1996 film scream is based painting edvard munch specifically his
trivia_qa_960,2,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch. Specifically, it is modeled after his famous work ""The Scream"" (original title: ""Skrik"").",1.0,0.12903225806451613,48,mask worn 1996 film scream is based painting edvard munch specifically it
trivia_qa_960,3,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch. Specifically, it is modeled after his famous painting ""The Scream"" (original title: ""Skrik"").",1.0,0.12903225806451613,48,mask worn 1996 film scream is based painting edvard munch specifically it
trivia_qa_960,4,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous piece ""The Scream"" (original title: ""Universel målning. Skrik",1.0,0.13333333333333333,48,mask worn 1996 film scream is based painting edvard munch specifically his
trivia_qa_960,5,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch. Specifically, it is inspired by his iconic work ""The Scream"" (1893).",1.0,0.13793103448275862,48,mask worn 1996 film scream is based painting edvard munch specifically it
trivia_qa_960,6,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous work ""The Scream"" (original title: ""Skrik"").",1.0,0.14814814814814814,48,mask worn 1996 film scream is based painting edvard munch specifically his
trivia_qa_960,7,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch. Specifically, it is based on his famous painting ""The Scream"" (1893).",1.0,0.13793103448275862,48,mask worn 1996 film scream is based painting edvard munch specifically it
trivia_qa_961,0,"The American athlete Dick Fosbury won a gold medal for the high jump in the 1968 Summer Olympics. He is also known for popularizing the Fosbury Flop technique, where the jumper approaches the bar backward and",1.0,0.10526315789473684,48,american athlete dick fosbury won gold medal high jump 1968 summer olympics
trivia_qa_961,1,"The US athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He introduced the Fosbury Flop technique, which became the dominant style in high jump competitions.",1.0,0.1081081081081081,48,us athlete who won gold medal high jump 1968 summer olympics was
trivia_qa_961,2,"The US athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He won the gold medal by introducing and successfully using the Fosbury Flop technique, which involves jumping",1.0,0.10256410256410257,48,us athlete who won gold medal high jump 1968 summer olympics was
trivia_qa_961,3,The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Bob Beamon. He set a world record with a jump of 8 feet 9.5 inches (2.,0.0,0.0,48,u s athlete who won gold medal high jump 1968 summer olympics
trivia_qa_961,4,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Ralph Willis. However, it's worth noting that there might be some confusion because Ralph Willis did not win the gold medal",0.0,0.0,48,u s athlete who won gold medal high jump 1968 summer olympics
trivia_qa_961,5,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He introduced the Fosbury Flop technique, which became the dominant style in high jump competition",1.0,0.10526315789473684,48,u s athlete who won gold medal high jump 1968 summer olympics
trivia_qa_961,6,"The US athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He won the event by introducing and utilizing the Fosbury Flop technique, which involves jumping over the",1.0,0.10256410256410257,48,us athlete who won gold medal high jump 1968 summer olympics was
trivia_qa_961,7,The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Bob Beamon. He set a world record of 2.24 meters (7 feet 4.5 inches,0.0,0.0,48,u s athlete who won gold medal high jump 1968 summer olympics
trivia_qa_962,0,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This location is famously featured in various adaptations of the story, including the musical ""Sweeney Todd: The Demon Barber of Fleet Street.""",1.0,0.15,48,fictional narrative sweeney todd s barber shop is located fleet street london
trivia_qa_962,1,"Sweeney Todd has his barber shop on Fleet Street in the fictional setting of the story. This location is famously associated with the character in both the original Victorian-era theatrical piece and its later adaptations, including the musical ""Sweeney Todd: The",1.0,0.0909090909090909,48,sweeney todd has his barber shop fleet street fictional setting story this
trivia_qa_962,2,"In the fictional story, Sweeney Todd's barber shop is located in Fleet Street, London. This is from the famous musical and novel ""Sweeney Todd: The Demon Barber of Fleet Street.""",1.0,0.17647058823529413,48,fictional story sweeney todd s barber shop is located fleet street london
trivia_qa_962,3,"The fictional character Sweeney Todd has his barber shop in Fleet Street in London. This location is a key element of the story, which is based on various earlier tales but made famous by Sweeney Todd: The Demon Barber of Fleet Street,",1.0,0.13333333333333333,48,fictional character sweeney todd has his barber shop fleet street london this
trivia_qa_962,4,"In the fictional story, Sweeney Todd's barber shop is located in Fleet Street, London. This is from the famous musical and story ""Sweeney Todd: The Demon Barber of Fleet Street.""",1.0,0.17647058823529413,48,fictional story sweeney todd s barber shop is located fleet street london
trivia_qa_962,5,"Sweeney Todd has his barber shop on Fleet Street in London. This location is from the fictional story ""Sweeney Todd: The Demon Barber of Fleet Street.""",1.0,0.20689655172413793,48,sweeney todd has his barber shop fleet street london this location is
trivia_qa_962,6,"Sweeney Todd has his barber shop in Fleet Street, a famous street in the City of London. This location is part of the setting in the fictional story about Sweeney Todd, a character inspired by real historical figures and various literary works.",1.0,0.13333333333333333,48,sweeney todd has his barber shop fleet street famous street city london
trivia_qa_962,7,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This is from the famous musical and story ""Sweeney Todd: The Demon Barber of Fleet Street.""",1.0,0.17647058823529413,48,fictional narrative sweeney todd s barber shop is located fleet street london
trivia_qa_963,0,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_963,1,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_963,2,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_963,3,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_963,4,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_963,5,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_963,6,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_963,7,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_964,0,The official language of Nicaragua is Spanish.,1.0,0.4444444444444445,9,official language nicaragua is spanish
trivia_qa_964,1,The official language of Nicaragua is Spanish.,1.0,0.4444444444444445,9,official language nicaragua is spanish
trivia_qa_964,2,The official language of Nicaragua is Spanish.,1.0,0.4444444444444445,9,official language nicaragua is spanish
trivia_qa_964,3,The official language of Nicaragua is Spanish.,1.0,0.4444444444444445,9,official language nicaragua is spanish
trivia_qa_964,4,The official language of Nicaragua is Spanish.,1.0,0.4444444444444445,9,official language nicaragua is spanish
trivia_qa_964,5,The official language of Nicaragua is Spanish.,1.0,0.4444444444444445,9,official language nicaragua is spanish
trivia_qa_964,6,The official language of Nicaragua is Spanish.,1.0,0.4444444444444445,9,official language nicaragua is spanish
trivia_qa_964,7,The official language of Nicaragua is Spanish.,1.0,0.4444444444444445,9,official language nicaragua is spanish
trivia_qa_965,0,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,1,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,2,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,3,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,4,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,5,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,6,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,7,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_966,0,Agar-agar is a gelatin made from red seaweed.,1.0,0.19999999999999998,48,agar agar is gelatin made from red seaweed
trivia_qa_966,1,"Agar-agar is a gelatinous substance made from certain types of red algae, primarily from the genera Gelidium and Gracilaria.",0.0,0.09090909090909091,48,agar agar is gelatinous substance made from certain types red algae primarily
trivia_qa_966,2,"Agar-agar is a gelatinous substance made from red seaweed, specifically derived from certain species of seaweed such as Gelidium and Gracilaria.",1.0,0.08695652173913045,48,agar agar is gelatinous substance made from red seaweed specifically derived from
trivia_qa_966,3,"Agar-agar is a gelatinous substance made from certain types of red algae, primarily from the genera Gelidium and Gracilaria.",0.0,0.09090909090909091,48,agar agar is gelatinous substance made from certain types red algae primarily
trivia_qa_966,4,Agar-agar is a gelatin made from red seaweed.,1.0,0.19999999999999998,48,agar agar is gelatin made from red seaweed
trivia_qa_966,5,"Agar-agar is a gelatinous substance made from red seaweed, specifically from the cell walls of certain species of seaweed belonging to the Rhodophyta division, such as Gelidium and Gracilaria.",1.0,0.06451612903225806,48,agar agar is gelatinous substance made from red seaweed specifically from cell
trivia_qa_966,6,"Agar-agar is a gelatinous substance made from red seaweed, specifically from the cell walls of certain species of red algae.",1.0,0.0909090909090909,48,agar agar is gelatinous substance made from red seaweed specifically from cell
trivia_qa_966,7,"Agar-agar is a gelatinous substance made from the cell walls of red algae, specifically certain species of seaweed found primarily in the Pacific Ocean.",1.0,0.07692307692307693,48,agar agar is gelatinous substance made from cell walls red algae specifically
trivia_qa_967,0,"Disco Stu appears in the U.S. animated TV series ""South Park."" He is a recurring character known for his excessive use of disco-themed clothing and accessories, as well as his catchphrase ""I'm feeling fabulous!""",0.0,0.14634146341463414,47,disco stu appears u s animated tv series south park he is
trivia_qa_967,1,"The fictional character Disco Stu appears in the U.S. cartoon TV series ""South Park.""",0.0,0.31578947368421056,47,fictional character disco stu appears u s cartoon tv series south park
trivia_qa_967,2,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",0.0,0.31578947368421056,47,fictional character disco stu appears u s cartoon tv series south park
trivia_qa_967,3,"Disco Stu appears in the U.S. cartoon TV series ""South Park.""",0.0,0.375,47,disco stu appears u s cartoon tv series south park
trivia_qa_967,4,"The fictional character Disco Stu appears in the U.S. cartoon TV series ""South Park.""",0.0,0.31578947368421056,47,fictional character disco stu appears u s cartoon tv series south park
trivia_qa_967,5,"Disco Stu appears in the U.S. cartoon TV series ""South Park."" He is known for his flamboyant and disco-themed appearances.",0.0,0.23076923076923075,47,disco stu appears u s cartoon tv series south park he is
trivia_qa_967,6,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",0.0,0.31578947368421056,47,fictional character disco stu appears u s cartoon tv series south park
trivia_qa_967,7,"The fictional character 'Disco Stu' appears in the US cartoon TV series ""South Park.""",0.0,0.3333333333333333,47,fictional character disco stu appears us cartoon tv series south park
trivia_qa_968,0,"Marie Antoinette was born in Austria. She was born as Archduchess Marie Antoinette of Austria on November 2, 1755, in the Schönbrunn Palace in Vienna, Austria.",1.0,0.19354838709677416,48,marie antoinette was born austria she was born as archduchess marie antoinette
trivia_qa_968,1,"Marie Antoinette was born in Austria. She was born as the Dauphine of France and later became the Queen of France and Navarre upon her marriage to Louis-Auguste, the future Louis XVI.",1.0,0.16216216216216214,48,marie antoinette was born austria she was born as dauphine france later
trivia_qa_968,2,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn in Vienna, which is the capital city of Austria.",1.0,0.1875,48,marie antoinette was born austria she was born november 2 1755 palace
trivia_qa_968,3,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which was then the Habsburg monarchy.",1.0,0.19999999999999998,48,marie antoinette was born austria she was born november 2 1755 palace
trivia_qa_968,4,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which is the capital city of Austria.",1.0,0.19354838709677416,48,marie antoinette was born austria she was born november 2 1755 palace
trivia_qa_968,5,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Schloss Liechtenstein in Vienna, which was then the capital of the Habsburg realms (later Austria",1.0,0.17647058823529416,48,marie antoinette was born austria she was born november 2 1755 schloss
trivia_qa_968,6,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which is the capital city of Austria.",1.0,0.19354838709677416,48,marie antoinette was born austria she was born november 2 1755 palace
trivia_qa_968,7,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which was then the Habsburg Imperial Capital.",1.0,0.19354838709677416,48,marie antoinette was born austria she was born november 2 1755 palace
trivia_qa_969,0,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,1,"The song ‘Seventy Six Trombones’ is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,2,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,3,"The song 'Seventy Six Trombones' is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,4,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,5,"The song 'Seventy Six Trombones' is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,6,"The song 'Seventy Six Trombones' is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,7,"The song 'Seventy Six Trombones' is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_970,0,"The nickname ""the Great Engineer"" was not commonly used for any U.S. President. It's possible there might be some confusion or a specific context missing from your question. Could you please provide more details or context about where you encountered this",0.0,0.08163265306122448,48,nickname great engineer was not commonly used any u s president it
trivia_qa_970,1,"The nickname ""the Great Engineer"" was not commonly used for any U.S. President in historical records. It's possible there might be some confusion with another title or a different president. If you have more context or details, please provide them",0.0,0.08333333333333333,48,nickname great engineer was not commonly used any u s president historical
trivia_qa_970,2,"The US President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. However, it's important to note that this nickname is not as widely recognized or used as some of his other nicknames, such as ""Trust Buster""",0.0,0.13043478260869565,48,us president who was given nickname great engineer is theodore roosevelt however
trivia_qa_970,3,"The United States President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. However, it's important to note that this nickname is not as widely recognized or used as some of his other nicknames, such as ""Teddy",0.0,0.21739130434782608,48,united states president who was given nickname great engineer is theodore roosevelt
trivia_qa_970,4,"The US President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. However, it's worth noting that this nickname is not as widely recognized or used as some of his other nicknames, such as ""Teddy"" or",0.0,0.13333333333333336,48,us president who was given nickname great engineer is theodore roosevelt however
trivia_qa_970,5,"The US President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. However, it's important to note that this nickname is not as widely recognized or used as some of his other nicknames like ""Teddy"" or """,0.0,0.13333333333333336,48,us president who was given nickname great engineer is theodore roosevelt however
trivia_qa_970,6,"The US President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. However, it's important to note that this nickname is not as commonly used or well-known as some of his other nicknames like ""Trust Buster"" or",0.0,0.1276595744680851,48,us president who was given nickname great engineer is theodore roosevelt however
trivia_qa_970,7,"The United States President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. This nickname was attributed to him due to his significant role in mediating international conflicts, most notably the Russo-Japanese War, where he brokered a",0.0,0.1739130434782609,48,united states president who was given nickname great engineer is theodore roosevelt
trivia_qa_971,0,"Adipose tissue in the human body primarily stores triglycerides, which are a form of fat. These stored triglycerides can be mobilized when the body needs energy.",1.0,0.07407407407407407,43,adipose tissue human body primarily stores triglycerides which are form fat these
trivia_qa_971,1,"In the human body, adipose tissue primarily stores triglycerides as a form of energy. Triglycerides are a type of fat that the body uses for long-term energy storage.",1.0,0.06666666666666667,43,human body adipose tissue primarily stores triglycerides as form energy triglycerides are
trivia_qa_971,2,"Adipose tissue stores fat, which serves as a vital energy source and also helps insulate the body.",1.0,0.1111111111111111,43,adipose tissue stores fat which serves as vital energy source also helps
trivia_qa_971,3,Adipose tissue in the human body primarily stores triglycerides as fat. These triglycerides serve as an energy reserve and also help to insulate the body and protect internal organs.,1.0,0.06666666666666667,43,adipose tissue human body primarily stores triglycerides as fat these triglycerides serve
trivia_qa_971,4,"Adipose tissue primarily stores triglycerides, which are a form of fat. These stored triglycerides can be broken down and used by the body as a source of energy when needed.",1.0,0.06451612903225806,43,adipose tissue primarily stores triglycerides which are form fat these stored triglycerides
trivia_qa_971,5,"Adipose tissue in the human body primarily stores triglycerides, which are a form of fat. These stored triglycerides can be broken down and used as an energy source when needed by the body.",1.0,0.05882352941176471,43,adipose tissue human body primarily stores triglycerides which are form fat these
trivia_qa_971,6,"Adipose tissue primarily stores lipids, including triglycerides, which serve as a source of energy for the body.",0.0,0.0,43,adipose tissue primarily stores lipids including triglycerides which serve as source energy
trivia_qa_971,7,"Adipose tissue primarily stores lipids, including triglycerides, which serve as a source of energy for the body.",0.0,0.0,43,adipose tissue primarily stores lipids including triglycerides which serve as source energy
trivia_qa_972,0,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,19,craniotomy is surgical removal portion skull
trivia_qa_972,1,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,19,craniotomy is surgical removal portion skull
trivia_qa_972,2,A craniotomy is the surgical removal of a portion of the skull (cranium).,1.0,0.14285714285714288,19,craniotomy is surgical removal portion skull cranium
trivia_qa_972,3,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,19,craniotomy is surgical removal portion skull
trivia_qa_972,4,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,19,craniotomy is surgical removal portion skull
trivia_qa_972,5,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,19,craniotomy is surgical removal portion skull
trivia_qa_972,6,A craniotomy is the surgical removal of a portion of the skull (cranium).,1.0,0.14285714285714288,19,craniotomy is surgical removal portion skull cranium
trivia_qa_972,7,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,19,craniotomy is surgical removal portion skull
trivia_qa_973,0,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,1,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,2,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,3,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,4,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,5,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,6,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,7,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_974,0,The internet domain .de corresponds to Germany.,1.0,0.25,13,internet domain de corresponds germany
trivia_qa_974,1,The country that has the internet domain .de is Germany.,1.0,0.18181818181818182,13,country that has internet domain de is germany
trivia_qa_974,2,The country with the internet domain .de is Germany.,1.0,0.19999999999999998,13,country internet domain de is germany
trivia_qa_974,3,The internet domain .de corresponds to Germany.,1.0,0.25,13,internet domain de corresponds germany
trivia_qa_974,4,The country that has the internet domain .de is Germany.,1.0,0.18181818181818182,13,country that has internet domain de is germany
trivia_qa_974,5,The internet domain .de corresponds to Germany.,1.0,0.25,13,internet domain de corresponds germany
trivia_qa_974,6,The internet domain .de corresponds to Germany.,1.0,0.25,13,internet domain de corresponds germany
trivia_qa_974,7,The internet domain .de corresponds to Germany.,1.0,0.25,13,internet domain de corresponds germany
trivia_qa_975,0,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries.",1.0,0.13793103448275865,48,sequicentenary is anniversary 150 years prefix sesqui means one half so sequicentenary
trivia_qa_975,1,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries, or 150 years.",1.0,0.125,48,sequicentenary is anniversary 150 years prefix sesqui means one half so sequicentenary
trivia_qa_975,2,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries, or 150 years.",1.0,0.125,48,sequicentenary is anniversary 150 years prefix sesqui means one half so sequicentenary
trivia_qa_975,3,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries.",1.0,0.13793103448275865,48,sequicentenary is anniversary 150 years prefix sesqui means one half so sequicentenary
trivia_qa_975,4,"A sequicentenary is an anniversary of 150 years. The prefix ""ses-"" typically denotes 6, but in the case of ""sequi-"", it specifically refers to 150, coming from the Latin """,1.0,0.06666666666666667,48,sequicentenary is anniversary 150 years prefix ses typically denotes 6 but case
trivia_qa_975,5,"A sequicentenary is an anniversary of 150 years. The prefix ""quin-"" typically refers to five, but in this case, it's used to denote five blocks of 100 years (5 x 1",1.0,0.06060606060606061,48,sequicentenary is anniversary 150 years prefix quin typically refers five but this
trivia_qa_975,6,"A sequicentenary is an anniversary of 150 years. The prefix ""ses-"" typically denotes 6, but in the case of ""sequi-"", it refers to 15 (see also sesquicentennial",1.0,0.07142857142857142,48,sequicentenary is anniversary 150 years prefix ses typically denotes 6 but case
trivia_qa_975,7,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries, or 150 years.",1.0,0.125,48,sequicentenary is anniversary 150 years prefix sesqui means one half so sequicentenary
trivia_qa_976,0,"The international vehicle registration plate for Cambodia starts with the letter ""K"" followed by four digits. For example, a Cambodian vehicle registration plate might look like K-1234.",1.0,0.13333333333333333,48,international vehicle registration plate cambodia starts letter k followed four digits example
trivia_qa_976,1,"The International Vehicle Registration for Cambodia is ""KH"".",1.0,0.0,48,international vehicle registration cambodia is kh
trivia_qa_976,2,"The international vehicle registration plate for Cambodia consists of a combination of letters and numbers, starting with the letter ""K"" followed by four alphanumeric characters. For example, a Cambodian vehicle registration plate might look like K-1234 or",1.0,0.1,48,international vehicle registration plate cambodia consists combination letters numbers starting letter k
