question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_856,6,"The Italian fashion designer who launched the first virtual online museum in December 2011 is Giorgio Armani. He established the Giorgio Armani Museum, which showcases the history and evolution of his brand through various multimedia elements",0.0,0.0,48,italian fashion designer who launched first virtual online museum december 2011 is
trivia_qa_856,7,"The Italian fashion designer who launched the first virtual online museum in December 2011 is Dolce & Gabbana (D&G). Specifically, Domenico Dolce and Stefano Gabbana, the designers behind Dol",0.0,0.0,48,italian fashion designer who launched first virtual online museum december 2011 is
trivia_qa_857,0,"In Greek mythology, the first wife of Aegeus was Queen Stateira I, however, she is not as well-known as some other characters in the myths. Aegeus is more famously known for his relationships with other women, such",0.0,0.05,48,greek mythology first wife aegeus was queen stateira i however she is
trivia_qa_857,1,"In Greek mythology, the first wife of Aegeus was Kittiea or Kittie. However, she is more famously known as客提俄斯 (Kittie) in some texts, but it's important to note that this",0.0,0.06060606060606061,48,greek mythology first wife aegeus was kittiea kittie however she is more
trivia_qa_857,2,"In Greek mythology, the first wife of Aegeus was Metamere (or Medeia in some versions). However, it's important to note that before marrying Metamere, Aegeus had a brief marriage to Queen A",1.0,0.05714285714285715,48,greek mythology first wife aegeus was metamere medeia some versions however it
trivia_qa_857,3,"In Greek mythology, the first wife of Aegeus was Kittiea. However, it's important to note that in most of the well-known myths, Aegeus is primarily known for his relationship with his daughter Theseus' mother",0.0,0.05263157894736842,48,greek mythology first wife aegeus was kittiea however it s important note
trivia_qa_857,4,"In Greek mythology, the first wife of Aegeus was Queen Stateira, also known as Phaedra. However, it's important to note that Aegeus is more famously known for his relationship with Theseus and his role in",0.0,0.05263157894736842,48,greek mythology first wife aegeus was queen stateira also known as phaedra
trivia_qa_857,5,"In Greek mythology, the first wife of Aegeus was Kittieia. However, it's important to note that in many versions of the myth, Aegeus is often depicted as being childless with his first wife before he meets",0.0,0.05128205128205129,48,greek mythology first wife aegeus was kittieia however it s important note
trivia_qa_857,6,"In Greek mythology, the first wife of Aegeus was Kittys or Eurydice. However, it's important to note that these names might be variations or less commonly known figures, as often Aegeus is primarily associated with his",0.0,0.05128205128205129,48,greek mythology first wife aegeus was kittys eurydice however it s important
trivia_qa_857,7,"In Greek mythology, the first wife of Aegeus was Kittieia. However, it's worth noting that Aegeus had a complex mythological background with several wives and potential offspring. Kittieia is sometimes cited as his first",0.0,0.05405405405405405,48,greek mythology first wife aegeus was kittieia however it s worth noting
trivia_qa_858,0,"In the 2008 film 'Marley and Me', the dog Marley is a Black Labrador Retriever.",1.0,0.33333333333333337,29,2008 film marley me dog marley is black labrador retriever
trivia_qa_858,1,"In the 2008 film 'Marley and Me', Marley is a Black Labrador Retriever.",1.0,0.2666666666666667,29,2008 film marley me marley is black labrador retriever
trivia_qa_858,2,"In the 2008 film 'Marley and Me', the dog Marley is a Black Labrador Retriever.",1.0,0.33333333333333337,29,2008 film marley me dog marley is black labrador retriever
trivia_qa_858,3,"In the 2008 film 'Marley and Me', Marley is a Black Labrador Retriever.",1.0,0.2666666666666667,29,2008 film marley me marley is black labrador retriever
trivia_qa_858,4,"In the 2008 film 'Marley and Me', the dog Marley is a Black Labrador Retriever.",1.0,0.33333333333333337,29,2008 film marley me dog marley is black labrador retriever
trivia_qa_858,5,"In the 2008 film 'Marley and Me', the dog Marley is a Black Labrador Retriever.",1.0,0.33333333333333337,29,2008 film marley me dog marley is black labrador retriever
trivia_qa_858,6,"In the 2008 film 'Marley and Me,' the dog Marley is portrayed as a Black Labrador Retriever.",1.0,0.3,29,2008 film marley me dog marley is portrayed as black labrador retriever
trivia_qa_858,7,"In the 2008 film 'Marley and Me', the dog Marley is a Labrador Retriever.",1.0,0.35294117647058826,29,2008 film marley me dog marley is labrador retriever
trivia_qa_859,0,'Giovedi' is the Italian word for Thursday.,1.0,0.25,14,giovedi is italian word thursday
trivia_qa_859,1,'Giovedi' is the Italian word for Thursday.,1.0,0.25,14,giovedi is italian word thursday
trivia_qa_859,2,'Giovedi' is the Italian word for Thursday.,1.0,0.25,14,giovedi is italian word thursday
trivia_qa_859,3,'Giovedi' is the Italian word for Thursday.,1.0,0.25,14,giovedi is italian word thursday
trivia_qa_859,4,'Giovedi' is the Italian word for Thursday.,1.0,0.25,14,giovedi is italian word thursday
trivia_qa_859,5,'Giovedi' is the Italian word for Thursday.,1.0,0.25,14,giovedi is italian word thursday
trivia_qa_859,6,'Giovedi' is the Italian word for Thursday.,1.0,0.25,14,giovedi is italian word thursday
trivia_qa_859,7,'Giovedi' is the Italian word for Thursday.,1.0,0.25,14,giovedi is italian word thursday
trivia_qa_860,0,"The national flag of New Zealand does not contain any stars. It consists of the colors blue and white with the Union Flag in the upper-left quarter (known as the canton), and a red disk in the fly (right half) of",0.0,0.0,48,national flag new zealand does not contain any stars it consists colors
trivia_qa_860,1,"The national flag of New Zealand does not have any stars. It features the Union Jack in the top left corner (taking up a quarter of the flag) and the Southern Cross constellation in blue across the rest of the flag, made up of",0.0,0.0,48,national flag new zealand does not have any stars it features union
trivia_qa_860,2,"The national flag of New Zealand does not have any stars. Instead, it features the Union Jack in the top left corner (taking up one-fifth of the flag) and the Southern Cross constellation in white on a blue field occupying the remaining",0.0,0.0,48,national flag new zealand does not have any stars instead it features
trivia_qa_860,3,"The national flag of New Zealand does not have any stars on it. The flag consists of a blue field with the Southern Cross constellation in white in the top right quadrant, and the Union Flag (British flag) in the top left quarter.",0.0,0.0,48,national flag new zealand does not have any stars it flag consists
trivia_qa_860,4,"The national flag of New Zealand does not have any stars on it. The flag consists of two red vertical stripes with a blue square in the top left corner, which features the Southern Cross constellation with four white stars and one larger white star.",1.0,0.04347826086956522,48,national flag new zealand does not have any stars it flag consists
trivia_qa_860,5,"The national flag of New Zealand does not contain any stars. Instead, it features the British Union Flag in the upper left corner (known as the canton) and a field of red with a white-bordered blue rectangle in the lower right quadrant",0.0,0.0,48,national flag new zealand does not contain any stars instead it features
trivia_qa_860,6,"The national flag of New Zealand does not contain any stars. It features the British Union Flag in the upper hoist quarter (also known as the canton), and a field of sky blue in the remaining area with14 white stripes that",1.0,0.0,48,national flag new zealand does not contain any stars it features british
trivia_qa_860,7,The national flag of New Zealand does not contain any stars. It consists of the colors blue and white with the Southern Cross constellation in the upper hoist quarter (close to the flagpole).,0.0,0.0,48,national flag new zealand does not contain any stars it consists colors
trivia_qa_861,0,Scatology is the scientific study of feces or bowel movements.,1.0,0.18181818181818182,15,scatology is scientific study feces bowel movements
trivia_qa_861,1,Scatology is the scientific study of feces or bowel movements.,1.0,0.18181818181818182,15,scatology is scientific study feces bowel movements
trivia_qa_861,2,Scatology is the scientific study of feces or bowel movements.,1.0,0.18181818181818182,15,scatology is scientific study feces bowel movements
trivia_qa_861,3,Scatology is the scientific study of feces or排泄物。,1.0,0.2222222222222222,15,scatology is scientific study feces
trivia_qa_861,4,Scatology is the scientific study of feces or bowel movements.,1.0,0.18181818181818182,15,scatology is scientific study feces bowel movements
trivia_qa_861,5,Scatology is the scientific study of feces or excrement.,1.0,0.19999999999999998,15,scatology is scientific study feces excrement
trivia_qa_861,6,Scatology is the scientific study of feces or bowel movements.,1.0,0.18181818181818182,15,scatology is scientific study feces bowel movements
trivia_qa_861,7,Scatology is the scientific study of feces or bowel movements.,1.0,0.18181818181818182,15,scatology is scientific study feces bowel movements
trivia_qa_862,0,La Paz is the administrative capital of Bolivia.,1.0,0.4615384615384615,17,la paz is administrative capital bolivia
trivia_qa_862,1,La Paz is the administrative capital of Bolivia.,1.0,0.4615384615384615,17,la paz is administrative capital bolivia
trivia_qa_862,2,La Paz is the administrative capital of Bolivia.,1.0,0.4615384615384615,17,la paz is administrative capital bolivia
trivia_qa_862,3,La Paz is the administrative capital of Bolivia.,1.0,0.4615384615384615,17,la paz is administrative capital bolivia
trivia_qa_862,4,"La Paz is the administrative capital of Bolivia, a country located in South America.",1.0,0.3157894736842105,17,la paz is administrative capital bolivia country located south america
trivia_qa_862,5,La Paz is the administrative capital of Bolivia.,1.0,0.4615384615384615,17,la paz is administrative capital bolivia
trivia_qa_862,6,La Paz is the administrative capital of Bolivia.,1.0,0.4615384615384615,17,la paz is administrative capital bolivia
trivia_qa_862,7,La Paz is the administrative capital of Bolivia.,1.0,0.4615384615384615,17,la paz is administrative capital bolivia
trivia_qa_863,0,"The phrase ""Get up and run"" in Bingo is not a specific number but rather an instruction or a term used by the caller or the players during the game. It typically means that the player should immediately mark off all remaining numbers on their",0.0,0.0,48,phrase get up run bingo is not specific number but rather instruction
trivia_qa_863,1,"The phrase ""Get up and run"" in Bingo typically represents the number 75. This is part of a bingo call that combines a physical action with a number, adding an element of fun and movement to the game.",0.0,0.0,48,phrase get up run bingo typically represents number 75 this is part
trivia_qa_863,2,"In the game of Bingo, ""Get up and run"" is a strategy where players mark off all the numbers on their card to win instantly. It does not represent a specific number but rather a method of playing. The phrase indicates that a",0.0,0.0,48,game bingo get up run is strategy where players mark off all
trivia_qa_863,3,"In Bingo, ""Get up and run"" is not a specific number but a term used to describe a playing strategy where a player marks off all the numbers on their card in one turn by calling out numbers quickly. This does not correspond to",0.0,0.04347826086956522,48,bingo get up run is not specific number but term used describe
trivia_qa_863,4,"In the game of Bingo, there is no specific number that universally represents ""Get up and run."" This phrase is often used in more informal or customized Bingo games as a fun way to engage players, typically replacing a number call. For example",0.0,0.0,48,game bingo there is no specific number that universally represents get up
trivia_qa_863,5,"The phrase ""Get up and run"" in Bingo typically represents the number 75. This is a bingo call that instructs players to quickly stand up and run around, often associated with the number 75 due to it being a",0.0,0.0,48,phrase get up run bingo typically represents number 75 this is bingo
trivia_qa_863,6,"The phrase ""Get up and run"" in Bingo is a call used by the Bingo caller, and it typically represents the number 75. This is part of a set of calls that correspond to numbers in the Bingo game, often designed",0.0,0.0,48,phrase get up run bingo is call used bingo caller it typically
trivia_qa_863,7,"The phrase ""Get up and run"" in Bingo typically represents the number 75. This is a colloquial term used in the game where players are encouraged to stand up and run around if they have the number 75 called",0.0,0.0,48,phrase get up run bingo typically represents number 75 this is colloquial
trivia_qa_864,0,"In February 1938, Roberto M. Ortiz became the President of Uruguay.",0.0,0.14285714285714288,20,february 1938 roberto m ortiz became president uruguay
trivia_qa_864,1,"In February 1938, Roberto M. Ortiz became the President of Paraguay.",0.0,0.14285714285714288,20,february 1938 roberto m ortiz became president paraguay
trivia_qa_864,2,"In February 1938, Roberto M. Ortiz became the President of Paraguay.",0.0,0.14285714285714288,20,february 1938 roberto m ortiz became president paraguay
trivia_qa_864,3,"In February 1938, Roberto M. Ortiz became the President of Uruguay.",0.0,0.14285714285714288,20,february 1938 roberto m ortiz became president uruguay
trivia_qa_864,4,Roberto M. Ortiz became the President of Paraguay in February 1938.,0.0,0.14285714285714288,20,roberto m ortiz became president paraguay february 1938
trivia_qa_864,5,Roberto M. Ortiz became the President of Paraguay in February 1938.,0.0,0.14285714285714288,20,roberto m ortiz became president paraguay february 1938
trivia_qa_864,6,"In February 1938, Roberto M. Ortiz became the President of Uruguay.",0.0,0.14285714285714288,20,february 1938 roberto m ortiz became president uruguay
trivia_qa_864,7,"In February 1938, Roberto M. Ortiz became the President of Uruguay.",0.0,0.14285714285714288,20,february 1938 roberto m ortiz became president uruguay
trivia_qa_865,0,"""The Lake Isle of Innisfree"" was written by W.B. Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",1.0,0.2222222222222222,37,lake isle innisfree was written w b yeats irish poet one foremost
trivia_qa_865,1,"'The Lake Isle of Innisfree' was written by W.B. Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",1.0,0.2222222222222222,37,lake isle innisfree was written w b yeats irish poet one foremost
trivia_qa_865,2,"""The Lake Isle of Innisfree"" was written by William Butler Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",1.0,0.2222222222222222,37,lake isle innisfree was written william butler yeats irish poet one foremost
trivia_qa_865,3,"""The Lake Isle of Innisfree"" was written by William Butler Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",1.0,0.2222222222222222,37,lake isle innisfree was written william butler yeats irish poet one foremost
trivia_qa_865,4,"""The Lake Isle of Innisfree"" was written by W.B. Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",1.0,0.2222222222222222,37,lake isle innisfree was written w b yeats irish poet one foremost
trivia_qa_865,5,"'The Lake Isle of Innisfree' was written by W.B. Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",1.0,0.2222222222222222,37,lake isle innisfree was written w b yeats irish poet one foremost
trivia_qa_865,6,"""The Lake Isle of Innisfree"" was written by W.B. Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",1.0,0.2222222222222222,37,lake isle innisfree was written w b yeats irish poet one foremost
trivia_qa_865,7,"""The Lake Isle of Innisfree"" was written by W.B. Yeats, an Irish poet and散文家，现代戏剧运动的领袖，以及一个著名的剧作家。",1.0,0.33333333333333337,37,lake isle innisfree was written w b yeats irish poet
trivia_qa_866,0,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand.",1.0,0.3333333333333333,26,september 2006 government prime minister thaksin shinawatra was overthrown thailand
trivia_qa_866,1,The government of Prime Minister Thaksin Shinawatra was overthrown in Thailand in September 2006.,1.0,0.3333333333333333,26,government prime minister thaksin shinawatra was overthrown thailand september 2006
trivia_qa_866,2,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand.",1.0,0.3333333333333333,26,september 2006 government prime minister thaksin shinawatra was overthrown thailand
trivia_qa_866,3,The government of Prime Minister Thaksin Shinawatra was overthrown in Thailand in September 2006.,1.0,0.3333333333333333,26,government prime minister thaksin shinawatra was overthrown thailand september 2006
trivia_qa_866,4,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand.",1.0,0.3333333333333333,26,september 2006 government prime minister thaksin shinawatra was overthrown thailand
trivia_qa_866,5,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand.",1.0,0.3333333333333333,26,september 2006 government prime minister thaksin shinawatra was overthrown thailand
trivia_qa_866,6,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand.",1.0,0.3333333333333333,26,september 2006 government prime minister thaksin shinawatra was overthrown thailand
trivia_qa_866,7,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand.",1.0,0.3333333333333333,26,september 2006 government prime minister thaksin shinawatra was overthrown thailand
trivia_qa_867,0,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",1.0,0.4,23,novel tender is night was written f scott fitzgerald
trivia_qa_867,1,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",1.0,0.4,23,novel tender is night was written f scott fitzgerald
trivia_qa_867,2,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",1.0,0.4,23,novel tender is night was written f scott fitzgerald
trivia_qa_867,3,"The 1934 novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",1.0,0.375,23,1934 novel tender is night was written f scott fitzgerald
trivia_qa_867,4,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",1.0,0.4,23,novel tender is night was written f scott fitzgerald
trivia_qa_867,5,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",1.0,0.4,23,novel tender is night was written f scott fitzgerald
trivia_qa_867,6,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",1.0,0.4,23,novel tender is night was written f scott fitzgerald
trivia_qa_867,7,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",1.0,0.4,23,novel tender is night was written f scott fitzgerald
trivia_qa_868,0,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They never had a legal marriage, as the king was already betrothed to someone else at the time and the Church of England did not recognize their union",1.0,0.2978723404255319,48,maria fitzherbert was married king george iv united kingdom they never had
trivia_qa_868,1,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They had a civil ceremony in 1785, although this union was not recognized by the Church of England and therefore not legitimate in the eyes of",1.0,0.3111111111111111,48,maria fitzherbert was married king george iv united kingdom they had civil
trivia_qa_868,2,"Maria Fitzherbert was 'married' to King George IV of Britain. They never had a legal marriage, as George IV refused to annul his previous marriage and Maria was a Catholic, which made a Catholic marriage invalid under British law at",1.0,0.2127659574468085,48,maria fitzherbert was married king george iv britain they never had legal
trivia_qa_868,3,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. However, their union was never legally recognized as they both were already married to other people at the time.",1.0,0.3684210526315789,48,maria fitzherbert was married king george iv united kingdom however their union
trivia_qa_868,4,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They had a religious marriage in 1785, as George IV was already legally married to Caroline of Brunswick.",1.0,0.37837837837837834,48,maria fitzherbert was married king george iv united kingdom they had religious
trivia_qa_868,5,"Maria Fitzherbert was 'married' to King George IV of Britain. However, it's important to note that this marriage was never legally recognized, as it took place in secret and without the permission of George III, who was then the",1.0,0.2127659574468085,48,maria fitzherbert was married king george iv britain however it s important
trivia_qa_868,6,"Maria Fitzherbert was 'married' to King George IV of Britain. They never had a legal marriage, as George IV refused to obtain a special dispensation from the Pope to marry a Catholic, and Maria refused to convert to Anglicanism",1.0,0.21739130434782608,48,maria fitzherbert was married king george iv britain they never had legal
trivia_qa_868,7,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They never had an official marriage as George IV had already married Caroline of Brunswick, but they had a civil marriage in secret in 1785.",1.0,0.3181818181818182,48,maria fitzherbert was married king george iv united kingdom they never had
trivia_qa_869,0,Amarelo in Portuguese is the color yellow.,1.0,0.4444444444444445,14,amarelo portuguese is color yellow
trivia_qa_869,1,Amarelo in Portuguese corresponds to the color yellow in English.,1.0,0.33333333333333337,14,amarelo portuguese corresponds color yellow english
trivia_qa_869,2,Amarelo in Portuguese corresponds to the color yellow in English.,1.0,0.33333333333333337,14,amarelo portuguese corresponds color yellow english
trivia_qa_869,3,Amarelo in Portuguese is the color yellow.,1.0,0.4444444444444445,14,amarelo portuguese is color yellow
trivia_qa_869,4,Amarelo in Portuguese is the color yellow.,1.0,0.4444444444444445,14,amarelo portuguese is color yellow
trivia_qa_869,5,Amarelo in Portuguese is yellow.,1.0,0.33333333333333337,14,amarelo portuguese is yellow
trivia_qa_869,6,Amarelo in Portuguese is the color yellow.,1.0,0.4444444444444445,14,amarelo portuguese is color yellow
trivia_qa_869,7,Amarelo in Portuguese is the color yellow.,1.0,0.4444444444444445,14,amarelo portuguese is color yellow
trivia_qa_870,0,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 respectively are arranged in a spiral pattern around the board. The number directly opposite",0.0,0.0,48,standard dartboard numbers are arranged specific pattern where numbers 3 6 9
trivia_qa_870,1,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 respectively form a continuous loop going clockwise. To find the number directly opposite to",0.0,0.0,48,standard dartboard numbers are arranged specific pattern where numbers 3 6 9
trivia_qa_870,2,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 respectively lie on a spiral pattern that starts with 20 at the top.",0.0,0.0,48,standard dartboard numbers are arranged specific pattern where numbers 3 6 9
trivia_qa_870,3,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 respectively are placed at the top, then the numbers decrease clockwise. The number directly",0.0,0.0,48,standard dartboard numbers are arranged specific pattern where numbers 3 6 9
trivia_qa_870,4,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 respectively are in a semi-clockwise order around the board, with 2 directly",0.0,0.0,48,standard dartboard numbers are arranged specific pattern where numbers 3 6 9
trivia_qa_870,5,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 are in a clockwise order around the bullseye, and between each of these",0.0,0.0,48,standard dartboard numbers are arranged specific pattern where numbers 3 6 9
trivia_qa_870,6,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 respectively are placed at the top, then the numbers decrease clockwise. The number directly",0.0,0.0,48,standard dartboard numbers are arranged specific pattern where numbers 3 6 9
trivia_qa_870,7,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 respectively are in a spiral pattern around the board. The number directly opposite 4",0.0,0.0,48,standard dartboard numbers are arranged specific pattern where numbers 3 6 9
trivia_qa_871,0,Mount Chimborazo is in Ecuador.,1.0,0.33333333333333337,9,mount chimborazo is ecuador
trivia_qa_871,1,Ecuador,1.0,1.0,9,ecuador
trivia_qa_871,2,Mount Chimborazo is in Ecuador.,1.0,0.33333333333333337,9,mount chimborazo is ecuador
trivia_qa_871,3,Mount Chimborazo is in Ecuador.,1.0,0.33333333333333337,9,mount chimborazo is ecuador
trivia_qa_871,4,Ecuador,1.0,1.0,9,ecuador
trivia_qa_871,5,Mount Chimborazo is in Ecuador.,1.0,0.33333333333333337,9,mount chimborazo is ecuador
trivia_qa_871,6,Ecuador,1.0,1.0,9,ecuador
trivia_qa_871,7,Ecuador,1.0,1.0,9,ecuador
trivia_qa_872,0,The basic monetary unit of Israel is the Israeli shekel (ILS).,1.0,0.16666666666666669,16,basic monetary unit israel is israeli shekel ils
trivia_qa_872,1,The basic monetary unit of Israel is the Israeli Shekel (ILS).,1.0,0.16666666666666669,16,basic monetary unit israel is israeli shekel ils
trivia_qa_872,2,The basic monetary unit of Israel is the Israeli Shekel (ILS).,1.0,0.16666666666666669,16,basic monetary unit israel is israeli shekel ils
trivia_qa_872,3,The basic monetary unit of Israel is the Israeli shekel.,1.0,0.18181818181818182,16,basic monetary unit israel is israeli shekel
trivia_qa_872,4,The basic monetary unit of Israel is the Israeli Shekel (ILS).,1.0,0.16666666666666669,16,basic monetary unit israel is israeli shekel ils
trivia_qa_872,5,The basic monetary unit of Israel is the Israeli shekel.,1.0,0.18181818181818182,16,basic monetary unit israel is israeli shekel
trivia_qa_872,6,The basic monetary unit of Israel is the Israeli shekel.,1.0,0.18181818181818182,16,basic monetary unit israel is israeli shekel
trivia_qa_872,7,The basic monetary unit of Israel is the Israeli Shekel (ILS).,1.0,0.16666666666666669,16,basic monetary unit israel is israeli shekel ils
trivia_qa_873,0,"It appears there might be a typo in your question, as there is no ""Lake Ree"" in Europe. However, it's possible you might be referring to Lake Bled in Slovenia or Lake Lucerne in Switzerland. Could you please provide",0.0,0.046511627906976744,48,it appears there might be typo your question as there is no
trivia_qa_873,1,"There is no European country with a lake named ""Lake Ree."" It's possible you may have misspelled the name of the lake or the country. Could you please check the spelling and provide more details?",0.0,0.09999999999999999,48,there is no european country lake named lake ree it s possible
trivia_qa_873,2,"There is no European country with a lake named ""Lake Ree."" It's possible you may have misspelled the name or are referring to a lake by another name. Could you please double-check the name or provide more context?",0.0,0.046511627906976744,48,there is no european country lake named lake ree it s possible
trivia_qa_873,3,There is no European country with a lake named Lake Ree. It's possible you may have misspelled the name of the lake or the country. Could you please provide more details or check the spelling?,0.0,0.09999999999999999,48,there is no european country lake named lake ree it s possible
trivia_qa_873,4,"There is no European country with a lake named ""Lake Ree."" It's possible you might have misspelled the name of the lake or the country. If you can provide more details or check the name again, I'd be happy to",0.0,0.08695652173913042,48,there is no european country lake named lake ree it s possible
trivia_qa_873,5,"There is no European country with a lake named ""Lake Ree."" It's possible that there may be a misunderstanding or typo in the name. If you provide more details, I would be happy to help you find the correct information!",0.0,0.04545454545454545,48,there is no european country lake named lake ree it s possible
trivia_qa_873,6,"There is no European country with a lake named ""Lake Ree"". It's possible you might have misspelled the name of the lake or referring to a lake by a different name. Could you please check the spelling or provide more details?",0.0,0.08695652173913042,48,there is no european country lake named lake ree it s possible
trivia_qa_873,7,"There is no European country with a lake named ""Lake Ree."" It's possible that you might have misspelled the name of the lake or are referring to a lake by a different name. Could you please check the spelling or provide more",0.0,0.0851063829787234,48,there is no european country lake named lake ree it s possible
trivia_qa_874,0,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,1.0,0.375,24,poem lady lake was written sir walter scott
trivia_qa_874,1,"""The Lady of the Lake"" was written by Sir Walter Scott.",1.0,0.42857142857142855,24,lady lake was written sir walter scott
trivia_qa_874,2,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,1.0,0.375,24,poem lady lake was written sir walter scott
trivia_qa_874,3,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,1.0,0.375,24,poem lady lake was written sir walter scott
trivia_qa_874,4,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,1.0,0.375,24,poem lady lake was written sir walter scott
trivia_qa_874,5,"""The Lady of the Lake"" was written by Sir Walter Scott, a Scottish historical novelist, poet, and historian.",1.0,0.2857142857142857,24,lady lake was written sir walter scott scottish historical novelist poet historian
trivia_qa_874,6,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,1.0,0.375,24,poem lady lake was written sir walter scott
trivia_qa_874,7,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,1.0,0.375,24,poem lady lake was written sir walter scott
trivia_qa_875,0,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which originally aired from 1972 to 1983 and was based on the novel of",1.0,0.21621621621621626,48,henry blake charles winchester father mulcahy are all characters us tv series
trivia_qa_875,1,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which is set in a mobile army surgical unit during the Korean War.",1.0,0.2222222222222222,48,henry blake charles winchester father mulcahy are all characters us tv series
trivia_qa_875,2,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which originally aired from 1972 to 1983. The show is set during the",1.0,0.2222222222222222,48,henry blake charles winchester father mulcahy are all characters us tv series
trivia_qa_875,3,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters from the U.S. television series ""M*A*S*H,"" which originally aired from 1972 to 1983.",1.0,0.25806451612903225,48,henry blake charles winchester father mulcahy are all characters from u s
trivia_qa_875,4,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which originally aired from 1972 to 1983 and was based on the novel of",1.0,0.21621621621621626,48,henry blake charles winchester father mulcahy are all characters us tv series
trivia_qa_875,5,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the U.S. TV series ""M*A*S*H,"" which was a popular sitcom based on the novel of the same name by Richard Hooker. The show",1.0,0.1904761904761905,48,henry blake charles winchester father mulcahy are all characters u s tv
trivia_qa_875,6,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which is set during the Korean War and revolves around the lives of medical personnel working in a Mobile Army Surgical Hospital",1.0,0.17777777777777776,48,henry blake charles winchester father mulcahy are all characters us tv series
trivia_qa_875,7,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which is set during the Korean War and follows the lives of medical personnel working in a mobile army surgical hospital.",1.0,0.18181818181818182,48,henry blake charles winchester father mulcahy are all characters us tv series
trivia_qa_876,0,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an electrolyte-infused sports drink, often consumed after intense physical activity to replenish lost fluids and minerals.",0.0,0.0,48,advertising slogan obey your thirst is associated gatorade not soft drink gatorade
trivia_qa_876,1,"The advertising slogan ""Obey Your Thirst"" is associated with the soft drink Gatorade. This slogan was part of a marketing campaign by Gatorade to promote its sports drinks as a way to quench thirst and replenish electroly",0.0,0.0,48,advertising slogan obey your thirst is associated soft drink gatorade this slogan
trivia_qa_876,2,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, a sports drink, not a soft drink. This slogan was part of Gatorade's marketing campaign to encourage consumers to hydrate when they are thirsty.",0.0,0.0,48,advertising slogan obey your thirst is associated gatorade sports drink not soft
