question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_860,7,"The national flag of New Zealand does not contain any stars. It features the British Union Jack in the upper left corner (known as the ""canton"") and a field of red with a white-bordered blue rectangle (known as the ""foundland",0.0,0.0,48,national flag new zealand does not contain any stars it features british
trivia_qa_861,0,Scatology is the scientific study of feces or bowel movements.,1.0,0.18181818181818182,48,scatology is scientific study feces bowel movements
trivia_qa_861,1,Scatology is the scientific study of feces or bowel movements.,1.0,0.18181818181818182,48,scatology is scientific study feces bowel movements
trivia_qa_861,2,Scatology is the scientific study of feces or排泄物。请注意，这个问题的英文答案和中文答案都是准确的，但根据上下文和提问者的背景，可能需要给出对应的语言版本。在大多数情况下，科学,1.0,0.2222222222222222,48,scatology is scientific study feces
trivia_qa_861,3,Scatology is the scientific study of feces or excrement.,1.0,0.19999999999999998,48,scatology is scientific study feces excrement
trivia_qa_861,4,Scatology is the scientific study of feces or bowel movements.,1.0,0.18181818181818182,48,scatology is scientific study feces bowel movements
trivia_qa_861,5,Scatology is the scientific study of feces or排泄物。请注意，这个问题的英文答案和中文答案都是准确的，但中文答案更符合中文表达习惯。在英文中，scatology 直接翻译为 the,1.0,0.18181818181818182,48,scatology is scientific study feces scatology
trivia_qa_861,6,Scatology is the scientific study of feces or bowel movements.,1.0,0.18181818181818182,48,scatology is scientific study feces bowel movements
trivia_qa_861,7,Scatology is the scientific study of feces or bowel movements.,1.0,0.18181818181818182,48,scatology is scientific study feces bowel movements
trivia_qa_862,0,La Paz is the administrative capital of Bolivia.,1.0,0.4615384615384615,17,la paz is administrative capital bolivia
trivia_qa_862,1,La Paz is the administrative capital of Bolivia.,1.0,0.4615384615384615,17,la paz is administrative capital bolivia
trivia_qa_862,2,La Paz is the administrative capital of Bolivia.,1.0,0.4615384615384615,17,la paz is administrative capital bolivia
trivia_qa_862,3,"La Paz is the administrative capital of Bolivia, a country located in South America.",1.0,0.3157894736842105,17,la paz is administrative capital bolivia country located south america
trivia_qa_862,4,La Paz is the administrative capital of Bolivia.,1.0,0.4615384615384615,17,la paz is administrative capital bolivia
trivia_qa_862,5,"La Paz is the administrative capital of Bolivia, a country located in South America.",1.0,0.3157894736842105,17,la paz is administrative capital bolivia country located south america
trivia_qa_862,6,La Paz is the administrative capital of Bolivia.,1.0,0.4615384615384615,17,la paz is administrative capital bolivia
trivia_qa_862,7,La Paz is the administrative capital of Bolivia.,1.0,0.4615384615384615,17,la paz is administrative capital bolivia
trivia_qa_863,0,"In the game of Bingo, 'Get up and run' is a strategy rather than a specific number. It refers to the act of marking off all remaining numbers on your card quickly, often by standing up and running around to make the action",0.0,0.0,48,game bingo get up run is strategy rather than specific number it
trivia_qa_863,1,"The phrase ""Get up and run"" in Bingo is a call used to represent the number 75. This is part of a mnemonic or saying used by Bingo players to help remember this particular number.",0.0,0.0,48,phrase get up run bingo is call used represent number 75 this
trivia_qa_863,2,"The phrase ""Get up and run"" in Bingo is not actually representing a specific number but is instead a call used by the Bingo caller to indicate that a player should immediately stand up and claim their bingo if they have a winning combination, as",0.0,0.0,48,phrase get up run bingo is not actually representing specific number but
trivia_qa_863,3,"In Bingo, ""Get up and run"" is not a specific number but a strategy or call used to indicate that a player should mark all remaining numbers on their card. This term is often used by callers or players as a mnemonic or reminder",0.0,0.0,48,bingo get up run is not specific number but strategy call used
trivia_qa_863,4,"In Bingo, ""Get up and run"" is a phrase used to indicate that a player should mark off all the numbers on their card immediately without waiting for their called number. There isn't a specific numerical representation for ""Get up and run",0.0,0.0,48,bingo get up run is phrase used indicate that player should mark
trivia_qa_863,5,"The phrase ""Get up and run"" in Bingo is a popular call used to represent the number 75. This is part of a mnemonic where each letter in ""Get Up and Run"" corresponds to a number: G=7,",0.0,0.0,48,phrase get up run bingo is popular call used represent number 75
trivia_qa_863,6,"The phrase ""Get up and run"" in Bingo typically represents the number 75. This is part of a mnemonic used by some players to remember specific numbers.",0.0,0.0,48,phrase get up run bingo typically represents number 75 this is part
trivia_qa_863,7,"The phrase ""Get up and run"" in Bingo is a slang term used to represent the number 75. This is part of a mnemonic where each number is associated with a phrase starting with the same letter as the number.",0.0,0.0,48,phrase get up run bingo is slang term used represent number 75
trivia_qa_864,0,"In February 1938, Roberto M. Ortiz became the President of Uruguay.",0.0,0.14285714285714288,20,february 1938 roberto m ortiz became president uruguay
trivia_qa_864,1,Roberto M. Ortiz became the President of Paraguay in February 1938.,0.0,0.14285714285714288,20,roberto m ortiz became president paraguay february 1938
trivia_qa_864,2,"In February 1938, Roberto M. Ortiz became the President of Paraguay.",0.0,0.14285714285714288,20,february 1938 roberto m ortiz became president paraguay
trivia_qa_864,3,"In February 1938, Roberto M. Ortiz became the President of Uruguay.",0.0,0.14285714285714288,20,february 1938 roberto m ortiz became president uruguay
trivia_qa_864,4,"In February 1938, Roberto M. Ortiz became the President of Uruguay.",0.0,0.14285714285714288,20,february 1938 roberto m ortiz became president uruguay
trivia_qa_864,5,Roberto M. Ortiz became the President of Uruguay in February 1938.,0.0,0.14285714285714288,20,roberto m ortiz became president uruguay february 1938
trivia_qa_864,6,"In February 1938, Roberto M. Ortiz became the President of Paraguay.",0.0,0.14285714285714288,20,february 1938 roberto m ortiz became president paraguay
trivia_qa_864,7,Roberto M. Ortiz became the President of Paraguay in February 1938.,0.0,0.14285714285714288,20,roberto m ortiz became president paraguay february 1938
trivia_qa_865,0,"""The Lake Isle of Innisfree"" was written by W.B. Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",1.0,0.2222222222222222,38,lake isle innisfree was written w b yeats irish poet one foremost
trivia_qa_865,1,"The poem 'The Lake Isle of Innisfree' was written by W.B. Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",1.0,0.20689655172413793,38,poem lake isle innisfree was written w b yeats irish poet one
trivia_qa_865,2,"""The Lake Isle of Innisfree"" was written by William Butler Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",1.0,0.2222222222222222,38,lake isle innisfree was written william butler yeats irish poet one foremost
trivia_qa_865,3,"'The Lake Isle of Innisfree' was written by William Butler Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",1.0,0.2222222222222222,38,lake isle innisfree was written william butler yeats irish poet one foremost
trivia_qa_865,4,"""The Lake Isle of Innisfree"" was written by W.B. Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",1.0,0.2222222222222222,38,lake isle innisfree was written w b yeats irish poet one foremost
trivia_qa_865,5,'The Lake Isle of Innisfree' was written by W.B. Yeats.,1.0,0.42857142857142855,38,lake isle innisfree was written w b yeats
trivia_qa_865,6,The poet who wrote 'The Lake Isle of Innisfree' is William Butler Yeats.,1.0,0.375,38,poet who wrote lake isle innisfree is william butler yeats
trivia_qa_865,7,"""The Lake Isle of Innisfree"" was written by William Butler Yeats, an Irish poet and one of the foremost figures of 20th-century literature.",1.0,0.2222222222222222,38,lake isle innisfree was written william butler yeats irish poet one foremost
trivia_qa_866,0,The government of Prime Minister Thaksin Shinawatra was overthrown in Thailand in September 2006.,1.0,0.3333333333333333,26,government prime minister thaksin shinawatra was overthrown thailand september 2006
trivia_qa_866,1,The government of Prime Minister Thaksin Shinawatra was overthrown in Thailand in September 2006.,1.0,0.3333333333333333,26,government prime minister thaksin shinawatra was overthrown thailand september 2006
trivia_qa_866,2,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand.",1.0,0.3333333333333333,26,september 2006 government prime minister thaksin shinawatra was overthrown thailand
trivia_qa_866,3,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand.",1.0,0.3333333333333333,26,september 2006 government prime minister thaksin shinawatra was overthrown thailand
trivia_qa_866,4,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand.",1.0,0.3333333333333333,26,september 2006 government prime minister thaksin shinawatra was overthrown thailand
trivia_qa_866,5,The government of Prime Minister Thaksin Shinawatra was overthrown in Thailand in September 2006.,1.0,0.3333333333333333,26,government prime minister thaksin shinawatra was overthrown thailand september 2006
trivia_qa_866,6,The government of Prime Minister Thaksin Shinawatra was overthrown in Thailand in September 2006.,1.0,0.3333333333333333,26,government prime minister thaksin shinawatra was overthrown thailand september 2006
trivia_qa_866,7,"In September 2006, the government of Prime Minister Thaksin Shinawatra was overthrown in Thailand.",1.0,0.3333333333333333,26,september 2006 government prime minister thaksin shinawatra was overthrown thailand
trivia_qa_867,0,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",1.0,0.4,23,novel tender is night was written f scott fitzgerald
trivia_qa_867,1,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",1.0,0.4,23,novel tender is night was written f scott fitzgerald
trivia_qa_867,2,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",1.0,0.4,23,novel tender is night was written f scott fitzgerald
trivia_qa_867,3,The 1934 novel 'Tender is the Night' was written by F. Scott Fitzgerald.,1.0,0.375,23,1934 novel tender is night was written f scott fitzgerald
trivia_qa_867,4,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",1.0,0.4,23,novel tender is night was written f scott fitzgerald
trivia_qa_867,5,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",1.0,0.4,23,novel tender is night was written f scott fitzgerald
trivia_qa_867,6,"The 1934 novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",1.0,0.375,23,1934 novel tender is night was written f scott fitzgerald
trivia_qa_867,7,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",1.0,0.4,23,novel tender is night was written f scott fitzgerald
trivia_qa_868,0,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. However, their union was a Catholic marriage that took place in secret and was not recognized by the Church of England or the government at the time.",1.0,0.30434782608695654,48,maria fitzherbert was married king george iv united kingdom however their union
trivia_qa_868,1,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. However, their marriage was never legally recognized, as George IV refused to obtain a special dispensation from the Pope to marry a Catholic, and Maria Fitzher",1.0,0.3111111111111111,48,maria fitzherbert was married king george iv united kingdom however their marriage
trivia_qa_868,2,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. However, their union was a private civil ceremony and never received royal or ecclesiastical approval, so it was not considered a valid marriage under canon law",1.0,0.3111111111111111,48,maria fitzherbert was married king george iv united kingdom however their union
trivia_qa_868,3,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. However, their union was a religious marriage as George IV was already legally married to Caroline of Brunswick.",1.0,0.37837837837837834,48,maria fitzherbert was married king george iv united kingdom however their union
trivia_qa_868,4,Maria Fitzherbert was 'married' to King George IV of Britain. They never had an official marriage as George IV had already been betrothed to and later divorced from his wife Caroline of Brunswick. Their union in 178,1.0,0.22727272727272727,48,maria fitzherbert was married king george iv britain they never had official
trivia_qa_868,5,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. However, their marriage was never legally recognized, as George IV refused to obtain a divorce from his first wife, Caroline of Brunswick, before marrying Maria Fitzher",1.0,0.3111111111111111,48,maria fitzherbert was married king george iv united kingdom however their marriage
trivia_qa_868,6,"Maria Fitzherbert was 'married' to Prince Regent George, who later became King George IV of the United Kingdom. Their union was a secret Catholic marriage in 1785, as George IV was Protestant and already betro",1.0,0.33333333333333337,48,maria fitzherbert was married prince regent george who later became king george
trivia_qa_868,7,"Maria Fitzherbert was 'married' to King George IV of Britain. However, their marriage was never legally recognized, as it contravened the Royal Marriages Act of 1772.",1.0,0.30303030303030304,48,maria fitzherbert was married king george iv britain however their marriage was
trivia_qa_869,0,Amarelo in Portuguese is the color yellow.,1.0,0.4444444444444445,14,amarelo portuguese is color yellow
trivia_qa_869,1,Amarelo in Portuguese is the color yellow.,1.0,0.4444444444444445,14,amarelo portuguese is color yellow
trivia_qa_869,2,Amarelo in Portuguese corresponds to the color yellow in English.,1.0,0.33333333333333337,14,amarelo portuguese corresponds color yellow english
trivia_qa_869,3,Amarelo in Portuguese is the color yellow.,1.0,0.4444444444444445,14,amarelo portuguese is color yellow
trivia_qa_869,4,Amarelo in Portuguese translates to yellow in English.,1.0,0.2222222222222222,14,amarelo portuguese translates yellow english
trivia_qa_869,5,Amarelo in Portuguese is the color yellow.,1.0,0.4444444444444445,14,amarelo portuguese is color yellow
trivia_qa_869,6,Amarelo in Portuguese is the color yellow.,1.0,0.4444444444444445,14,amarelo portuguese is color yellow
trivia_qa_869,7,Amarelo in Portuguese corresponds to the color yellow in English.,1.0,0.33333333333333337,14,amarelo portuguese corresponds color yellow english
trivia_qa_870,0,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 make a spiral outwards from the center. The number directly opposite 4 is",0.0,0.0,48,standard dartboard numbers are arranged specific pattern where numbers 3 6 9
trivia_qa_870,1,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 respectively form a circle, with 5 in the center, and 1,",0.0,0.0,48,standard dartboard numbers are arranged specific pattern where numbers 3 6 9
trivia_qa_870,2,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 respectively form a continuous loop going clockwise. The numbers 20, 1",0.0,0.0,48,standard dartboard numbers are arranged specific pattern where numbers 3 6 9
trivia_qa_870,3,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 make a spiral out from the center. The number directly opposite 4 is",0.0,0.0,48,standard dartboard numbers are arranged specific pattern where numbers 3 6 9
trivia_qa_870,4,"On a standard dartboard, the numbers are arranged in a specific pattern. The number opposite to 4 is 8. This is because the dartboard is divided into 20 sections, and each number is placed such that the number",0.0,0.0,48,standard dartboard numbers are arranged specific pattern number opposite 4 is 8
trivia_qa_870,5,"On a standarddartboard, the number that lies opposite number 20 is number 4. However, if we are considering the position of number 4 itself, the number directly opposite it would be 8.",0.0,0.0,48,standarddartboard number that lies opposite number 20 is number 4 however if
trivia_qa_870,6,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 respectively are in a semi-clockwise spiral starting from the outer ring. The number",0.0,0.0,48,standard dartboard numbers are arranged specific pattern where numbers 3 6 9
trivia_qa_870,7,"On a standarddartboard, the number that lies opposite number 20 is number 4. However, the question asks about number 4. On a standard dartboard, number 4 lies opposite number 2.",0.0,0.0,48,standarddartboard number that lies opposite number 20 is number 4 however question
trivia_qa_871,0,Ecuador,1.0,1.0,10,ecuador
trivia_qa_871,1,Mount Chimborazo is in Ecuador.,1.0,0.33333333333333337,10,mount chimborazo is ecuador
trivia_qa_871,2,Ecuador,1.0,1.0,10,ecuador
trivia_qa_871,3,Mount Chimborazo is located in Ecuador.,1.0,0.2857142857142857,10,mount chimborazo is located ecuador
trivia_qa_871,4,Mount Chimborazo is in Ecuador.,1.0,0.33333333333333337,10,mount chimborazo is ecuador
trivia_qa_871,5,Mount Chimborazo is in Ecuador.,1.0,0.33333333333333337,10,mount chimborazo is ecuador
trivia_qa_871,6,Mount Chimborazo is in Ecuador.,1.0,0.33333333333333337,10,mount chimborazo is ecuador
trivia_qa_871,7,Mount Chimborazo is in Ecuador.,1.0,0.33333333333333337,10,mount chimborazo is ecuador
trivia_qa_872,0,The basic monetary unit of Israel is the Israeli Shekel (ILS).,1.0,0.16666666666666669,16,basic monetary unit israel is israeli shekel ils
trivia_qa_872,1,The basic monetary unit of Israel is the Israeli Shekel (ILS).,1.0,0.16666666666666669,16,basic monetary unit israel is israeli shekel ils
trivia_qa_872,2,The basic monetary unit of Israel is the Israeli Shekel (ILS).,1.0,0.16666666666666669,16,basic monetary unit israel is israeli shekel ils
trivia_qa_872,3,The basic monetary unit of Israel is the Israeli Shekel (ILS).,1.0,0.16666666666666669,16,basic monetary unit israel is israeli shekel ils
trivia_qa_872,4,The basic monetary unit of Israel is the Israeli Shekel.,1.0,0.18181818181818182,16,basic monetary unit israel is israeli shekel
trivia_qa_872,5,The basic monetary unit of Israel is the Israeli shekel.,1.0,0.18181818181818182,16,basic monetary unit israel is israeli shekel
trivia_qa_872,6,The basic monetary unit of Israel is the Israeli shekel.,1.0,0.18181818181818182,16,basic monetary unit israel is israeli shekel
trivia_qa_872,7,The basic monetary unit of Israel is the Israeli Shekel (ILS).,1.0,0.16666666666666669,16,basic monetary unit israel is israeli shekel ils
trivia_qa_873,0,"There is no European country named after or containing ""Lake Ree."" It's possible you might have misspelled the name of a lake or a country. Could you please check the spelling and provide more details? For example, there is a",0.0,0.08888888888888888,48,there is no european country named after containing lake ree it s
trivia_qa_873,1,"There is no European country with a lake named ""Lake Ree"". It's possible that you may have misspelled the name of the lake or are referring to a lake by a different name. Could you please check the name again or provide",0.0,0.0851063829787234,48,there is no european country lake named lake ree it s possible
trivia_qa_873,2,"There is no European country with a lake named ""Lake Ree."" It's possible that you may have misspelled the name of the lake or referred to a lake by a different name. Could you please check the name and try again?",0.0,0.08695652173913042,48,there is no european country lake named lake ree it s possible
trivia_qa_873,3,"There is no European country with a lake named ""Lake Ree."" It's possible you may have misspelled the name of the lake or the country. Could you please check the spelling and try again?",0.0,0.10256410256410256,48,there is no european country lake named lake ree it s possible
trivia_qa_873,4,"There is no European country named after or containing ""Lake Ree"". It's possible you might have misspelled the name of the lake or the country. Could you please check and provide the correct name?",0.0,0.10256410256410256,48,there is no european country named after containing lake ree it s
trivia_qa_873,5,"There is no European country with a lake named ""Lake Ree."" It's possible that you might have misspelled the name of the lake or the country. There is, however, a lake named Lake Rie in Switzerland, which might",0.0,0.09302325581395347,48,there is no european country lake named lake ree it s possible
trivia_qa_873,6,"There is no European country named after or containing ""Lake Ree."" It's possible you may have misspelled the name of the lake or the country. There is a Lake Lucerne in Switzerland, but no ""Lake Ree."" Could you",0.0,0.09302325581395347,48,there is no european country named after containing lake ree it s
trivia_qa_873,7,"There is no European country with a lake named ""Lake Ree"". It's possible you may have misspelled the name of the lake or referring to a lake by a different name. Could you please provide more details or check the name again",0.0,0.0851063829787234,48,there is no european country lake named lake ree it s possible
trivia_qa_874,0,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,1.0,0.375,17,poem lady lake was written sir walter scott
trivia_qa_874,1,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,1.0,0.375,17,poem lady lake was written sir walter scott
trivia_qa_874,2,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,1.0,0.375,17,poem lady lake was written sir walter scott
trivia_qa_874,3,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,1.0,0.375,17,poem lady lake was written sir walter scott
trivia_qa_874,4,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,1.0,0.375,17,poem lady lake was written sir walter scott
trivia_qa_874,5,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,1.0,0.375,17,poem lady lake was written sir walter scott
trivia_qa_874,6,"""The Lady of the Lake"" was written by Sir Walter Scott.",1.0,0.42857142857142855,17,lady lake was written sir walter scott
trivia_qa_874,7,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,1.0,0.375,17,poem lady lake was written sir walter scott
trivia_qa_875,0,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the popular US TV series ""M*A*S*H,"" which was a spin-off from the film of the same name and aired from 1972 to",1.0,0.1951219512195122,48,henry blake charles winchester father mulcahy are all characters popular us tv
trivia_qa_875,1,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the U.S. TV series ""M*A*S*H,"" which is set during the Korean War and revolves around the lives of medical staff at a mobile army surgical",1.0,0.18181818181818182,48,henry blake charles winchester father mulcahy are all characters u s tv
trivia_qa_875,2,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the popular US TV series ""M*A*S*H,"" which was based on Richard Hooker's novel of the same name. The show originally aired from 1",1.0,0.1904761904761905,48,henry blake charles winchester father mulcahy are all characters popular us tv
trivia_qa_875,3,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the U.S. TV series ""M*A*S*H,"" which originally aired from 1972 to 1983. The show is set",1.0,0.2285714285714286,48,henry blake charles winchester father mulcahy are all characters u s tv
trivia_qa_875,4,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which originally aired from 1972 to 1983 and was based on the novel of",1.0,0.21621621621621626,48,henry blake charles winchester father mulcahy are all characters us tv series
trivia_qa_875,5,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which originally aired from 1972 to 1983 and was set during the Korean War",1.0,0.21621621621621626,48,henry blake charles winchester father mulcahy are all characters us tv series
trivia_qa_875,6,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which was a popular sitcom based on the novel of the same name by Richard Hooker. The show revolves around",1.0,0.18604651162790695,48,henry blake charles winchester father mulcahy are all characters us tv series
trivia_qa_875,7,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which originally aired from 1972 to 1983. The show is set in a",1.0,0.2222222222222222,48,henry blake charles winchester father mulcahy are all characters us tv series
trivia_qa_876,0,"The advertising slogan ""Obey Your Thirst"" is associated with the soft drink Gatorade, not a traditional soft drink like soda. Gatorade is an electrolyte-infused sports drink designed to help replenish fluids and minerals lost",0.0,0.0,48,advertising slogan obey your thirst is associated soft drink gatorade not traditional
trivia_qa_876,1,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an electrolyte-infused sports drink designed to help replenish fluids and minerals lost during intense physical activity.",0.0,0.0,48,advertising slogan obey your thirst is associated gatorade not soft drink gatorade
trivia_qa_876,2,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an sports drink designed to help replenish fluids and electrolytes lost during exercise.",0.0,0.0,48,advertising slogan obey your thirst is associated gatorade not soft drink gatorade
trivia_qa_876,3,"The advertising slogan ""Obey Your Thirst"" is associated with the soft drink Gatorade, not a traditional soft drink like soda. Gatorade is an sports drink designed to help replenish electrolytes lost through sweating during physical activity",0.0,0.0,48,advertising slogan obey your thirst is associated soft drink gatorade not traditional
trivia_qa_876,4,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an electrolyte beverage, often consumed during or after physical activity to replace fluids and electrolytes lost through sweating.",0.0,0.0,48,advertising slogan obey your thirst is associated gatorade not soft drink gatorade
trivia_qa_876,5,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, a sports drink that is often used by athletes to rehydrate. While it's not a traditional soft drink, it is a popular beverage nonetheless.",0.0,0.0,48,advertising slogan obey your thirst is associated gatorade sports drink that is
trivia_qa_876,6,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an electrolyte-infused sports drink, often consumed during or after physical activity to replenish lost fluids and minerals",0.0,0.0,48,advertising slogan obey your thirst is associated gatorade not soft drink gatorade
trivia_qa_876,7,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an electrolyte-infused sports drink, often consumed to replenish fluids and minerals lost during physical activity.",0.0,0.0,48,advertising slogan obey your thirst is associated gatorade not soft drink gatorade
trivia_qa_877,0,Selenology is the scientific study of the Moon.,1.0,0.5,31,selenology is scientific study moon
trivia_qa_877,1,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",1.0,0.2608695652173913,31,selenology is scientific study moon term selenology comes from greek word selene
trivia_qa_877,2,Selenology is the scientific study of the Moon.,1.0,0.5,31,selenology is scientific study moon
trivia_qa_877,3,"Selenology is the scientific study of the Moon. The word ""selenology"" comes from the Greek ""selene,"" meaning moon.",1.0,0.27272727272727276,31,selenology is scientific study moon word selenology comes from greek selene meaning
trivia_qa_877,4,Selenology is the scientific study of the Moon.,1.0,0.5,31,selenology is scientific study moon
trivia_qa_877,5,Selenology is the scientific study of the Moon.,1.0,0.5,31,selenology is scientific study moon
trivia_qa_877,6,"Selenology is the scientific study of the Moon. The word ""selenology"" comes from the Greek ""selene,"" meaning moon.",1.0,0.27272727272727276,31,selenology is scientific study moon word selenology comes from greek selene meaning
trivia_qa_877,7,Selenology is the scientific study of the Moon.,1.0,0.5,31,selenology is scientific study moon
trivia_qa_878,0,"The phrase ""a crutch and a duck"" refers to the bingo number 52. In bingo, numbers are often given unique and sometimes amusing names. Here, ""crutch"" typically stands for the number 5 (as in",0.0,0.0,48,phrase crutch duck refers bingo number 52 bingo numbers are often given
trivia_qa_878,1,"The phrase ""A crutch and a duck"" is a bingo term that corresponds to the number 52. In bingo, numbers are often given fun and quirky names to make them easier to remember, especially for children or beginners.",0.0,0.0,48,phrase crutch duck is bingo term that corresponds number 52 bingo numbers
trivia_qa_878,2,"The phrase ""a crutch and a duck"" is a bingo term that corresponds to the number 42. In bingo, numbers are often given fun and memorable names or phrases to help players remember them more easily.",0.0,0.0,48,phrase crutch duck is bingo term that corresponds number 42 bingo numbers
trivia_qa_878,3,"The phrase ""a crutch and a duck"" is a bingo term that corresponds to the number 52. In bingo terminology, ""crutch"" represents the letter C (which is the third letter of the alphabet and stands for",0.0,0.0,48,phrase crutch duck is bingo term that corresponds number 52 bingo terminology
trivia_qa_878,4,"The phrase ""a crutch and a duck"" is a bingo calling term for the number 42. In bingo, numbers are often given fun and sometimes nonsensical names to make the game more engaging. Here, ""crutch",0.0,0.0,48,phrase crutch duck is bingo calling term number 42 bingo numbers are
trivia_qa_878,5,"The phrase ""a crutch and a duck"" is a fun bingo terminology that represents the bingo number 53. In bingo, numbers are often given fun and whimsical names to make the game more enjoyable. Here, ""crutch",0.0,0.0,48,phrase crutch duck is fun bingo terminology that represents bingo number 53
trivia_qa_878,6,"The phrase ""a crutch and a duck"" is a fun bingo term that corresponds to the number 52. In bingo terminology, ""crutch"" represents the letter ""A"" and ""duck"" represents the number ""52",0.0,0.0,48,phrase crutch duck is fun bingo term that corresponds number 52 bingo
trivia_qa_878,7,"The phrase ""a crutch and a duck"" is a fun bingo term that represents the number 52. In bingo terminology, ""crutch"" refers to the letter ""C"" and ""duck"" refers to the number ""5",0.0,0.0,48,phrase crutch duck is fun bingo term that represents number 52 bingo
trivia_qa_879,0,"They are all types of basketball shots or plays. Spud involves a lob pass to a teammate under the basket, Shot refers to a general attempt at scoring, and Hand could refer to a variety of shooting techniques or a screen set by a",0.0,0.04347826086956522,48,they are all types basketball shots plays spud involves lob pass teammate
trivia_qa_879,1,"They are all types of basketball shots or playing techniques. Spud is a soft layup, Shot refers to a general term for a shot in basketball, and Hand can refer to a hook shot or simply the hand used to shoot or handle",0.0,0.04444444444444444,48,they are all types basketball shots playing techniques spud is soft layup
trivia_qa_879,2,"They are all types of basketball shots. Spud refers to a very short or weak shot, Shot is a general term for a basketball shot, and Hand refers to shooting with one's hand.",0.0,0.05555555555555555,48,they are all types basketball shots spud refers very short weak shot
trivia_qa_879,3,"They are all types of basketball shots. Spud refers to a very short shot, Shot is a general term for a basketball shot, and Hand refers to the way the ball is held and released during the shot.",0.0,0.05,48,they are all types basketball shots spud refers very short shot shot
trivia_qa_879,4,"They are all types of basketball shots. Spud refers to a very short or weak shot, Shot is a general term for any kind of basketball shot, and Hand refers to a hook shot specifically.",0.0,0.05405405405405405,48,they are all types basketball shots spud refers very short weak shot
trivia_qa_879,5,"They are all types of basketball shots or techniques used in basketball. Specifically:

- Spud: This term refers to a very weak or lob shot in basketball.
- Shot: This is a general term for any attempt to score by throwing the",0.0,0.047619047619047616,48,they are all types basketball shots techniques used basketball specifically spud this
trivia_qa_879,6,"The terms ""Spud,"" ""Shot,"" and ""Hand"" can refer to different types of measurements or units in the context of dice games, particularly in games like Yahtzee. 

- **Spud:** This is a term used",0.0,0.058823529411764705,48,terms spud shot hand can refer different types measurements units context dice
