question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_879,7,"The terms ""Spud,"" ""Shot,"" and ""Hand"" can refer to different things depending on the context, but in the context of card games, particularly poker, they can be types of poker hands.

- **Spud:** In",0.0,0.0,48,terms spud shot hand can refer different things depending context but context
trivia_qa_880,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Snake's clone, Solid Snake (often referred to simply as Liquid Snake). His full in-game name is Liquid Ocelot, but he is more commonly known",1.0,0.09523809523809523,48,game metal gear solid twin brother solid snake is solid snake s
trivia_qa_880,1,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Snake's clone, Solidus Snake. However, it's important to note that Solidus is not a twin but a genetic clone of Solid Snake created by Liquid",0.0,0.09302325581395349,48,game metal gear solid twin brother solid snake is solid snake s
trivia_qa_880,2,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_880,3,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Ocelot.",0.0,0.11764705882352941,48,game metal gear solid twin brother solid snake is solid ocelot
trivia_qa_880,4,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_880,5,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Snake's clone, Solidus Snake. However, it's important to note that Solidus is not a twin in the traditional sense; he is Solid Snake (",0.0,0.048780487804878044,48,game metal gear solid twin brother solid snake is solid snake s
trivia_qa_880,6,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_880,7,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",1.0,0.23529411764705882,48,game metal gear solid twin brother solid snake is liquid snake
trivia_qa_881,0,"In the fictional stories created by Sir Arthur Conan Doyle, there is no specific mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This is likely a reference to a joke or a pop culture meme rather than an actual element",0.0,0.04166666666666667,48,fictional stories created sir arthur conan doyle there is no specific mention
trivia_qa_881,1,"In the fictional stories written by Sir Arthur Conan Doyle, there is no specific mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This question seems to be based on a popular urban legend or a misconception. If you have",0.0,0.04255319148936171,48,fictional stories written sir arthur conan doyle there is no specific mention
trivia_qa_881,2,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This particular detail does not appear in any of the official Sherlock Holmes stories. It's possible you",0.0,0.04255319148936171,48,fictional stories written sir arthur conan doyle there is no mention sherlock
trivia_qa_881,3,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This is likely a reference to a popular urban legend or a joke rather than an event from any",0.0,0.04166666666666667,48,fictional stories written sir arthur conan doyle there is no mention sherlock
trivia_qa_881,4,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This specific detail does not appear in any of the official Sherlock Holmes stories. It's possible you",0.0,0.04255319148936171,48,fictional stories written sir arthur conan doyle there is no mention sherlock
trivia_qa_881,5,"According to Sir Arthur Conan Doyle's stories, fictional detective Sherlock Holmes did not keep anything in the toe of his Persian slipper. This is likely a reference to a popular urban legend or a misunderstanding. If you have a specific source or context",0.0,0.04255319148936171,48,according sir arthur conan doyle s stories fictional detective sherlock holmes did
trivia_qa_881,6,"According to Sir Arthur Conan Doyle's stories, fictional detective Sherlock Holmes kept a tiny scroll in the toe of his Persian slipper. The scroll contained the combination to a safe he used to store various valuable items and secrets.",0.0,0.046511627906976744,48,according sir arthur conan doyle s stories fictional detective sherlock holmes kept
trivia_qa_881,7,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This is likely a reference to a specific plot point or joke that does not exist within the canon",0.0,0.04166666666666667,48,fictional stories written sir arthur conan doyle there is no mention sherlock
trivia_qa_882,0,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are hedgehogs and flamingos. Specifically, Alice uses flamingo legs as mallets to play croquet with hedgehog balls",1.0,0.05714285714285715,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,1,"In the novel 'Alice's Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are flamingoes and hedgehogs. Alice uses the long necks of the flamingoes as croquet mallets to play an",1.0,0.05555555555555556,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,2,"In the novel 'Alice's Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are playing cards. Specifically, they are red and white playing cards, with the Red Queen as the primary figure overseeing the game.",0.0,0.0,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,3,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are flamingoes and hedgehogs. Alice uses the flamingoes as mallets to hit the hedgehog balls during the peculiar game",1.0,0.05405405405405406,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,4,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are playing cards. Specifically, they are red and white playing card characters that Alice encounters in the episode where she plays croquet with the",0.0,0.0,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,5,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are hedgehogs and live flamingos. Alice uses the flamingoes as mallets to play croquet with the hedgehog balls",1.0,0.05555555555555556,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_882,6,"In ""Alice's Adventures in Wonderland,"" the creatures used as croquet balls are playing cards. Specifically, they are depicted as playing card queens and knaves (or jacks in some card games) from Alice's deck of cards.",0.0,0.0,48,alice s adventures wonderland creatures used as croquet balls are playing cards
trivia_qa_882,7,"In the novel 'Alice's Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are playing cards. Specifically, they are playing cards from a deck, with the Red Queen using the Knave (or Knack in",0.0,0.0,48,novel alice s adventures wonderland lewis carroll creatures used as croquet balls
trivia_qa_883,0,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya y Lucientes. This series consists of a set of 80 oil sketches that Goya began in,1.0,0.20512820512820512,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,1,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. He created this series between 1799 and 1805.,1.0,0.13793103448275862,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,2,"The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. This series consists of 80 small drawings that express fantastical and often dark scenarios, reflecting G",1.0,0.1081081081081081,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,3,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya.,1.0,0.1904761904761905,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,4,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. This series consists of 80 oil sketches on paper that Goya created between 179,1.0,0.1142857142857143,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,5,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya.,1.0,0.1904761904761905,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,6,"The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. This series consists of 80 black ink drawings on blue paper, created between 179",1.0,0.1142857142857143,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_883,7,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. He created this series between 1799 and 1805.,1.0,0.13793103448275862,48,spanish artist who painted series known as fantasy invention 18th century is
trivia_qa_884,0,"The Serbo-Croatian name 'Mucke' refers to the UK TV series ""Coronation Street"". This popular long-running soap opera is set in Weatherfield, a fictional town resembling the working-class areas of Greater Manchester.",0.0,0.1,48,serbo croatian name mucke refers uk tv series coronation street this popular
trivia_qa_884,1,"The Serbo-Croatian name 'Mucke' corresponds to the British TV series ""EastEnders"". This is a long-running soap opera set in the fictional London Borough of Walford, East London.",0.0,0.1142857142857143,48,serbo croatian name mucke corresponds british tv series eastenders this is long
trivia_qa_884,2,"The Serbo-Croatian name ""Mucke"" refers to the UK TV series ""Coronation Street."" This popular long-running soap opera is set in Weatherfield, a fictional town resembling Salford, and has been airing since",0.0,0.10256410256410256,48,serbo croatian name mucke refers uk tv series coronation street this popular
trivia_qa_884,3,"The word ""muke"" in Serbo-Croatian is actually a colloquial term that translates to ""suffering"" or ""trouble"" in English, and it is not related to any UK TV series. There might",0.0,0.1081081081081081,48,word muke serbo croatian is actually colloquial term that translates suffering trouble
trivia_qa_884,4,"The Serbo-Croatian name 'Mucke' corresponds to the UK TV series ""Coronation Street"". This popular long-running soap opera is set in Weatherfield, a fictional town in Greater Manchester, and has been on air since",0.0,0.09756097560975609,48,serbo croatian name mucke corresponds uk tv series coronation street this popular
trivia_qa_884,5,"The word 'Mucke' in Serbo-Croatian is actually a transliteration of the English word ""muck,"" which can be used colloquially to refer to something as dirty, worthless, or unpleasant. However, there",0.0,0.1081081081081081,48,word mucke serbo croatian is actually transliteration english word muck which can
trivia_qa_884,6,"The word ""mucke"" in Serbo-Croatian is actually a direct phonetic transliteration of the English word ""muck,"" which is used as a slang term for trash or rubbish. However, there isn't a well",0.0,0.1,48,word mucke serbo croatian is actually direct phonetic transliteration english word muck
trivia_qa_884,7,"The word ""mucke"" in Serbo-Croatian is actually a colloquial term that can be translated to English as ""crap"" or ""garbage."" It does not refer to any specific UK TV series. There might",0.0,0.10256410256410256,48,word mucke serbo croatian is actually colloquial term that can be translated
trivia_qa_885,0,Melvin Kaminsky is better known by the stage name Red Buttons.,1.0,0.3076923076923077,48,melvin kaminsky is better known stage name red buttons
trivia_qa_885,1,Melvin Kaminsky is better known as Mel Brooks.,1.0,0.4,48,melvin kaminsky is better known as mel brooks
trivia_qa_885,2,Melvin Kaminsky is better known by the name Mel Brooks.,1.0,0.33333333333333337,48,melvin kaminsky is better known name mel brooks
trivia_qa_885,3,Melvin Kaminsky is better known as Mel Brooks.,1.0,0.4,48,melvin kaminsky is better known as mel brooks
trivia_qa_885,4,"Melvin Kaminsky is better known as Mort Sahl, although he was also professionally known as Mort Segal. He was a prominent figure in comedy during the 1950s and 1960s, known for",1.0,0.12121212121212122,48,melvin kaminsky is better known as mort sahl although he was also
trivia_qa_885,5,Melvin Kaminsky is better known as Mel Brooks.,1.0,0.4,48,melvin kaminsky is better known as mel brooks
trivia_qa_885,6,Melvin Kaminsky is better known by the stage name Red Skelton.,1.0,0.3076923076923077,48,melvin kaminsky is better known stage name red skelton
trivia_qa_885,7,Melvin Kaminsky is better known as Mel Brooks.,1.0,0.4,48,melvin kaminsky is better known as mel brooks
trivia_qa_886,0,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,16,belgian beer kriek is flavoured cherries
trivia_qa_886,1,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,16,belgian beer kriek is flavoured cherries
trivia_qa_886,2,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,16,belgian beer kriek is flavoured cherries
trivia_qa_886,3,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,16,belgian beer kriek is flavoured cherries
trivia_qa_886,4,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,16,belgian beer kriek is flavoured cherries
trivia_qa_886,5,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,16,belgian beer kriek is flavoured cherries
trivia_qa_886,6,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,16,belgian beer kriek is flavoured cherries
trivia_qa_886,7,The Belgian beer 'Kriek' is flavoured with cherries.,1.0,0.2222222222222222,16,belgian beer kriek is flavoured cherries
trivia_qa_887,0,"The Forest of Arden is located in Warwickshire, England. This fictional forest is mentioned in William Shakespeare's play ""As You Like It.""",1.0,0.16,48,forest arden is located warwickshire england this fictional forest is mentioned william
trivia_qa_887,1,"The Forest of Arden mentioned in William Shakespeare's play ""As You Like It"" is a fictional location, but it draws inspiration from real forests in England. Specifically, it is often associated with the actual Forest of Arden in Warwickshire",1.0,0.09523809523809523,48,forest arden mentioned william shakespeare s play as you like it is
trivia_qa_887,2,"The Forest of Arden is located in Warwickshire, England. This fictional forest was created by William Shakespeare and is featured prominently in his play ""As You Like It.""",1.0,0.13333333333333333,48,forest arden is located warwickshire england this fictional forest was created william
trivia_qa_887,3,"The Forest of Arden is located in Warwickshire, England. It was a real forest mentioned in William Shakespeare's play ""As You Like It,"" as well as a fictional setting in the play itself.",1.0,0.1111111111111111,48,forest arden is located warwickshire england it was real forest mentioned william
trivia_qa_887,4,"The Forest of Arden, which is a setting in William Shakespeare's play ""As You Like It,"" is not a real forest but a fictional location. However, it is traditionally associated with the real Forest of Arden in Warwickshire,",1.0,0.05,48,forest arden which is setting william shakespeare s play as you like
trivia_qa_887,5,"The Forest of Arden, as referenced in William Shakespeare's play ""As You Like It,"" is not a specific real-world location but a fictional forest. However, it is often associated with Warwickshire, England, where Shakespeare lived and drew",1.0,0.09756097560975609,48,forest arden as referenced william shakespeare s play as you like it
trivia_qa_887,6,"The Forest of Arden is in the county of Warwickshire. This fictional forest is featured in William Shakespeare's play ""As You Like It.""",1.0,0.14814814814814814,48,forest arden is county warwickshire this fictional forest is featured william shakespeare
trivia_qa_887,7,"The Forest of Arden mentioned in William Shakespeare's play ""As You Like It"" is not a specific real-world location, but rather a fictional forest. However, it draws inspiration from real forests in Warwickshire, England. Therefore, if",1.0,0.1,48,forest arden mentioned william shakespeare s play as you like it is
trivia_qa_888,0,Louis Reard created the bikini in 1946.,1.0,0.25,15,louis reard created bikini 1946
trivia_qa_888,1,"In 1946, Louis Reard created the bikini.",1.0,0.25,15,1946 louis reard created bikini
trivia_qa_888,2,Louis Reard created the bikini in 1946.,1.0,0.25,15,louis reard created bikini 1946
trivia_qa_888,3,Louis Reard created the bikini in 1946.,1.0,0.25,15,louis reard created bikini 1946
trivia_qa_888,4,Louis Reard created the bikini in 1946.,1.0,0.25,15,louis reard created bikini 1946
trivia_qa_888,5,"In 1946, Louis Reard created the bikini.",1.0,0.25,15,1946 louis reard created bikini
trivia_qa_888,6,Louis Reard created the bikini in 1946.,1.0,0.25,15,louis reard created bikini 1946
trivia_qa_888,7,"In 1946, Louis Reard created the bikini.",1.0,0.25,15,1946 louis reard created bikini
trivia_qa_889,0,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,1,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,2,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,3,The flowers of a hawkbit plant are yellow.,1.0,0.36363636363636365,12,flowers hawkbit plant are yellow
trivia_qa_889,4,The flowers of a hawkbit plant are yellow.,1.0,0.36363636363636365,12,flowers hawkbit plant are yellow
trivia_qa_889,5,The flowers of a hawkbit plant are typically yellow.,1.0,0.3333333333333333,12,flowers hawkbit plant are typically yellow
trivia_qa_889,6,The flowers of a hawkbit plant are yellow.,1.0,0.36363636363636365,12,flowers hawkbit plant are yellow
trivia_qa_889,7,The flowers of a hawkbit plant are yellow.,1.0,0.36363636363636365,12,flowers hawkbit plant are yellow
trivia_qa_890,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,1,"The Jewry Wall Museum is located in the city of Leicester, England.",1.0,0.4,20,jewry wall museum is located city leicester england
trivia_qa_890,2,"The Jewry Wall Museum is located in the city of Leicester, England.",1.0,0.4,20,jewry wall museum is located city leicester england
trivia_qa_890,3,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,4,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,5,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_890,6,"The Jewry Wall Museum is located in the city of Leicester, England.",1.0,0.4,20,jewry wall museum is located city leicester england
trivia_qa_890,7,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",1.0,0.3157894736842105,20,jewry wall museum is located leicester city east midlands england
trivia_qa_891,0,The main ingredient of borscht soup is beets.,1.0,0.2222222222222222,48,main ingredient borscht soup is beets
trivia_qa_891,1,"The main ingredient of borscht soup is beets. Beets give the soup its distinctive red color and earthy flavor. However, it's worth noting that there are many variations of borscht, and some versions may include cabbage",1.0,0.052631578947368425,48,main ingredient borscht soup is beets beets give soup its distinctive red
trivia_qa_891,2,"The main ingredient of borscht soup is beets. Borscht, a traditional Eastern European soup, typically features beets as its primary ingredient, though there are many variations that may include other vegetables like cabbage, carrots, potatoes,",1.0,0.05555555555555556,48,main ingredient borscht soup is beets borscht traditional eastern european soup typically
trivia_qa_891,3,"The main ingredient of borscht soup is beets. Borscht, especially the traditional Ukrainian and Russian versions, typically features beets as the primary ingredient that gives the soup its distinct red color and earthy flavor. However, it",1.0,0.05405405405405406,48,main ingredient borscht soup is beets borscht especially traditional ukrainian russian versions
trivia_qa_891,4,"The main ingredient of borscht soup is beets. Borscht is a soup that originates from Eastern Europe, and beets give the soup its distinctive red color and earthy flavor. However, it's worth noting that there are",1.0,0.052631578947368425,48,main ingredient borscht soup is beets borscht is soup that originates from
trivia_qa_891,5,The main ingredient of borscht soup is beets.,1.0,0.2222222222222222,48,main ingredient borscht soup is beets
trivia_qa_891,6,"The main ingredient of borscht soup is beets. Borscht, a soupy stew or thick soup, typically features beets as the primary root vegetable that gives the dish its distinct red color and earthy flavor. However,",1.0,0.05555555555555556,48,main ingredient borscht soup is beets borscht soupy stew thick soup typically
trivia_qa_891,7,"The main ingredient of borscht soup is beets. Borscht, especially the traditional Ukrainian version, is typically made with beets as the primary vegetable, though other varieties may include different root vegetables or tomatoes.",1.0,0.05882352941176471,48,main ingredient borscht soup is beets borscht especially traditional ukrainian version is
trivia_qa_892,0,"Thanatology is the scientific study of death, grief, and bereavement.",1.0,0.30769230769230765,25,thanatology is scientific study death grief bereavement
trivia_qa_892,1,"Thanatology is the scientific study of death, grief, and bereavement.",1.0,0.30769230769230765,25,thanatology is scientific study death grief bereavement
trivia_qa_892,2,"Thanatology is the scientific study of death, grief, and bereavement.",1.0,0.30769230769230765,25,thanatology is scientific study death grief bereavement
trivia_qa_892,3,"Thanatology is the scientific study of death, dying, and the emotional aspects of death.",1.0,0.35294117647058826,25,thanatology is scientific study death dying emotional aspects death
trivia_qa_892,4,"Thanatology is the scientific study of death, grieving processes, thanatal phenomena, and related issues.",1.0,0.23529411764705882,25,thanatology is scientific study death grieving processes thanatal phenomena related issues
trivia_qa_892,5,"Thanatology is the scientific study of death, grieving, and thanic processes (processes related to death).",1.0,0.2222222222222222,25,thanatology is scientific study death grieving thanic processes processes related death
trivia_qa_892,6,"Thanatology is the scientific study of death, grief, and bereavement.",1.0,0.30769230769230765,25,thanatology is scientific study death grief bereavement
trivia_qa_892,7,"Thanatology is the scientific study of death, grieving processes, and thanic phenomena (phenomena related to death).",1.0,0.21052631578947367,25,thanatology is scientific study death grieving processes thanic phenomena phenomena related death
trivia_qa_893,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Pico Iyer.",0.0,0.21428571428571425,30,quote i came from des moines somebody had is from book lost
trivia_qa_893,1,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by William F. Buckley Jr.",0.0,0.19999999999999998,30,quote i came from des moines somebody had is from book lost
trivia_qa_893,2,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Keyes.",0.0,0.21428571428571425,30,quote i came from des moines somebody had is from book lost
trivia_qa_893,3,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Bill Bryson.",1.0,0.21428571428571425,30,quote i came from des moines somebody had is from book lost
trivia_qa_893,4,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by P. D. James.",0.0,0.20689655172413796,30,quote i came from des moines somebody had is from book lost
trivia_qa_893,5,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Keyes.",0.0,0.21428571428571425,30,quote i came from des moines somebody had is from book lost
trivia_qa_893,6,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Pico Iyer.",0.0,0.21428571428571425,30,quote i came from des moines somebody had is from book lost
trivia_qa_893,7,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Bill Bryson.",1.0,0.21428571428571425,30,quote i came from des moines somebody had is from book lost
trivia_qa_894,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,1,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He played the role of Michael Corleone in ""The Godfather"" (1972)",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,2,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,3,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He played the role in ""The Godfather Part II,"" which is the second installment in The Godfather",1.0,0.14634146341463414,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,4,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,5,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He played this role in ""The Godfather Part II,"" which is the second film in the Godfather",1.0,0.14634146341463414,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,6,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino. He played this role in ""The Godfather Part II.""",1.0,0.18181818181818182,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_894,7,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",1.0,0.1714285714285714,48,actor who succeeded marlon brando as head corleone family godfather films is
trivia_qa_895,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,1,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,2,"Brown, American Rainbow, and Cutthroat are all types of trout fish.",1.0,0.16666666666666669,16,brown american rainbow cutthroat are all types trout fish
trivia_qa_895,3,"Brown, American Rainbow, and Cutthroat are all types of trout fish.",1.0,0.16666666666666669,16,brown american rainbow cutthroat are all types trout fish
trivia_qa_895,4,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,5,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,6,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_895,7,"Brown, American Rainbow, and Cutthroat are all types of trout.",1.0,0.18181818181818182,16,brown american rainbow cutthroat are all types trout
trivia_qa_896,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,48,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,1,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,48,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,2,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,48,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,3,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,48,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,4,"St Paul's Cathedral in London was designed by Christopher Wren. He was the chief architect after the Great Fire of London in 1666, which destroyed the original cathedral, and his design was completed and built between 16",1.0,0.1,48,st paul s cathedral london was designed christopher wren he was chief
trivia_qa_896,5,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,48,st paul s cathedral london was designed sir christopher wren
trivia_qa_896,6,St Paul's Cathedral in London was designed by Christopher Wren.,1.0,0.3076923076923077,48,st paul s cathedral london was designed christopher wren
trivia_qa_896,7,St Paul's Cathedral in London was designed by Sir Christopher Wren.,1.0,0.4,48,st paul s cathedral london was designed sir christopher wren
trivia_qa_897,0,"Parfait d'Amour is a pink-colored liqueur. It gets its distinctive rosy hue from the raspberry-flavored base it is typically made from, combined with additional food coloring.",0.0,0.1081081081081081,48,parfait d amour is pink colored liqueur it gets its distinctive rosy
trivia_qa_897,1,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely references both its delicious taste and its appealing pink color, reminiscent of",0.0,0.14285714285714285,48,parfait d amour is pink colored liqueur name parfait d amour translates
trivia_qa_897,2,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" itself translates to ""Perfect of Love,"" which hints at its romantic pink hue.",0.0,0.11764705882352941,48,parfait d amour is pink colored liqueur name parfait d amour itself
trivia_qa_897,3,Parfait d'Amour liqueur is typically pink in color.,0.0,0.1818181818181818,48,parfait d amour liqueur is typically pink color
trivia_qa_897,4,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely reflects its romantic presentation with its distinctive rosy hue.",0.0,0.15384615384615383,48,parfait d amour is pink colored liqueur name parfait d amour translates
trivia_qa_897,5,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely contributes to its romantic pink hue and sweet flavor profile.",0.0,0.1,48,parfait d amour is pink colored liqueur name parfait d amour translates
trivia_qa_897,6,Parfait d'Amour liqueur is typically pink in color.,0.0,0.1818181818181818,48,parfait d amour liqueur is typically pink color
trivia_qa_897,7,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely contributes to its romantic pink hue and sweet flavor profile.",0.0,0.1,48,parfait d amour is pink colored liqueur name parfait d amour translates
trivia_qa_898,0,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,1,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
trivia_qa_898,2,The name of the clarified butter used in Indian cookery is ghee.,1.0,0.15384615384615385,16,name clarified butter used indian cookery is ghee
