question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_902,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran.",0.0,0.0,44,duran duran took their name from 1968 film planet apes which there
trivia_qa_902,1,"Duran Duran took their name from the 1968 film ""Last Year at Marienbad.""",0.0,0.0,44,duran duran took their name from 1968 film last year at marienbad
trivia_qa_902,2,"Duran Duran took their name from the 1968 film ""The Great Escape."" Specifically, the name comes from a character in the film named Officer Duran Duran, played by Bill Forbes.",0.0,0.0,44,duran duran took their name from 1968 film great escape specifically name
trivia_qa_902,3,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" specifically from a character named Duran, who was an astronaut in the film.",0.0,0.0,44,duran duran took their name from 1968 film planet apes specifically from
trivia_qa_902,4,"Duran Duran took their name from the 1968 film ""Lady Godiva of Coventry."" The name was chosen by the band members after they overheard it being mentioned in a conversation.",0.0,0.0,44,duran duran took their name from 1968 film lady godiva coventry name
trivia_qa_902,5,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",0.0,0.0,44,duran duran took their name from 1968 film planet apes which there
trivia_qa_902,6,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran.",0.0,0.0,44,duran duran took their name from 1968 film planet apes which there
trivia_qa_902,7,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" specifically from a character named Duran, who was an astronaut in the film.",0.0,0.0,44,duran duran took their name from 1968 film planet apes specifically from
trivia_qa_903,0,"The La Scala Opera House is in the city of Milan, which is located in Italy.",1.0,0.3,22,la scala opera house is city milan which is located italy
trivia_qa_903,1,"The La Scala Opera House is located in Milan, Italy.",1.0,0.4285714285714285,22,la scala opera house is located milan italy
trivia_qa_903,2,"The La Scala Opera House, also known as Teatro alla Scala, is located in Milan, Italy.",1.0,0.3,22,la scala opera house also known as teatro alla scala is located
trivia_qa_903,3,"The La Scala Opera House, also known as Teatro alla Scala, is located in Milan, Italy.",1.0,0.3,22,la scala opera house also known as teatro alla scala is located
trivia_qa_903,4,"The La Scala Opera House is in the city of Milan, Italy.",1.0,0.375,22,la scala opera house is city milan italy
trivia_qa_903,5,"The 'La Scala Opera House' is in Milan, Italy.",1.0,0.46153846153846156,22,la scala opera house is milan italy
trivia_qa_903,6,"The La Scala Opera House is in the city of Milan, Italy.",1.0,0.375,22,la scala opera house is city milan italy
trivia_qa_903,7,"The La Scala Opera House is in the European city of Milan, Italy.",1.0,0.3529411764705882,22,la scala opera house is european city milan italy
trivia_qa_904,0,The lead singer of the English band 'The Specials' was Ranking Member (born Terry Hall).,1.0,0.23529411764705882,48,lead singer english band specials was ranking member born terry hall
trivia_qa_904,1,"The lead singer of the English band 'The Specials' was Ranking Dave (born David Allen) from 1977 to 1983, and later Jerry Dammers took over as the lead vocalist. However, Jerry",0.0,0.0,48,lead singer english band specials was ranking dave born david allen from
trivia_qa_904,2,The lead singer of the English band 'The Specials' was Jerry Dammers.,0.0,0.0,48,lead singer english band specials was jerry dammers
trivia_qa_904,3,"The lead singer of the English band 'The Specials' was Ranking Member, whose real name is Terry Hall.",1.0,0.19999999999999998,48,lead singer english band specials was ranking member whose real name is
trivia_qa_904,4,"The lead singer of the English band 'The Specials' was Ranking Member, whose stage name was Jerry Dammers. However, during the early years of the band, Terry Hall was the primary vocalist. Terry Hall remained the lead singer for",1.0,0.09756097560975609,48,lead singer english band specials was ranking member whose stage name was
trivia_qa_904,5,"The lead singer of the English band 'The Specials' was Ranking Member (whose real name is Jerry Dammers). However, for much of the band's most well-known period, the lead vocals were provided by Terry Hall.",1.0,0.10256410256410257,48,lead singer english band specials was ranking member whose real name is
trivia_qa_904,6,"The lead singer of the English band 'The Specials' was Ranking Roger, whose real name was Roddy Bottum. However, it's worth noting that The Specials went through several lineups, and Ranking Roger left the band in",0.0,0.0,48,lead singer english band specials was ranking roger whose real name was
trivia_qa_904,7,"The lead singer of the English band 'The Specials' was Ranking Member (born Ian Dury Lewis), better known as Ranking Member or simply Ian Dury. He was the primary lyricist and vocalist for the band during its original run",0.0,0.0,48,lead singer english band specials was ranking member born ian dury lewis
trivia_qa_905,0,Andreas Cornelis van Kujik was better known as Colonel Tom Parker.,1.0,0.42857142857142855,18,andreas cornelis van kujik was better known as colonel tom parker
trivia_qa_905,1,Andreas Cornelis van Kujik was better known as Tom Parker.,0.0,0.4285714285714285,18,andreas cornelis van kujik was better known as tom parker
trivia_qa_905,2,Andreas Cornelis van Kujik was better known as Tom Parker.,0.0,0.4285714285714285,18,andreas cornelis van kujik was better known as tom parker
trivia_qa_905,3,Andreas Cornelis van Kujik was better known as Tom Parker.,0.0,0.4285714285714285,18,andreas cornelis van kujik was better known as tom parker
trivia_qa_905,4,Andreas Cornelis van Kujik was better known as Colonel Tom Parker.,1.0,0.42857142857142855,18,andreas cornelis van kujik was better known as colonel tom parker
trivia_qa_905,5,Andreas Cornelis van Kujik was better known as Tom Parker.,0.0,0.4285714285714285,18,andreas cornelis van kujik was better known as tom parker
trivia_qa_905,6,Andreas Cornelis van Kujik was better known as Tom Horacek.,0.0,0.4285714285714285,18,andreas cornelis van kujik was better known as tom horacek
trivia_qa_905,7,Andreas Cornelis van Kujik was better known as Colonel Tom Parker.,1.0,0.42857142857142855,18,andreas cornelis van kujik was better known as colonel tom parker
trivia_qa_906,0,The Transandine Railway runs between Chile and Argentina in South America.,1.0,0.42857142857142855,15,transandine railway runs between chile argentina south america
trivia_qa_906,1,The Transandine Railway runs between Chile and Argentina in South America.,1.0,0.42857142857142855,15,transandine railway runs between chile argentina south america
trivia_qa_906,2,The Transandine Railway runs between Chile and Argentina in South America.,1.0,0.42857142857142855,15,transandine railway runs between chile argentina south america
trivia_qa_906,3,The Transandine Railway runs between Chile and Argentina.,1.0,0.5454545454545454,15,transandine railway runs between chile argentina
trivia_qa_906,4,The Transandine Railway runs between Chile and Argentina in South America.,1.0,0.42857142857142855,15,transandine railway runs between chile argentina south america
trivia_qa_906,5,The Transandine Railway runs between Chile and Argentina in South America.,1.0,0.42857142857142855,15,transandine railway runs between chile argentina south america
trivia_qa_906,6,The Transandine Railway runs between Chile and Argentina in South America.,1.0,0.42857142857142855,15,transandine railway runs between chile argentina south america
trivia_qa_906,7,The Transandine Railway runs between Chile and Argentina.,1.0,0.5454545454545454,15,transandine railway runs between chile argentina
trivia_qa_907,0,"Sinology is the study of the language, history, and culture of China.",1.0,0.35294117647058826,48,sinology is study language history culture china
trivia_qa_907,1,"Sinology is the study of the language, history, and culture of China.",1.0,0.35294117647058826,48,sinology is study language history culture china
trivia_qa_907,2,"Sinology is the study of the language, history, and culture of China. The term ""Sinology"" specifically refers to the scholarly study of China and its culture, encompassing a wide range of disciplines including but not limited to Chinese language",1.0,0.13636363636363635,48,sinology is study language history culture china term sinology specifically refers scholarly
trivia_qa_907,3,"Sinology is the study of the language, history, and culture of China.",1.0,0.35294117647058826,48,sinology is study language history culture china
trivia_qa_907,4,"Sinology is the study of the language, history, and culture of China. The term ""Sinology"" specifically refers to the scholarly study of Chinese civilization, literature, history, and philosophy.",1.0,0.18181818181818182,48,sinology is study language history culture china term sinology specifically refers scholarly
trivia_qa_907,5,"Sinology is the study of the language, history, and culture of China.",1.0,0.35294117647058826,48,sinology is study language history culture china
trivia_qa_907,6,"Sinology is the study of the language, history, and culture of China. The term ""Sinology"" comes from the Greek word ""China,"" which in ancient times was referred to as ""Sina"" or ""Seres.""",1.0,0.16216216216216214,48,sinology is study language history culture china term sinology comes from greek
trivia_qa_907,7,"Sinology is the study of the language, history, and culture of China.",1.0,0.35294117647058826,48,sinology is study language history culture china
trivia_qa_908,0,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,1,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,2,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,3,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,4,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,5,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,6,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_908,7,A keloid is a type of scar.,1.0,0.25,10,keloid is type scar
trivia_qa_909,0,"In the British military, a Bombardier is equivalent to the rank of Aircraftman (AFM) or Specialist (SPL) in the Royal Air Force, Senior Aircraftman (SRAM) in the Royal Air Force Regiment, or",0.0,0.11428571428571428,48,british military bombardier is equivalent rank aircraftman afm specialist spl royal air
trivia_qa_909,1,"In the British military, a bombadier is typically equivalent to a Sergeant (Sgt). The exact rank can sometimes vary depending on the specific branch of the military or the role specialization, but generally, a bombadier holds a non-commission",0.0,0.09523809523809523,48,british military bombadier is typically equivalent sergeant sgt exact rank can sometimes
trivia_qa_909,2,"In the British military, a Bombardier is equivalent to the rank of Aircraftman, Airman, or Soldier (depending on the branch) with several years of service, who is working towards qualifying as an officer. More specifically, it",0.0,0.10256410256410256,48,british military bombardier is equivalent rank aircraftman airman soldier depending branch several
trivia_qa_909,3,"In the British military, a Bombardier is equivalent to the rank of Aircraftman/Seaman/Soldier/Corporal, as it is a junior non-commissioned officer rank. More specifically, it corresponds to the rank of",1.0,0.1142857142857143,48,british military bombardier is equivalent rank aircraftman seaman soldier corporal as it
trivia_qa_909,4,"In the British military, a Bombardier is equivalent to the rank of Sergeant in the Royal Air Force (RAF). However, it's important to note that ranks can vary slightly between the different branches of the British Armed Forces. For",0.0,0.09302325581395349,48,british military bombardier is equivalent rank sergeant royal air force raf however
trivia_qa_909,5,"In the British military, a Bombardier is equivalent to the rank of Aircraftsman (Air Force), Corporal (Army), or Leading Seaman (Royal Navy) in terms of pay scale and rank structure. More specifically, a",1.0,0.1142857142857143,48,british military bombardier is equivalent rank aircraftsman air force corporal army leading
trivia_qa_909,6,"In the British military, a Bombardier is a rank in the Royal Artillery and Royal Logistic Corps, which is equivalent to a Flying Officer in the Royal Air Force or a尉官 in the People's Liberation Army Air Force. It",0.0,0.09302325581395349,48,british military bombardier is rank royal artillery royal logistic corps which is
trivia_qa_909,7,"In the British military, a bombadier is typically equivalent to a Sergeant (Sgt). The exact rank can vary slightly depending on the specific branch of the armed forces, but in general, a bombadier holds the rank of Sergeant. This",0.0,0.09523809523809523,48,british military bombadier is typically equivalent sergeant sgt exact rank can vary
trivia_qa_910,0,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,1.0,0.14285714285714288,48,baloo is bear novel jungle book rudyard kipling
trivia_qa_910,1,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,1.0,0.14285714285714288,48,baloo is bear novel jungle book rudyard kipling
trivia_qa_910,2,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,1.0,0.14285714285714288,48,baloo is bear novel jungle book rudyard kipling
trivia_qa_910,3,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,1.0,0.14285714285714288,48,baloo is bear novel jungle book rudyard kipling
trivia_qa_910,4,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,1.0,0.14285714285714288,48,baloo is bear novel jungle book rudyard kipling
trivia_qa_910,5,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.,1.0,0.14285714285714288,48,baloo is bear novel jungle book rudyard kipling
trivia_qa_910,6,"Baloo, in the novel 'The Jungle Book' by Rudyard Kipling, is a bear. He is portrayed as a sloth bear who serves as a mentor and friend to Mowgli, the orphaned boy who is",1.0,0.05714285714285715,48,baloo novel jungle book rudyard kipling is bear he is portrayed as
trivia_qa_910,7,"In the novel 'The Jungle Book' by Rudyard Kipling, Baloo is a bear.",1.0,0.14285714285714288,48,novel jungle book rudyard kipling baloo is bear
trivia_qa_911,0,Tirana is the capital of Albania.,1.0,0.4444444444444444,18,tirana is capital albania
trivia_qa_911,1,Tirana is the capital of Albania.,1.0,0.4444444444444444,18,tirana is capital albania
trivia_qa_911,2,Tirana is the capital of Albania.,1.0,0.4444444444444444,18,tirana is capital albania
trivia_qa_911,3,Tirana is the capital of Albania.,1.0,0.4444444444444444,18,tirana is capital albania
trivia_qa_911,4,"Tirana is the capital of Albania, a country located in Southeastern Europe.",1.0,0.26666666666666666,18,tirana is capital albania country located southeastern europe
trivia_qa_911,5,Tirana is the capital of Albania.,1.0,0.4444444444444444,18,tirana is capital albania
trivia_qa_911,6,"Tirana is the capital of Albania, a country located in Southeastern Europe.",1.0,0.26666666666666666,18,tirana is capital albania country located southeastern europe
trivia_qa_911,7,Tirana is the capital of Albania.,1.0,0.4444444444444444,18,tirana is capital albania
trivia_qa_912,0,The sixth planet from the sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,1,The sixth planet from the Sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,2,The sixth planet from the sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,3,The sixth planet from the Sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,4,The sixth planet from the sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,5,The sixth planet from the sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,6,The sixth planet from the sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_912,7,The sixth planet from the sun in our solar system is Saturn.,1.0,0.2857142857142857,14,sixth planet from sun our solar system is saturn
trivia_qa_913,0,"Giacomo Puccini died leaving ""Turandot"" unfinished.",1.0,0.5,18,giacomo puccini died leaving turandot unfinished
trivia_qa_913,1,"Giacomo Puccini died leaving his opera ""Turandot"" unfinished.",1.0,0.4,18,giacomo puccini died leaving his opera turandot unfinished
trivia_qa_913,2,"Giacomo Puccini died leaving his opera ""Turandot"" unfinished.",1.0,0.4,18,giacomo puccini died leaving his opera turandot unfinished
trivia_qa_913,3,"Giacomo Puccini died leaving ""Turandot"" unfinished.",1.0,0.5,18,giacomo puccini died leaving turandot unfinished
trivia_qa_913,4,"Giacomo Puccini died leaving ""Turandot"" unfinished.",1.0,0.5,18,giacomo puccini died leaving turandot unfinished
trivia_qa_913,5,"Giacomo Puccini died leaving ""Turandot"" unfinished.",1.0,0.5,18,giacomo puccini died leaving turandot unfinished
trivia_qa_913,6,"Giacomo Puccini died leaving his opera ""Turandot"" unfinished.",1.0,0.4,18,giacomo puccini died leaving his opera turandot unfinished
trivia_qa_913,7,"Giacomo Puccini died leaving his opera ""Turandot"" unfinished.",1.0,0.4,18,giacomo puccini died leaving his opera turandot unfinished
trivia_qa_914,0,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the jungle who wants to be human, Akela is the leader of the wolf pack",1.0,0.15,48,king louie akela ziggy are all characters disney film jungle book king
trivia_qa_914,1,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book"" (1967). King Louie is the anthropomorphic king of the jungle who tries to convince Mowgli to join",1.0,0.17142857142857143,48,king louie akela ziggy are all characters disney film jungle book 1967
trivia_qa_914,2,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the monkeys who tries to convince Mowgli to help him regain his lost fire,",1.0,0.15384615384615385,48,king louie akela ziggy are all characters disney film jungle book king
trivia_qa_914,3,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the jungle who wants to be human, Akela is the leader of the wolf pack",1.0,0.15,48,king louie akela ziggy are all characters disney film jungle book king
trivia_qa_914,4,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book.""",1.0,0.33333333333333337,48,king louie akela ziggy are all characters disney film jungle book
trivia_qa_914,5,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is a flamingo who tries to convince Mowgli to help him regain his lost territory by singing the song """,1.0,0.15384615384615385,48,king louie akela ziggy are all characters disney film jungle book king
trivia_qa_914,6,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the apes who wants to be human, Akela is the leader of the wolves",1.0,0.15384615384615385,48,king louie akela ziggy are all characters disney film jungle book king
trivia_qa_914,7,"King Louie, Akela, and Ziggy are all characters in the Disney film ""The Jungle Book."" King Louie is the anthropomorphic king of the apes who seeks to gain the secret to immortality. Akela is the",1.0,0.15789473684210528,48,king louie akela ziggy are all characters disney film jungle book king
trivia_qa_915,0,'Impossible is nothing' is the motto of the sportswear company Adidas.,1.0,0.23529411764705885,48,impossible is nothing is motto sportswear company adidas
trivia_qa_915,1,"'Impossible is nothing' is the motto of the sportswear company Adidas. This famous slogan was originally associated with Diego Maradona, a famous Argentine footballer, and later became a widely recognized tagline for Adidas.",1.0,0.15384615384615385,48,impossible is nothing is motto sportswear company adidas this famous slogan was
trivia_qa_915,2,'Impossible is nothing' is the motto of the sportswear company Nike.,0.0,0.23529411764705885,48,impossible is nothing is motto sportswear company nike
trivia_qa_915,3,'Impossible is nothing' is the motto of the sportswear company Adidas. This famous slogan was originally created in 1936 for German athlete Luz Long and has since become a hallmark of the Adidas brand.,1.0,0.15,48,impossible is nothing is motto sportswear company adidas this famous slogan was
trivia_qa_915,4,"'Impossible is nothing' is the motto of the sportswear company Adidas. The phrase is often associated with the company's advertising campaigns and is attributed to Juan Carlos Onieva, a former CEO of Adidas.",1.0,0.15,48,impossible is nothing is motto sportswear company adidas phrase is often associated
trivia_qa_915,5,"'Impossible is nothing' is the motto of the sportswear company Adidas. The phrase was popularized by the company through various marketing campaigns and is attributed to Diego Maradona, who was often associated with Adidas during his career.",1.0,0.13953488372093023,48,impossible is nothing is motto sportswear company adidas phrase was popularized company
trivia_qa_915,6,'Impossible is nothing' is the motto of the sportswear company Nike.,0.0,0.23529411764705885,48,impossible is nothing is motto sportswear company nike
trivia_qa_915,7,'Impossible is nothing' is the motto of the sportswear company Adidas.,1.0,0.23529411764705885,48,impossible is nothing is motto sportswear company adidas
trivia_qa_916,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_916,1,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_916,2,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_916,3,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_916,4,The play 'The Iceman Comes' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman comes was written eugene o neill
trivia_qa_916,5,The play 'The Iceman Comes' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman comes was written eugene o neill
trivia_qa_916,6,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_916,7,The play 'The Iceman Cometh' was written by Eugene O'Neill.,1.0,0.5000000000000001,18,play iceman cometh was written eugene o neill
trivia_qa_917,0,"The children's playground game you're referring to is often called ""Takethrée."" However, it is also commonly known by the names ""Fivestones,"" ""Knucklebones,"" or ""Snobs."" These games involve",0.0,0.0,48,children s playground game you re referring is often called takethr e
trivia_qa_917,1,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tali' in some regions. However, it is most commonly known as 'Jackstraws",1.0,0.0,48,children s playground game that is sometimes called fivestones knucklebones snobs is
trivia_qa_917,2,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tingles' in some regions. However, it is more commonly referred to as 'St",0.0,0.0,48,children s playground game that is sometimes called fivestones knucklebones snobs is
trivia_qa_917,3,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tres Pasos' in some Spanish-speaking countries, but more commonly referred to by its primary",0.0,0.0,48,children s playground game that is sometimes called fivestones knucklebones snobs is
trivia_qa_917,4,"The children's playground game you're referring to is sometimes called 'Trotter' as well, but it is most commonly known as 'Tiddlywinks.' The game involves small round winks that players attempt to move around a",0.0,0.0,48,children s playground game you re referring is sometimes called trotter as
trivia_qa_917,5,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tali' in some parts of India. However, it is most commonly known as 'Jack",0.0,0.0,48,children s playground game that is sometimes called fivestones knucklebones snobs is
trivia_qa_917,6,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tingles' in some regions, but more commonly in the United States and the UK it",0.0,0.0,48,children s playground game that is sometimes called fivestones knucklebones snobs is
trivia_qa_917,7,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tres Pasos' in some parts of Latin America, but more commonly in the United States",0.0,0.0,48,children s playground game that is sometimes called fivestones knucklebones snobs is
trivia_qa_918,0,"Mr. and Mrs. Potato Head characters appear in the Toy Story film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",1.0,0.15384615384615385,30,mr mrs potato head characters appear toy story film franchise produced pixar
trivia_qa_918,1,"Mr. and Mrs. Potato Head appear in the ""Toy Story"" film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",1.0,0.16,30,mr mrs potato head appear toy story film franchise produced pixar animation
trivia_qa_918,2,"Mr. and Mrs. Potato Head appear in the ""Toy Story"" film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",1.0,0.16,30,mr mrs potato head appear toy story film franchise produced pixar animation
trivia_qa_918,3,"Mr. and Mrs. Potato Head characters appear in the Toy Story film franchise, created by Pixar Animation Studios and distributed by Walt Disney Pictures.",1.0,0.15384615384615385,30,mr mrs potato head characters appear toy story film franchise created pixar
trivia_qa_918,4,"Mr. and Mrs. Potato Head appear in the ""Toy Story"" film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",1.0,0.16,30,mr mrs potato head appear toy story film franchise produced pixar animation
trivia_qa_918,5,Mr. and Mrs. Potato Head appear in the Toy Story film franchise.,1.0,0.2857142857142857,30,mr mrs potato head appear toy story film franchise
trivia_qa_918,6,"Mr. and Mrs. Potato Head characters appear in the Toy Story film franchise, created by Pixar Animation Studios and distributed by Walt Disney Pictures.",1.0,0.15384615384615385,30,mr mrs potato head characters appear toy story film franchise created pixar
trivia_qa_918,7,"Mr. and Mrs. Potato Head appear in the Toy Story film franchise, produced by Pixar Animation Studios and distributed by Walt Disney Pictures.",1.0,0.16,30,mr mrs potato head appear toy story film franchise produced pixar animation
trivia_qa_919,0,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,1,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,2,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,3,A classic Rubik's Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,4,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,5,A classic Rubik's Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,6,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_919,7,A classic Rubik’s Cube has 9 square stickers on each face.,1.0,0.15384615384615385,16,classic rubik s cube has 9 square stickers each face
trivia_qa_920,0,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,1,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,2,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,3,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,4,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,5,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,6,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_920,7,The ballet 'Swan Lake' was composed by Pyotr Ilyich Tchaikovsky.,1.0,0.4615384615384615,21,ballet swan lake was composed pyotr ilyich tchaikovsky
trivia_qa_921,0,blood transfusion during childbirth. James Blundell performed the first successful human blood transfusion in 1818 to treat postpartum hemorrhage in a woman.,1.0,0.24000000000000002,38,blood transfusion during childbirth james blundell performed first successful human blood transfusion
trivia_qa_921,1,blood transfusion during childbirth. James Blundell performed the first successful human blood transfusion in 1818 to treat postpartum hemorrhage in a woman following childbirth.,1.0,0.2222222222222222,38,blood transfusion during childbirth james blundell performed first successful human blood transfusion
trivia_qa_921,2,blood transfusion involving the use of the patient's husband's blood.,1.0,0.4,38,blood transfusion involving use patient s husband s blood
trivia_qa_921,3,blood transfusion involving the use of the patient's husband's blood.,1.0,0.4,38,blood transfusion involving use patient s husband s blood
trivia_qa_921,4,blood transfusion involving the use of the patient's husband's blood.,1.0,0.4,38,blood transfusion involving use patient s husband s blood
trivia_qa_921,5,blood transfusion during childbirth. James Blundell used his own technique of transfusing blood from the husband to the wife who suffered from post-partum hemorrhage.,1.0,0.21428571428571425,38,blood transfusion during childbirth james blundell used his own technique transfusing blood
trivia_qa_921,6,blood transfusion involving the use of the patient's husband's blood.,1.0,0.4,38,blood transfusion involving use patient s husband s blood
trivia_qa_921,7,blood transfusion involving the use of the patient's husband's blood.,1.0,0.4,38,blood transfusion involving use patient s husband s blood
trivia_qa_922,0,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,48,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,1,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,48,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,2,"In cooking, 190 degrees Celsius is approximately equivalent to Gas Mark 5. 

To break it down:
- Gas Mark 4 is around 180°C.
- Gas Mark 5 is around 190",1.0,0.06666666666666667,48,cooking 190 degrees celsius is approximately equivalent gas mark 5 break it
trivia_qa_922,3,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,48,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,4,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,48,cooking 190 degrees celsius is equivalent gas mark 5
trivia_qa_922,5,"In cooking, 190 degrees Celsius is equivalent to Gas Mark 5.",1.0,0.16666666666666669,48,cooking 190 degrees celsius is equivalent gas mark 5
