question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_957,4,"Odontology is the scientific study of teeth and related oral structures, including their development, physiology, pathology, and dentistry.",1.0,0.10526315789473684,48,odontology is scientific study teeth related oral structures including their development physiology
trivia_qa_957,5,"Odontology is the scientific study of teeth and related oral structures, including their development, biology, and pathology.",1.0,0.1111111111111111,48,odontology is scientific study teeth related oral structures including their development biology
trivia_qa_957,6,"Odontology is the scientific study of teeth and related oral structures, including their development, diseases, and conditions. It is often considered a branch of dentistry and is also relevant to anthropology and forensic science due to its applications in studying human remains",1.0,0.046511627906976744,48,odontology is scientific study teeth related oral structures including their development diseases
trivia_qa_957,7,"Odontology is the scientific study of teeth and related oral structures, including their development, diseases, and conditions. It is also referred to as dentistry or the science of dentistry when focusing on the diagnosis, prevention, and treatment of diseases",1.0,0.05,48,odontology is scientific study teeth related oral structures including their development diseases
trivia_qa_958,0,"The wine 'Bull's Blood' (Bullszi in Hungarian) is produced in Hungary, specifically in the city of Eger.",1.0,0.1904761904761905,34,wine bull s blood bullszi hungarian is produced hungary specifically city eger
trivia_qa_958,1,"The wine 'Bull's Blood' (Bullszi in Hungarian) is produced in Hungary, specifically in the region of Eger.",1.0,0.1904761904761905,34,wine bull s blood bullszi hungarian is produced hungary specifically region eger
trivia_qa_958,2,"The wine 'Bull's Blood' (BullszePOSz Póker in Hungarian) is produced in Hungary, specifically in the city of Eger.",1.0,0.1739130434782609,34,wine bull s blood bullszeposz p ker hungarian is produced hungary specifically
trivia_qa_958,3,"The wine 'Bull's Blood' (Bullszi in Hungarian) is produced in Hungary, specifically in the region of Eger.",1.0,0.1904761904761905,34,wine bull s blood bullszi hungarian is produced hungary specifically region eger
trivia_qa_958,4,"The wine 'Bull's Blood' (Bullcsékeres in Hungarian) is produced in Hungary, specifically in the region of Eger.",1.0,0.18181818181818182,34,wine bull s blood bullcs keres hungarian is produced hungary specifically region
trivia_qa_958,5,"The wine 'Bull's Blood' (Bullszi in Hungarian) is produced in Hungary, specifically in the city of Eger.",1.0,0.1904761904761905,34,wine bull s blood bullszi hungarian is produced hungary specifically city eger
trivia_qa_958,6,"The wine 'Bull's Blood' (Bullszi in Hungarian) is produced in Hungary, specifically in the region of Eger.",1.0,0.1904761904761905,34,wine bull s blood bullszi hungarian is produced hungary specifically region eger
trivia_qa_958,7,"The wine 'Bull's Blood' (Bullszebarás in Hungarian) is produced in Hungary, specifically in the region of Eger.",1.0,0.18181818181818182,34,wine bull s blood bullszebar s hungarian is produced hungary specifically region
trivia_qa_959,0,"The historical figure whose sword and mask are sought after in the 1932 film 'The Mask of Fu Manchu' is Zingara, also known as Jingharah or Jingarah. She was a female warrior and wife",0.0,0.05263157894736842,48,historical figure whose sword mask are sought after 1932 film mask fu
trivia_qa_959,1,"The historical figure whose sword and mask Fu Manchu seeks in the 1932 film 'The Mask of Fu Manchu' is Zhoe Khan, also known as Ching-Thien or Prince Khun Phaen. He",0.0,0.058823529411764705,48,historical figure whose sword mask fu manchu seeks 1932 film mask fu
trivia_qa_959,2,"The 1932 film 'The Mask of Fu Manchu' revolves around Fu Manchu's quest for the sword and mask of the historical Chinese general and military strategist, Yue Fei.",0.0,0.0606060606060606,48,1932 film mask fu manchu revolves around fu manchu s quest sword
trivia_qa_959,3,"The 1932 film 'The Mask of Fu Manchu' revolves around Fu Manchu's quest for the sword and mask of Zhen Ji, also known as Lady Wu or Wei Zifu, a historical figure from China during",0.0,0.05128205128205128,48,1932 film mask fu manchu revolves around fu manchu s quest sword
trivia_qa_959,4,"The 1932 film 'The Mask of Fu Manchu' revolves around Fu Manchu's quest for the sword and mask of the historical figure Huang Feng, also known as Emperor Huizong of Song or Emperor Qinzong",0.0,0.10256410256410256,48,1932 film mask fu manchu revolves around fu manchu s quest sword
trivia_qa_959,5,"The historical figure associated with the sword and mask in the 1932 film 'The Mask of Fu Manchu' is Zingara, also known as Zheng He or Cheng Ho, a Chinese explorer and fleet admiral from the",0.0,0.049999999999999996,48,historical figure associated sword mask 1932 film mask fu manchu is zingara
trivia_qa_959,6,"The 1932 film 'The Mask of Fu Manchu' revolves around Fu Manchu's quest for the sword and mask of the historical Chinese general and warrior Jian Gao, also known as Generalissimo Chin. In the",0.0,0.05128205128205128,48,1932 film mask fu manchu revolves around fu manchu s quest sword
trivia_qa_959,7,"The historical figure whose sword and mask Fu Manchu seeks in the 1932 film 'The Mask of Fu Manchu' is Zingis Khan, also known as Genghis Khan. Genghis Khan was the founder",1.0,0.11764705882352941,48,historical figure whose sword mask fu manchu seeks 1932 film mask fu
trivia_qa_960,0,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous piece ""The Scream"" (original title: ""Skrik"").",1.0,0.14814814814814814,48,mask worn 1996 film scream is based painting edvard munch specifically his
trivia_qa_960,1,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous work ""The Scream"" (original title: ""Skrik"").",1.0,0.14814814814814814,48,mask worn 1996 film scream is based painting edvard munch specifically his
trivia_qa_960,2,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his iconic piece ""The Scream"" (original title: ""Skrik"" in Norwegian).",1.0,0.13793103448275862,48,mask worn 1996 film scream is based painting edvard munch specifically his
trivia_qa_960,3,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch. Specifically, it is inspired by his iconic painting ""The Scream"" (1893).",1.0,0.13793103448275862,48,mask worn 1996 film scream is based painting edvard munch specifically it
trivia_qa_960,4,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch. Specifically, it is modeled after his famous painting ""The Scream"" (original title: ""Vinnetog",1.0,0.12903225806451613,48,mask worn 1996 film scream is based painting edvard munch specifically it
trivia_qa_960,5,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch, specifically his famous work ""The Scream"" (original title: ""Jævnbenig skrik""",1.0,0.13793103448275862,48,mask worn 1996 film scream is based painting edvard munch specifically his
trivia_qa_960,6,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch. Specifically, it is modeled after his famous artwork ""The Scream"" (original title: ""Dans Melank",1.0,0.125,48,mask worn 1996 film scream is based painting edvard munch specifically it
trivia_qa_960,7,"The mask worn in the 1996 film 'Scream' is based on a painting by Edvard Munch. Specifically, it is inspired by his iconic painting ""The Scream"" (1893).",1.0,0.13793103448275862,48,mask worn 1996 film scream is based painting edvard munch specifically it
trivia_qa_961,0,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He introduced the Fosbury Flop technique, which became a dominant style in high jump competitions",1.0,0.10526315789473684,48,u s athlete who won gold medal high jump 1968 summer olympics
trivia_qa_961,1,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He introduced the Fosbury Flop technique, which involves jumping over the bar facing away from",1.0,0.10526315789473684,48,u s athlete who won gold medal high jump 1968 summer olympics
trivia_qa_961,2,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He introduced the Fosbury Flop technique, which became the dominant style in high jump competitions",1.0,0.10526315789473684,48,u s athlete who won gold medal high jump 1968 summer olympics
trivia_qa_961,3,The American athlete Ralph Steiner won a gold medal for the men's high jump at the 1968 Summer Olympics in Mexico City.,0.0,0.0,48,american athlete ralph steiner won gold medal men s high jump at
trivia_qa_961,4,"The American athlete Charles Austin, also known as ""Black Charlie,"" won a gold medal for the men's high jump at the 1968 Summer Olympics in Mexico City.",0.0,0.0,48,american athlete charles austin also known as black charlie won gold medal
trivia_qa_961,5,"The US athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He won the gold medal by introducing and perfecting the Fosbury Flop technique, which involves jumping",1.0,0.10526315789473684,48,us athlete who won gold medal high jump 1968 summer olympics was
trivia_qa_961,6,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Ralph Steadman. However, it's important to note that there might be some confusion here as Ralph Steadman",0.0,0.0,48,u s athlete who won gold medal high jump 1968 summer olympics
trivia_qa_961,7,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He introduced the Fosbury Flop technique, which became a dominant style in high jump competitions",1.0,0.10526315789473684,48,u s athlete who won gold medal high jump 1968 summer olympics
trivia_qa_962,0,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This location is a key element of the story, which is set in Victorian-era London.",1.0,0.17647058823529413,48,fictional narrative sweeney todd s barber shop is located fleet street london
trivia_qa_962,1,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This location is a key element of the story, which draws from various adaptations of the character across different mediums including the musical ""Sweeney Todd:",1.0,0.13953488372093023,48,fictional narrative sweeney todd s barber shop is located fleet street london
trivia_qa_962,2,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This setting is central to the story of Sweeney Todd, the Demon Barber of Fleet Street.",1.0,0.17647058823529413,48,fictional narrative sweeney todd s barber shop is located fleet street london
trivia_qa_962,3,"In the fictional story, Sweeney Todd's barber shop is located in Fleet Street, London. This location is from the famous musical and小说《歌剧魅影》并没有提到塞韦尼·托德，他与阿德里",1.0,0.23076923076923078,48,fictional story sweeney todd s barber shop is located fleet street london
trivia_qa_962,4,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This is from the famous story ""Sweeney Todd: The Demon Barber of Fleet Street.""",1.0,0.1875,48,fictional narrative sweeney todd s barber shop is located fleet street london
trivia_qa_962,5,"Sweeney Todd has his barber shop on Fleet Street in London. This location is part of the setting in the fictional narrative surrounding the character, famously portrayed in various forms of media including a musical of the same name.",1.0,0.14285714285714288,48,sweeney todd has his barber shop fleet street london this location is
trivia_qa_962,6,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This setting is central to the story of Sweeney Todd, the Demon Barber of Fleet Street.",1.0,0.17647058823529413,48,fictional narrative sweeney todd s barber shop is located fleet street london
trivia_qa_962,7,"In the fictional narrative, Sweeney Todd's barber shop is located in Fleet Street, London. This setting is a key element of the story, which draws on elements from various works including Christopher Bond's play and Sweeney Todd: The Demon",1.0,0.13636363636363635,48,fictional narrative sweeney todd s barber shop is located fleet street london
trivia_qa_963,0,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_963,1,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_963,2,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_963,3,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_963,4,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_963,5,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_963,6,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_963,7,The Nullarbor Plain is in Australia.,1.0,0.4444444444444444,10,nullarbor plain is australia
trivia_qa_964,0,The official language of Nicaragua is Spanish.,1.0,0.4444444444444445,9,official language nicaragua is spanish
trivia_qa_964,1,The official language of Nicaragua is Spanish.,1.0,0.4444444444444445,9,official language nicaragua is spanish
trivia_qa_964,2,The official language of Nicaragua is Spanish.,1.0,0.4444444444444445,9,official language nicaragua is spanish
trivia_qa_964,3,The official language of Nicaragua is Spanish.,1.0,0.4444444444444445,9,official language nicaragua is spanish
trivia_qa_964,4,The official language of Nicaragua is Spanish.,1.0,0.4444444444444445,9,official language nicaragua is spanish
trivia_qa_964,5,The official language of Nicaragua is Spanish.,1.0,0.4444444444444445,9,official language nicaragua is spanish
trivia_qa_964,6,The official language of Nicaragua is Spanish.,1.0,0.4444444444444445,9,official language nicaragua is spanish
trivia_qa_964,7,The official language of Nicaragua is Spanish.,1.0,0.4444444444444445,9,official language nicaragua is spanish
trivia_qa_965,0,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,1,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,2,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,3,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,4,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,5,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,6,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,7,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_966,0,"Agar-agar is a gelatinous substance made from red seaweed, specifically from the cell walls of certain species of red algae.",1.0,0.0909090909090909,48,agar agar is gelatinous substance made from red seaweed specifically from cell
trivia_qa_966,1,"Agar-agar is a gelatinous substance made from red seaweed, specifically derived from species of the genera Gelidium and Gracilaria.",1.0,0.09523809523809523,48,agar agar is gelatinous substance made from red seaweed specifically derived from
trivia_qa_966,2,"Agar-agar is a gelatinous substance made from certain types of red algae, primarily from the genera Gelidium and Gracilaria.",0.0,0.09090909090909091,48,agar agar is gelatinous substance made from certain types red algae primarily
trivia_qa_966,3,"Agar-agar is a gelatinous substance made from red seaweed, specifically from the cell walls of certain species of red algae, such as Gelidium and Gracilaria.",1.0,0.07407407407407407,48,agar agar is gelatinous substance made from red seaweed specifically from cell
trivia_qa_966,4,"Agar-agar is a gelatinous substance made from certain types of red algae, primarily from the genera Gelidium and Gracilaria.",0.0,0.09090909090909091,48,agar agar is gelatinous substance made from certain types red algae primarily
trivia_qa_966,5,"Agar-agar is a gelatinous substance made from the cell walls of red algae, specifically certain species of seaweed found in the Rhodophyta division. Common sources include the genera Gelidium and Gracilaria",1.0,0.06060606060606061,48,agar agar is gelatinous substance made from cell walls red algae specifically
trivia_qa_966,6,"Agar-agar is a gelatinous substance made from the cell walls of red algae, specifically certain species of seaweed such as Gelidium and Gracilaria.",1.0,0.07999999999999999,48,agar agar is gelatinous substance made from cell walls red algae specifically
trivia_qa_966,7,"Agar-agar is a gelatinous substance made from red seaweed, specifically derived from certain species of red algae such as Gelidium and Gracilaria.",1.0,0.08333333333333333,48,agar agar is gelatinous substance made from red seaweed specifically derived from
trivia_qa_967,0,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",0.0,0.31578947368421056,46,fictional character disco stu appears u s cartoon tv series south park
trivia_qa_967,1,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",0.0,0.31578947368421056,46,fictional character disco stu appears u s cartoon tv series south park
trivia_qa_967,2,"Disco Stu appears in the U.S. cartoon TV series ""South Park."" He was first introduced in the episode ""Trapped in the Closet"" which originally aired on October 8, 1997.",0.0,0.17647058823529416,46,disco stu appears u s cartoon tv series south park he was
trivia_qa_967,3,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",0.0,0.31578947368421056,46,fictional character disco stu appears u s cartoon tv series south park
trivia_qa_967,4,"The fictional character Disco Stu appears in the U.S. cartoon TV series ""South Park.""",0.0,0.31578947368421056,46,fictional character disco stu appears u s cartoon tv series south park
trivia_qa_967,5,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",0.0,0.31578947368421056,46,fictional character disco stu appears u s cartoon tv series south park
trivia_qa_967,6,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",0.0,0.31578947368421056,46,fictional character disco stu appears u s cartoon tv series south park
trivia_qa_967,7,"Disco Stu appears in the U.S. cartoon TV series ""South Park.""",0.0,0.375,46,disco stu appears u s cartoon tv series south park
trivia_qa_968,0,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which was then the Habsburg monarchy.",1.0,0.19999999999999998,48,marie antoinette was born austria she was born november 2 1755 palace
trivia_qa_968,1,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which is the capital city of Austria.",1.0,0.19354838709677416,48,marie antoinette was born austria she was born november 2 1755 palace
trivia_qa_968,2,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn in Vienna, which is the capital city of Austria.",1.0,0.1875,48,marie antoinette was born austria she was born november 2 1755 palace
trivia_qa_968,3,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Hofburg Palace in Vienna, which was the capital of the Habsburg Empire at that time.",1.0,0.17647058823529416,48,marie antoinette was born austria she was born november 2 1755 hofburg
trivia_qa_968,4,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which was then the Habsburg monarchy.",1.0,0.19999999999999998,48,marie antoinette was born austria she was born november 2 1755 palace
trivia_qa_968,5,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Schönbrunn Palace in Vienna, which was then the capital of the Habsburg Empire (modern-day Austria",1.0,0.16666666666666666,48,marie antoinette was born austria she was born november 2 1755 sch
trivia_qa_968,6,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn in Vienna, which was then the Habsburg capital.",1.0,0.19354838709677416,48,marie antoinette was born austria she was born november 2 1755 palace
trivia_qa_968,7,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which is the capital city of Austria.",1.0,0.19354838709677416,48,marie antoinette was born austria she was born november 2 1755 palace
trivia_qa_969,0,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,1,"The song 'Seventy Six Trombones' is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,2,"The song ‘Seventy Six Trombones’ is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,3,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,4,"The song 'Seventy Six Trombones' is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,5,"The song ‘Seventy Six Trombones’ is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,6,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,7,"The song 'Seventy Six Trombones' is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_970,0,"The nickname ""the Great Engineer"" was given to Theodore Roosevelt. However, it's important to note that this nickname is not as commonly recognized or widely used as some of his other nicknames like ""Trust Buster"" or ""Teddy.""",0.0,0.09090909090909091,48,nickname great engineer was given theodore roosevelt however it s important note
trivia_qa_970,1,"The nickname ""the Great Engineer"" was given to Theodore Roosevelt, the 26th President of the United States. This moniker reflected his roles in various engineering and infrastructure projects as well as his approach to governance, which often involved large",0.0,0.2222222222222222,48,nickname great engineer was given theodore roosevelt 26th president united states this
trivia_qa_970,2,"The US President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. This nickname was attributed to him due to his extensive work in regulatory reform and conservation during his presidency.",0.0,0.10256410256410256,48,us president who was given nickname great engineer is theodore roosevelt this
trivia_qa_970,3,"The United States President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. However, it's important to note that this nickname is not very commonly used or widely recognized compared to other nicknames associated with U.S. Presidents.",0.0,0.1702127659574468,48,united states president who was given nickname great engineer is theodore roosevelt
trivia_qa_970,4,"The US President given the nickname ""the Great Engineer"" is Theodore Roosevelt. This nickname was attributed to him due to his role in implementing significant infrastructure projects and reforms during his presidency.",0.0,0.10526315789473684,48,us president given nickname great engineer is theodore roosevelt this nickname was
trivia_qa_970,5,"The nickname ""the Great Engineer"" was not commonly used for any U.S. President in historical records. It's possible there might be some confusion with another title or name. Could you please provide more context or verify the nickname? If it",0.0,0.08333333333333333,48,nickname great engineer was not commonly used any u s president historical
trivia_qa_970,6,"The U.S. President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. This nickname was attributed to him due to his role in several significant infrastructure projects and his progressive reform policies during his presidency.",0.0,0.09090909090909091,48,u s president who was given nickname great engineer is theodore roosevelt
trivia_qa_970,7,"The US President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. However, it's important to note that this nickname is less commonly used compared to other nicknames Theodore Roosevelt has, such as ""Teddy"" or """,0.0,0.09090909090909091,48,us president who was given nickname great engineer is theodore roosevelt however
trivia_qa_971,0,"In the human body, adipose tissue primarily stores triglycerides as a form of energy reserve.",0.0,0.0,42,human body adipose tissue primarily stores triglycerides as form energy reserve
trivia_qa_971,1,"In the human body, adipose tissue primarily stores triglycerides as an energy source for the body to use when needed.",0.0,0.0,42,human body adipose tissue primarily stores triglycerides as energy source body use
trivia_qa_971,2,"Adipose tissue primarily stores triglycerides, which are a form of fat. These stored triglycerides can be broken down and used by the body as a source of energy when needed.",1.0,0.06451612903225806,42,adipose tissue primarily stores triglycerides which are form fat these stored triglycerides
trivia_qa_971,3,"Adipose tissue primarily stores lipids, specifically triglycerides, which serve as a source of energy for the body.",0.0,0.0,42,adipose tissue primarily stores lipids specifically triglycerides which serve as source energy
trivia_qa_971,4,"Adipose tissue primarily stores triglycerides, which are a form of fat. These stored triglycerides can be broken down into glycerol and fatty acids when energy is needed by the body.",1.0,0.06451612903225806,42,adipose tissue primarily stores triglycerides which are form fat these stored triglycerides
trivia_qa_971,5,"Adipose tissue primarily stores lipids, specifically triglycerides, which serve as a major energy reserve for the body.",0.0,0.0,42,adipose tissue primarily stores lipids specifically triglycerides which serve as major energy
trivia_qa_971,6,"Adipose tissue primarily stores lipids, specifically triglycerides, which serve as a concentrated energy source for the body.",0.0,0.0,42,adipose tissue primarily stores lipids specifically triglycerides which serve as concentrated energy
trivia_qa_971,7,"Adipose tissue primarily stores triglycerides, which are a form of fat, as well as some other types of lipids and cells like adipocytes.",1.0,0.08333333333333333,42,adipose tissue primarily stores triglycerides which are form fat as well as
trivia_qa_972,0,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,16,craniotomy is surgical removal portion skull
trivia_qa_972,1,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,16,craniotomy is surgical removal portion skull
trivia_qa_972,2,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,16,craniotomy is surgical removal portion skull
trivia_qa_972,3,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,16,craniotomy is surgical removal portion skull
trivia_qa_972,4,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,16,craniotomy is surgical removal portion skull
trivia_qa_972,5,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,16,craniotomy is surgical removal portion skull
trivia_qa_972,6,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,16,craniotomy is surgical removal portion skull
trivia_qa_972,7,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,16,craniotomy is surgical removal portion skull
trivia_qa_973,0,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,1,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,2,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,3,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,4,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,5,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,6,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,7,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_974,0,The country with the internet domain .de is Germany.,1.0,0.19999999999999998,12,country internet domain de is germany
trivia_qa_974,1,The internet domain .de corresponds to Germany.,1.0,0.25,12,internet domain de corresponds germany
trivia_qa_974,2,The country with the internet domain .de is Germany.,1.0,0.19999999999999998,12,country internet domain de is germany
trivia_qa_974,3,The country with the internet domain .de is Germany.,1.0,0.19999999999999998,12,country internet domain de is germany
trivia_qa_974,4,The country with the internet domain .de is Germany.,1.0,0.19999999999999998,12,country internet domain de is germany
trivia_qa_974,5,The internet domain .de corresponds to Germany.,1.0,0.25,12,internet domain de corresponds germany
trivia_qa_974,6,The internet domain .de corresponds to Germany.,1.0,0.25,12,internet domain de corresponds germany
trivia_qa_974,7,The internet domain .de corresponds to Germany.,1.0,0.25,12,internet domain de corresponds germany
trivia_qa_975,0,"A sequicentenary is an anniversary of 150 years. The prefix ""ses-"" or ""quin-"" before ""cent-"" indicates a multiple of 100, with ""ses-"" meaning six (2 x 1",1.0,0.07142857142857142,48,sequicentenary is anniversary 150 years prefix ses quin before cent indicates multiple
trivia_qa_975,1,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries, or 150 years.",1.0,0.125,48,sequicentenary is anniversary 150 years prefix sesqui means one half so sequicentenary
trivia_qa_975,2,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary marks 1.5 centuries or 150 years.",1.0,0.13333333333333336,48,sequicentenary is anniversary 150 years prefix sesqui means one half so sequicentenary
trivia_qa_975,3,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries.",1.0,0.13793103448275865,48,sequicentenary is anniversary 150 years prefix sesqui means one half so sequicentenary
trivia_qa_975,4,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary marks 1.5 centuries or 150 years.",1.0,0.13333333333333336,48,sequicentenary is anniversary 150 years prefix sesqui means one half so sequicentenary
trivia_qa_975,5,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries or 150 years.",1.0,0.125,48,sequicentenary is anniversary 150 years prefix sesqui means one half so sequicentenary
trivia_qa_975,6,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries.",1.0,0.13793103448275865,48,sequicentenary is anniversary 150 years prefix sesqui means one half so sequicentenary
trivia_qa_975,7,"A sequicentenary is an anniversary of 150 years. The prefix ""ses-"" typically denotes ""six,"" but in the case of ""quinquaginta,"" it means ""fifty,"" so ""quinquagesimo",1.0,0.07692307692307693,48,sequicentenary is anniversary 150 years prefix ses typically denotes six but case
trivia_qa_976,0,"The International Vehicle Registration for Cambodia is ""K"".",1.0,0.2222222222222222,48,international vehicle registration cambodia is k
