question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_965,0,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,1,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,2,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,3,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,4,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,5,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,6,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_965,7,The plays 'The Cocktail Party' and 'The Family Reunion' were written by T.S. Eliot.,1.0,0.33333333333333337,24,plays cocktail party family reunion were written t s eliot
trivia_qa_966,0,"Agar-agar is a gelatinous substance made from red seaweed, specifically derived from the algae species belonging to the genus Gelidium or Pterocladia.",1.0,0.08333333333333333,48,agar agar is gelatinous substance made from red seaweed specifically derived from
trivia_qa_966,1,"Agar-agar is a gelatinous substance made from red seaweed, specifically from the cell walls of certain species of red algae.",1.0,0.0909090909090909,48,agar agar is gelatinous substance made from red seaweed specifically from cell
trivia_qa_966,2,"Agar-agar is a gelatinous substance made from red seaweed. Specifically, it is derived from the cells of certain species of seaweed belonging to the Rhodophyta division, such as Gelidium and Grac",1.0,0.06060606060606061,48,agar agar is gelatinous substance made from red seaweed specifically it is
trivia_qa_966,3,"Agar-agar is a gelatinous substance made from the cell walls of red algae, specifically certain species of seaweed found primarily in Asia.",1.0,0.08333333333333333,48,agar agar is gelatinous substance made from cell walls red algae specifically
trivia_qa_966,4,"Agar-agar is a gelatinous substance made from certain types of red algae, primarily from the species Archaea textilis and Gracilaria spp. These algae are commonly found in coastal areas and are harvested, processed,",0.0,0.05555555555555555,48,agar agar is gelatinous substance made from certain types red algae primarily
trivia_qa_966,5,"Agar-agar is a gelatinous substance made from red algae, specifically from the seaweeds belonging to the generations Gelidium and Gracilaria.",1.0,0.0909090909090909,48,agar agar is gelatinous substance made from red algae specifically from seaweeds
trivia_qa_966,6,"Agar-agar is a gelatinous substance made from red seaweed, specifically derived from the cell walls of seaweeds like Gelidium and Gracilaria.",1.0,0.08695652173913045,48,agar agar is gelatinous substance made from red seaweed specifically derived from
trivia_qa_966,7,"Agar-agar is a gelatinous substance made from certain types of red algae, primarily from the genera Gelidium and Gracilaria.",0.0,0.09090909090909091,48,agar agar is gelatinous substance made from certain types red algae primarily
trivia_qa_967,0,"Disco Stu appears in the U.S. cartoon TV series ""South Park."" He is known for his flamboyant and disco-loving personality.",0.0,0.23076923076923075,33,disco stu appears u s cartoon tv series south park he is
trivia_qa_967,1,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",0.0,0.31578947368421056,33,fictional character disco stu appears u s cartoon tv series south park
trivia_qa_967,2,"Disco Stu appears in the U.S. cartoon TV series ""South Park.""",0.0,0.375,33,disco stu appears u s cartoon tv series south park
trivia_qa_967,3,"Disco Stu appears in the U.S. cartoon TV series ""South Park."" He is a recurring character known for his love of disco music and fashion.",0.0,0.19999999999999998,33,disco stu appears u s cartoon tv series south park he is
trivia_qa_967,4,"The fictional character Disco Stu appears in the US cartoon TV series ""South Park.""",0.0,0.3333333333333333,33,fictional character disco stu appears us cartoon tv series south park
trivia_qa_967,5,"Disco Stu appears in the U.S. cartoon TV series ""South Park.""",0.0,0.375,33,disco stu appears u s cartoon tv series south park
trivia_qa_967,6,"The fictional character Disco Stu appears in the U.S. cartoon TV series ""South Park.""",0.0,0.31578947368421056,33,fictional character disco stu appears u s cartoon tv series south park
trivia_qa_967,7,"The fictional character 'Disco Stu' appears in the U.S. cartoon TV series ""South Park.""",0.0,0.31578947368421056,33,fictional character disco stu appears u s cartoon tv series south park
trivia_qa_968,0,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which was then the Habsburg imperial capital.",1.0,0.19354838709677416,46,marie antoinette was born austria she was born november 2 1755 palace
trivia_qa_968,1,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which is the capital city of Austria.",1.0,0.19354838709677416,46,marie antoinette was born austria she was born november 2 1755 palace
trivia_qa_968,2,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Schönbrunn Palace in Vienna, which was the Habsburg imperial capital at that time.",1.0,0.1212121212121212,46,marie antoinette was born austria she was born november 2 1755 sch
trivia_qa_968,3,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which is the capital city of Austria.",1.0,0.19354838709677416,46,marie antoinette was born austria she was born november 2 1755 palace
trivia_qa_968,4,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Schönbrunn Palace in Vienna, which was the Habsburg imperial capital at that time.",1.0,0.1212121212121212,46,marie antoinette was born austria she was born november 2 1755 sch
trivia_qa_968,5,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn in Vienna, which is the capital city of Austria.",1.0,0.1875,46,marie antoinette was born austria she was born november 2 1755 palace
trivia_qa_968,6,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn, Vienna, which was then the Habsburg Imperial capital.",1.0,0.19354838709677416,46,marie antoinette was born austria she was born november 2 1755 palace
trivia_qa_968,7,"Marie Antoinette was born in Austria. She was born on November 2, 1755, in the Palace of Schönbrunn in Vienna, Austria.",1.0,0.23076923076923075,46,marie antoinette was born austria she was born november 2 1755 palace
trivia_qa_969,0,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,1,"The song ‘Seventy-Six Trombones’ is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,2,"The song 'Seventy Six Trombones' is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,3,"The song ‘Seventy Six Trombones’ is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,4,"The song ‘Seventy Six Trombones’ is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,5,"The song 'Seventy Six Trombones' is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,6,"The song 'Seventy Six Trombones' is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_969,7,"The song ‘Seventy Six Trombones’ is from the musical show ""The Music Man.""",1.0,0.47058823529411764,22,song seventy six trombones is from musical show music man
trivia_qa_970,0,"The United States President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. However, it's important to note that this nickname is not as widely recognized or used as some of his other nicknames like ""Trust-Buster""",0.0,0.21739130434782608,48,united states president who was given nickname great engineer is theodore roosevelt
trivia_qa_970,1,"The United States President who was given the nickname ""The Great Engineer"" is Theodore Roosevelt. However, it's important to note that this nickname is not very commonly used and might be less known compared to other nicknames associated with U.S.",0.0,0.16666666666666666,48,united states president who was given nickname great engineer is theodore roosevelt
trivia_qa_970,2,"The US President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. This nickname was attributed to him due to his role in several significant infrastructure projects, particularly the construction of the Panama Canal.",0.0,0.14285714285714285,48,us president who was given nickname great engineer is theodore roosevelt this
trivia_qa_970,3,"The US President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. However, it's important to note that this nickname is not widely recognized or commonly used. Theodore Roosevelt is more famously known for other nicknames such as """,0.0,0.0851063829787234,48,us president who was given nickname great engineer is theodore roosevelt however
trivia_qa_970,4,"The United States President who was given the nickname ""the Great Engineer"" is Theodore Roosevelt. This nickname was attributed to him due to his role in various engineering and infrastructure projects, as well as his implementation of significant reforms during his presidency.",0.0,0.20833333333333331,48,united states president who was given nickname great engineer is theodore roosevelt
trivia_qa_970,5,"The US President given the nickname ""The Great Engineer"" is Theodore Roosevelt. However, it's important to note that this nickname is not as widely recognized or used as some of his other nicknames like ""Teddy"" or ""Trust-B",0.0,0.13333333333333336,48,us president given nickname great engineer is theodore roosevelt however it s
trivia_qa_970,6,"The nickname ""the Great Engineer"" was not commonly associated with any U.S. President in historical records. It's possible there might be some confusion or a misunderstanding regarding this nickname. Could you provide more context or check the source of this information",0.0,0.12244897959183673,48,nickname great engineer was not commonly associated any u s president historical
trivia_qa_970,7,"The United States President who was given the nickname ""The Great Engineer"" is Theodore Roosevelt. This nickname reflects his role in major engineering and infrastructure projects, as well as his work in regulating monopolies and promoting conservation during his presidency.",0.0,0.1739130434782609,48,united states president who was given nickname great engineer is theodore roosevelt
trivia_qa_971,0,"Adipose tissue in the human body primarily stores triglycerides, which are a form of fat. These triglycerides serve as an energy reserve for the body and also help to insulate it.",1.0,0.0625,42,adipose tissue human body primarily stores triglycerides which are form fat these
trivia_qa_971,1,"Adipose tissue stores lipids, primarily in the form of triglycerides, which serve as a source of energy for the body.",0.0,0.0,42,adipose tissue stores lipids primarily form triglycerides which serve as source energy
trivia_qa_971,2,"Adipose tissue stores fat, which serves as an energy reserve for the body.",1.0,0.14285714285714288,42,adipose tissue stores fat which serves as energy reserve body
trivia_qa_971,3,"Adipose tissue stores lipids, particularly triglycerides, which serve as a primary source of energy storage in the body.",0.0,0.0,42,adipose tissue stores lipids particularly triglycerides which serve as primary source energy
trivia_qa_971,4,"Adipose tissue primarily stores lipids, specifically triglycerides, which serve as an energy reserve for the body.",0.0,0.0,42,adipose tissue primarily stores lipids specifically triglycerides which serve as energy reserve
trivia_qa_971,5,"Adipose tissue primarily stores lipids, specifically triglycerides, which are used for energy storage and insulation.",0.0,0.1111111111111111,42,adipose tissue primarily stores lipids specifically triglycerides which are used energy storage
trivia_qa_971,6,"Adipose tissue stores lipids, primarily in the form of triglycerides, which serve as a major energy reserve for the body.",0.0,0.0,42,adipose tissue stores lipids primarily form triglycerides which serve as major energy
trivia_qa_971,7,"Adipose tissue in the human body primarily stores lipids, specifically triglycerides, which serve as an important energy source for the body.",0.0,0.0,42,adipose tissue human body primarily stores lipids specifically triglycerides which serve as
trivia_qa_972,0,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,20,craniotomy is surgical removal portion skull
trivia_qa_972,1,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,20,craniotomy is surgical removal portion skull
trivia_qa_972,2,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,20,craniotomy is surgical removal portion skull
trivia_qa_972,3,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,20,craniotomy is surgical removal portion skull
trivia_qa_972,4,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,20,craniotomy is surgical removal portion skull
trivia_qa_972,5,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,20,craniotomy is surgical removal portion skull
trivia_qa_972,6,A craniotomy is the surgical removal of a portion of the skull.,1.0,0.15384615384615385,20,craniotomy is surgical removal portion skull
trivia_qa_972,7,A craniotomy is the surgical removal of a portion of the skull (the cranium).,1.0,0.13333333333333333,20,craniotomy is surgical removal portion skull cranium
trivia_qa_973,0,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,1,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,2,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,3,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,4,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,5,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,6,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_973,7,The 2014 FIFA World Cup was hosted by Brazil.,1.0,0.19999999999999998,15,2014 fifa world cup was hosted brazil
trivia_qa_974,0,The country that has the internet domain .de is Germany.,1.0,0.18181818181818182,13,country that has internet domain de is germany
trivia_qa_974,1,The internet domain .de corresponds to Germany.,1.0,0.25,13,internet domain de corresponds germany
trivia_qa_974,2,The internet domain .de corresponds to Germany.,1.0,0.25,13,internet domain de corresponds germany
trivia_qa_974,3,The country with the internet domain .de is Germany.,1.0,0.19999999999999998,13,country internet domain de is germany
trivia_qa_974,4,The internet domain .de corresponds to Germany.,1.0,0.25,13,internet domain de corresponds germany
trivia_qa_974,5,The internet domain .de corresponds to Germany.,1.0,0.25,13,internet domain de corresponds germany
trivia_qa_974,6,The internet domain .de corresponds to Germany.,1.0,0.25,13,internet domain de corresponds germany
trivia_qa_974,7,The internet domain .de corresponds to Germany.,1.0,0.25,13,internet domain de corresponds germany
trivia_qa_975,0,"A sequicentenary is an anniversary of 150 years. The prefix ""ses-"" typically denotes ""six,"" but in this case, ""sequi-"" refers to ""following"" or ""after,"" making it the 1",1.0,0.0689655172413793,48,sequicentenary is anniversary 150 years prefix ses typically denotes six but this
trivia_qa_975,1,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries (150 years).",1.0,0.12903225806451613,48,sequicentenary is anniversary 150 years prefix sesqui means one half so sequicentenary
trivia_qa_975,2,"A sequicentenary is an anniversary of 150 years. The prefix ""quin-"" typically refers to five, but in this case, it's used to denote five multiples of 100 years (i.e.,",1.0,0.0625,48,sequicentenary is anniversary 150 years prefix quin typically refers five but this
trivia_qa_975,3,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries.",1.0,0.13793103448275865,48,sequicentenary is anniversary 150 years prefix sesqui means one half so sequicentenary
trivia_qa_975,4,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries or 150 years.",1.0,0.125,48,sequicentenary is anniversary 150 years prefix sesqui means one half so sequicentenary
trivia_qa_975,5,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries.",1.0,0.13793103448275865,48,sequicentenary is anniversary 150 years prefix sesqui means one half so sequicentenary
trivia_qa_975,6,"A sequicentenary is an anniversary of 150 years. The prefix ""quin-"" means five, so a centenary (100 years) anniversary is followed by sequi- which means two more, making it",1.0,0.06666666666666667,48,sequicentenary is anniversary 150 years prefix quin means five so centenary 100
trivia_qa_975,7,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries.",1.0,0.13793103448275865,48,sequicentenary is anniversary 150 years prefix sesqui means one half so sequicentenary
trivia_qa_976,0,"The international vehicle registration plate for Cambodia consists of a prefix ""K"" followed by six alphanumeric characters (a mix of letters and numbers). For example, a Cambodian vehicle registration plate might look like K-AB12CD.",1.0,0.05555555555555556,47,international vehicle registration plate cambodia consists prefix k followed six alphanumeric characters
trivia_qa_976,1,"The international vehicle registration plate for Cambodia begins with the letter ""K"" followed by four digits. For example, a Cambodian vehicle registration plate might look like K1234.",1.0,0.13793103448275862,47,international vehicle registration plate cambodia begins letter k followed four digits example
trivia_qa_976,2,"The international vehicle registration plate for Cambodia starts with the letter ""K"" followed by five digits.",1.0,0.2222222222222222,47,international vehicle registration plate cambodia starts letter k followed five digits
trivia_qa_976,3,"The international vehicle registration plate for Cambodia starts with the letter ""K"" followed by five digits.",1.0,0.2222222222222222,47,international vehicle registration plate cambodia starts letter k followed five digits
trivia_qa_976,4,"The international vehicle registration plate for Cambodia begins with the letter ""K"" followed by five digits. For example, a Cambodian vehicle registration plate might look like K12345.",1.0,0.13793103448275862,47,international vehicle registration plate cambodia begins letter k followed five digits example
trivia_qa_976,5,"The international vehicle registration plate for Cambodia starts with the letter ""K"" followed by four digits.",1.0,0.2222222222222222,47,international vehicle registration plate cambodia starts letter k followed four digits
trivia_qa_976,6,"The international vehicle registration plate for Cambodia consists of a prefix ""K"" followed by six alphanumeric characters. For example, a Cambodian vehicle registration plate might look like K-123ABD.",1.0,0.06666666666666667,47,international vehicle registration plate cambodia consists prefix k followed six alphanumeric characters
trivia_qa_976,7,"The international vehicle registration plate for Cambodia consists of a prefix ""K"" followed by six alphanumeric characters. The format is typically K-XXXXXX, where X represents a letter or number.",1.0,0.125,47,international vehicle registration plate cambodia consists prefix k followed six alphanumeric characters
trivia_qa_977,0,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,1,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,2,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,3,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,4,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,5,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,6,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_977,7,"Leyla Gencer was born in Bulgaria, a European country.",0.0,0.1818181818181818,15,leyla gencer was born bulgaria european country
trivia_qa_978,0,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean but is administratively part of South America.",0.0,0.16000000000000003,48,angostura bitters originally comes from trinidad which is island caribbean but is
trivia_qa_978,1,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean but is administered as part of the Republic of Trinidad and Tobago.",0.0,0.19999999999999998,48,angostura bitters originally comes from trinidad which is island caribbean but is
trivia_qa_978,2,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean but is administratively part of the country of Trinidad and Tobago in South America.",0.0,0.125,48,angostura bitters originally comes from trinidad which is island caribbean but is
trivia_qa_978,3,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean and not a country in South America. However, it's important to note that while Trinidad and Tobago are Caribbean nations, they are geographically close to",0.0,0.045454545454545456,48,angostura bitters originally comes from trinidad which is island caribbean not country
trivia_qa_978,4,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean Sea and not a country on the South American continent. However, it's important to note that while Trinidad is geographically close to South America, it is",0.0,0.04444444444444445,48,angostura bitters originally comes from trinidad which is island caribbean sea not
trivia_qa_978,5,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean but is administratively part of the country of Trinidad and Tobago in South America.",0.0,0.125,48,angostura bitters originally comes from trinidad which is island caribbean but is
trivia_qa_978,6,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean but is administratively part of South America.",0.0,0.16000000000000003,48,angostura bitters originally comes from trinidad which is island caribbean but is
trivia_qa_978,7,"Angostura Bitters originally comes from Trinidad, which is an island in the Caribbean but is administratively part of South America.",0.0,0.16000000000000003,48,angostura bitters originally comes from trinidad which is island caribbean but is
trivia_qa_979,0,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,1,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,2,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,3,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,4,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,5,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,6,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_979,7,The Hel Peninsula is part of Poland.,1.0,0.4,9,hel peninsula is part poland
trivia_qa_980,0,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,1,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,2,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,3,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,4,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,5,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,6,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_980,7,The US singer who released an album entitled 'The Lady Killer' in 2010 is Usher.,0.0,0.09090909090909091,24,us singer who released album entitled lady killer 2010 is usher
trivia_qa_981,0,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,1,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,2,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,3,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,4,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,5,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,6,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_981,7,The gestation period for an elephant is approximately 22 months.,1.0,0.18181818181818182,15,gestation period elephant is approximately 22 months
trivia_qa_982,0,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,1,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,2,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,3,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,4,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,5,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,6,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_982,7,"Raclette, Tilsit, and Sbrinz are all types of cheese.",1.0,0.19999999999999998,19,raclette tilsit sbrinz are all types cheese
trivia_qa_983,0,"Adam Richman takes on food challenges in the US television series ""Man v. Food.""",1.0,0.4,21,adam richman takes food challenges us television series man v food
trivia_qa_983,1,"Adam Richman takes on food challenges in the U.S. television series ""Man v. Food.""",1.0,0.3809523809523809,21,adam richman takes food challenges u s television series man v food
trivia_qa_983,2,"Adam Richman takes on food challenges in the U.S. television series ""Man v. Food.""",1.0,0.3809523809523809,21,adam richman takes food challenges u s television series man v food
trivia_qa_983,3,"Adam Richman takes on food challenges in the U.S. television series ""Man vs. Food.""",1.0,0.33333333333333337,21,adam richman takes food challenges u s television series man vs food
trivia_qa_983,4,"Adam Richman takes on food challenges in the US television series ""Man v. Food.""",1.0,0.4,21,adam richman takes food challenges us television series man v food
trivia_qa_983,5,"Adam Richman takes on food challenges in the US television series ""Man v. Food.""",1.0,0.4,21,adam richman takes food challenges us television series man v food
trivia_qa_983,6,"Adam Richman takes on food challenges in the US television series ""Man v. Food.""",1.0,0.4,21,adam richman takes food challenges us television series man v food
trivia_qa_983,7,"Adam Richman takes on food challenges in the US television series ""Man vs. Food.""",1.0,0.35294117647058826,21,adam richman takes food challenges us television series man vs food
trivia_qa_984,0,"Creme Anglaise is the French version of an English dessert sauce, specifically used as a base for many desserts like puddings, fruit dishes, or poured over ice cream. It is essentially a rich, smooth, and slightly sweet vanilla",0.0,0.05,48,creme anglaise is french version english dessert sauce specifically used as base
trivia_qa_984,1,"Creme Anglaise is the French version of the English dessert item known as ""English Cream."" However, it's more commonly recognized simply as a type of sauce or custard base that can be used in various desserts rather than a specific",1.0,0.09302325581395349,48,creme anglaise is french version english dessert item known as english cream
trivia_qa_984,2,"Creme Anglaise is the French version of the English dessert item known as ""English custard."" However, it's important to note that while the name might be misleading, Creme Anglaise itself is actually a type of sauce",1.0,0.052631578947368425,48,creme anglaise is french version english dessert item known as english custard
trivia_qa_984,3,Creme Anglaise is the French version of the English dessert item known as English Cream.,0.0,0.11764705882352941,48,creme anglaise is french version english dessert item known as english cream
trivia_qa_984,4,"Creme Anglaise is the French version of an English dessert sauce, specifically used as a base for various desserts like puddings or fruit dishes. It is essentially a rich, smooth, and slightly sweet vanilla-flavored custard sauce.",1.0,0.052631578947368425,48,creme anglaise is french version english dessert sauce specifically used as base
trivia_qa_984,5,"Creme Anglaise is the French version of the English dessert item known as ""English Cream.""",0.0,0.11764705882352941,48,creme anglaise is french version english dessert item known as english cream
trivia_qa_984,6,"Creme Anglaise is the French version of the English dessert item called ""English Cream."" However, it's more accurately described as a smooth, sweet vanilla-flavored custard sauce in both French and English culinary traditions.",1.0,0.1081081081081081,48,creme anglaise is french version english dessert item called english cream however
trivia_qa_984,7,"Creme Anglaise is the French version of an English dessert sauce, specifically used as a base for various desserts such as puddings or fruits. It is essentially a rich, smooth, and slightly sweet vanilla-flavored custard sauce.",1.0,0.052631578947368425,48,creme anglaise is french version english dessert sauce specifically used as base
trivia_qa_985,0,The person known as the 'Waltz King' of Vienna is Johann Strauss II.,1.0,0.375,48,person known as waltz king vienna is johann strauss ii
trivia_qa_985,1,"The person known as the 'Waltz King' of Vienna is Johannes Brahms, but actually, it's typically referred to another composer, Johann Strauss II. Johannes Brahms is not known by that title. Johann Strauss II was renowned",1.0,0.19047619047619047,48,person known as waltz king vienna is johannes brahms but actually it
trivia_qa_985,2,"The person known as the 'Waltz King' of Vienna is Johannes Brahms, but actually, it's Johann Strauss II. He was a prolific composer of the Romantic period, particularly famous for his waltzes.",1.0,0.16666666666666669,48,person known as waltz king vienna is johannes brahms but actually it
