question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_841,2,"Sandygate Road, which is now known as Sandygate Park, is a multi-use stadium located in Norwich, England. It primarily serves as a football ground for Norwich City F.C. and also hosts cricket matches.",0.0,0.05405405405405405,48,sandygate road which is now known as sandygate park is multi use
trivia_qa_841,3,"Sandygate Road is a football stadium located in the city of Norwich, England. It is primarily used for football matches and also hosts cricket games.",0.0,0.14285714285714285,48,sandygate road is football stadium located city norwich england it is primarily
trivia_qa_841,4,"Sandygate Road is a football ground located in Coventry, England. It is primarily used for football matches and has also hosted cricket matches.",0.0,0.08,48,sandygate road is football ground located coventry england it is primarily used
trivia_qa_841,5,"Sandygate Road, which is now known as Pirelli Stadium, is located in the city of Coventry, England. It primarily serves as a football stadium for Coventry City F.C.",0.0,0.125,48,sandygate road which is now known as pirelli stadium is located city
trivia_qa_841,6,"Sandygate Road is a football ground, not a football and cricket stadium. Sandygate Road is located in Brighton, East Sussex, England. It is the home ground of Brighton & Hove Albion F.C., a professional association football",0.0,0.05263157894736842,48,sandygate road is football ground not football cricket stadium sandygate road is
trivia_qa_841,7,"Sandygate Road is a football ground, not a football and cricket stadium. Sandygate Road is the home ground of East Surrey Roses, a women's cricket team, and also hosts football matches for Redbridge F.C., a football club",0.0,0.047619047619047616,48,sandygate road is football ground not football cricket stadium sandygate road is
trivia_qa_842,0,"A UK ton, also known as a long ton, is equal to 224 hundredweight.",0.0,0.0,48,uk ton also known as long ton is equal 224 hundredweight
trivia_qa_842,1,"There are 20 hundredweight in a UK (long) ton.

To break it down:
- 1 UK ton = 2240 pounds
- 1 hundredweight (cwt) = 112 pounds",1.0,0.08333333333333333,48,there are 20 hundredweight uk long ton break it down 1 uk
trivia_qa_842,2,A UK (long) ton contains 20 hundredweight.,1.0,0.25,48,uk long ton contains 20 hundredweight
trivia_qa_842,3,"There are 20 hundredweight in a UK (imperial) ton.

To break it down:
- 1 UK ton = 20 hundredweight
- 1 hundredweight = 112 pounds

This is based",1.0,0.07692307692307693,48,there are 20 hundredweight uk imperial ton break it down 1 uk
trivia_qa_842,4,A UK (or long) ton consists of 20 hundredweight.,1.0,0.19999999999999998,48,uk long ton consists 20 hundredweight
trivia_qa_842,5,"A UK ton, also known as a long ton, is equal to 224 hundredweight.",0.0,0.0,48,uk ton also known as long ton is equal 224 hundredweight
trivia_qa_842,6,"A UK ton, also known as a long ton, is equal to 224 hundredweight.",0.0,0.0,48,uk ton also known as long ton is equal 224 hundredweight
trivia_qa_842,7,"A UK (or imperial) ton, also known as a ""tonne"" or ""long ton,"" is equivalent to 224 hundredweight. This is because 1 hundredweight in the UK system is equal to 11",0.0,0.0,48,uk imperial ton also known as tonne long ton is equivalent 224
trivia_qa_843,0,"These are all species of bats. Smoky bat (Eptesicus fuscus), Leaf-nosed bat (family Hipposideridae, genus Hipposideros), and Vesper bat (family Vespertilionida",1.0,0.16666666666666669,48,these are all species bats smoky bat eptesicus fuscus leaf nosed bat
trivia_qa_843,1,"These are all species of bats. Specifically, Smoky is a subspecies of the Lesser bulldog bat (Noctilio leporinus), Leaf-nosed refers to the greater and lesser leaf-tailed bats (Phyllura spp.),",1.0,0.12121212121212122,48,these are all species bats specifically smoky is subspecies lesser bulldog bat
trivia_qa_843,2,"Based on the names provided—Smoky, Leaf-nosed, and Vesper—all of these refer to species of bats. 

- **Leaf-nosed bats** (family Phyllostomidae) are a group of tropical bats",1.0,0.06666666666666667,48,based names provided smoky leaf nosed vesper all these refer species bats
trivia_qa_843,3,"These are all species of bats. Smoky is a subspecies of the little brown bat (Myotis lucifugus), Leaf-nosed refers to several bat species that have distinctive nose shapes, and Vesper refers to the family",1.0,0.1081081081081081,48,these are all species bats smoky is subspecies little brown bat myotis
trivia_qa_843,4,"These are all species of bats. Smoky is a subspecies of the Lesserampire bat (Hipposideros pomona), Leaf-nosed refers to various bat species that have distinctive leaf-like noses, often part of their mating displays or",1.0,0.10526315789473684,48,these are all species bats smoky is subspecies lesserampire bat hipposideros pomona
trivia_qa_843,5,bats,1.0,1.0,48,bats
trivia_qa_843,6,"These are all species of bats. Smoky is a subspecies of the Lesser bulldog bat (Noctilio albiventris), Leaf-nosed refers to various species within the Phyllostomidae family which have distinctive nose shapes",1.0,0.11764705882352941,48,these are all species bats smoky is subspecies lesser bulldog bat noctilio
trivia_qa_843,7,"These are all species of bats. Smoky is a subspecies of the little brown bat (Myotis lucifugus), Leaf-nosed refers to several species within the family Phyllostomidae that have distinctive nose shapes",1.0,0.11764705882352941,48,these are all species bats smoky is subspecies little brown bat myotis
trivia_qa_844,0,"'Wait' in rhyming slang refers to 'eight'. Therefore, 'Make Them Wait' is a reference to '8' in Bingo.",0.0,0.09999999999999999,48,wait rhyming slang refers eight therefore make them wait is reference 8
trivia_qa_844,1,"The rhyming slang for ""Bingo"" is ""waiting,"" so in this case, ""Make Them Wait"" is rhyming slang for ""Bingo."" However, the question asks for a specific Bingo number. Since there isn",0.0,0.0,48,rhyming slang bingo is waiting so this case make them wait is
trivia_qa_844,2,"'Wait' in rhyming slang refers to 'plate'. So, 'Make Them Wait' is rhyming slang for 'plate', which in Bingo is number 90.",0.0,0.0,48,wait rhyming slang refers plate so make them wait is rhyming slang
trivia_qa_844,3,"'Wait' in rhyming slang refers to 'plate', so 'Make Them Wait' would be rhyming slang for 'plate' in Bingo, which is typically number 9.",0.0,0.0,48,wait rhyming slang refers plate so make them wait would be rhyming
trivia_qa_844,4,"'Wait' in rhyming slang refers to 'plate'. So, 'Make Them Wait' would be rhyming slang for 'Plate 90' in Bingo.",0.0,0.0,48,wait rhyming slang refers plate so make them wait would be rhyming
trivia_qa_844,5,"'Wait' in rhyming slang refers to 'eight.' Therefore, 'Make Them Wait' would be rhyming slang for the Bingo number '8.'",0.0,0.09090909090909091,48,wait rhyming slang refers eight therefore make them wait would be rhyming
trivia_qa_844,6,"The rhyming slang for ""Bingo"" is ""wait,"" so ""Make Them Wait"" would refer to ""Bingo."" Therefore, the answer is simply ""Bingo.""",0.0,0.0,48,rhyming slang bingo is wait so make them wait would refer bingo
trivia_qa_844,7,"'Wait' in rhyming slang refers to 'eight'. Therefore, 'Make Them Wait' is a reference to '8' in Bingo.",0.0,0.09999999999999999,48,wait rhyming slang refers eight therefore make them wait is reference 8
trivia_qa_845,0,The national flag of Liberia features one star.,1.0,0.2222222222222222,48,national flag liberia features one star
trivia_qa_845,1,The national flag of Liberia features one star.,1.0,0.2222222222222222,48,national flag liberia features one star
trivia_qa_845,2,The national flag of Liberia features one star.,1.0,0.2222222222222222,48,national flag liberia features one star
trivia_qa_845,3,The national flag of Liberia features one star.,1.0,0.2222222222222222,48,national flag liberia features one star
trivia_qa_845,4,The national flag of Liberia features one star.,1.0,0.2222222222222222,48,national flag liberia features one star
trivia_qa_845,5,The national flag of Liberia features one star.,1.0,0.2222222222222222,48,national flag liberia features one star
trivia_qa_845,6,"The national flag of Liberia features one star. This star represents Liberia's aspiration to bring light to Africa. The flag also has two stripes, one white and one blue, with a white square in the fly end containing the one white five-point",1.0,0.044444444444444446,48,national flag liberia features one star this star represents liberia s aspiration
trivia_qa_845,7,"The national flag of Liberia features one star. This star represents Liberia's aspiration to spread liberty and freedom, symbolizing its pursuit of progress and development.",1.0,0.07407407407407407,48,national flag liberia features one star this star represents liberia s aspiration
trivia_qa_846,0,The US state capital of Idaho is Boise.,1.0,0.5454545454545454,10,us state capital idaho is boise
trivia_qa_846,1,The US state capital of Idaho is Boise.,1.0,0.5454545454545454,10,us state capital idaho is boise
trivia_qa_846,2,The US state capital of Idaho is Boise.,1.0,0.5454545454545454,10,us state capital idaho is boise
trivia_qa_846,3,The US state capital of Idaho is Boise.,1.0,0.5454545454545454,10,us state capital idaho is boise
trivia_qa_846,4,The US state capital of Idaho is Boise.,1.0,0.5454545454545454,10,us state capital idaho is boise
trivia_qa_846,5,The US state capital of Idaho is Boise.,1.0,0.5454545454545454,10,us state capital idaho is boise
trivia_qa_846,6,The US state capital of Idaho is Boise.,1.0,0.5454545454545454,10,us state capital idaho is boise
trivia_qa_846,7,The US state capital of Idaho is Boise.,1.0,0.5454545454545454,10,us state capital idaho is boise
trivia_qa_847,0,"In the children's TV cartoon series ""Inspector Gadget,"" Inspector Gadget's archenemy is Dr. Claw.",1.0,0.38095238095238093,48,children s tv cartoon series inspector gadget inspector gadget s archenemy is
trivia_qa_847,1,"Inspector Gadget's archenemy in the children's TV cartoon series is Claw, also known as Claw II or simply Claw. He is a criminal mastermind who frequently attempts to take over the world or cause trouble for Inspector Gadget and his",1.0,0.1702127659574468,48,inspector gadget s archenemy children s tv cartoon series is claw also
trivia_qa_847,2,"In the children's TV cartoon series ""Inspector Gadget,"" Inspector Gadget's primary archenemy is Claw, also known as Claw II or simply Claw. He is a villain with a hunchback and a robotic right arm who frequently tries",1.0,0.18181818181818182,48,children s tv cartoon series inspector gadget inspector gadget s primary archenemy
trivia_qa_847,3,"In the children's TV cartoon series ""Inspector Gadget,"" Inspector Gadget's arch-enemy is Dr. Claw.",1.0,0.3636363636363636,48,children s tv cartoon series inspector gadget inspector gadget s arch enemy
trivia_qa_847,4,"In the children's TV cartoon series ""Inspector Gadget,"" Inspector Gadget's archenemy is Dr. Claw.",1.0,0.38095238095238093,48,children s tv cartoon series inspector gadget inspector gadget s archenemy is
trivia_qa_847,5,"In the children's TV cartoon series ""Inspector Gadget,"" Inspector Gadget's primary archenemy is Dr. Claw.",1.0,0.3636363636363636,48,children s tv cartoon series inspector gadget inspector gadget s primary archenemy
trivia_qa_847,6,"In the children's TV cartoon series ""Inspector Gadget,"" Inspector Gadget's primary arch-enemy is Dr. Claw.",1.0,0.3478260869565218,48,children s tv cartoon series inspector gadget inspector gadget s primary arch
trivia_qa_847,7,"In the children's TV cartoon series ""Inspector Gadget,"" Inspector Gadget's primary arch-enemy is Dr. Claw.",1.0,0.3478260869565218,48,children s tv cartoon series inspector gadget inspector gadget s primary arch
trivia_qa_848,0,"Astrakhan is the curly hair of a young goat, specifically from the Persian goat. The term ""astrakhan"" refers to high-quality goat's fur, particularly the soft undercoat or cashmere-like pelt from the neck",0.0,0.05263157894736842,48,astrakhan is curly hair young goat specifically from persian goat term astrakhan
trivia_qa_848,1,"Astrakhan is the curly hair of a young goat, specifically a fetal or newborn goat. The term ""astrakhan"" historically referred to high-quality fur from these young goats, which is now often associated with synthetic materials due to",0.0,0.048780487804878044,48,astrakhan is curly hair young goat specifically fetal newborn goat term astrakhan
trivia_qa_848,2,"Astrakhan is the curly hair of a young amurcat (amur cat or astrakhan). However, it's important to note that ""amurcat"" is not a real term; the correct term for this animal",0.0,0.05714285714285714,48,astrakhan is curly hair young amurcat amur cat astrakhan however it s
trivia_qa_848,3,"Astrakhan is the curly hair of a young lamb, specifically from the Persian lamb. The term ""astrakhan"" refers to high-quality lamb's wool that is shorn from the underbelly of the lamb before it reaches",1.0,0.10256410256410256,48,astrakhan is curly hair young lamb specifically from persian lamb term astrakhan
trivia_qa_848,4,"Astrakhan is the curly hair of a young amur cat (also known as a Amur leopard or Far Eastern leopard). The term ""astrakhan"" refers to the fine, silky fur of the amur cat's under",0.0,0.05263157894736842,48,astrakhan is curly hair young amur cat also known as amur leopard
trivia_qa_848,5,"Astrakhan is the curly hair of a young amurcat (amur cat or mink). The term ""astrakhan"" refers to the valuable fur of the amurcat, which is known for its softness and",0.0,0.0588235294117647,48,astrakhan is curly hair young amurcat amur cat mink term astrakhan refers
trivia_qa_848,6,"Astrakhan is the curly hair of a young lambskin. Specifically, Astrakhan fur refers to the soft undercoat of baby (lambs) of the Soviet Russian gray goat breed, which was primarily raised in the Astr",1.0,0.05714285714285715,48,astrakhan is curly hair young lambskin specifically astrakhan fur refers soft undercoat
trivia_qa_848,7,"Astrakhan is the curly hair of a young amurcat (amur cat or Astrakhan lamb). However, it commonly refers to the fine, soft underfur from the belly and throat of a baby saiga antelope",1.0,0.1111111111111111,48,astrakhan is curly hair young amurcat amur cat astrakhan lamb however it
trivia_qa_849,0,Nguyen Tan Dung became the Prime Minister of Vietnam in June 2006.,1.0,0.35294117647058826,20,nguyen tan dung became prime minister vietnam june 2006
trivia_qa_849,1,Nguyen Tan Dung became the Prime Minister of Vietnam in June 2006.,1.0,0.35294117647058826,20,nguyen tan dung became prime minister vietnam june 2006
trivia_qa_849,2,Nguyen Tan Dung became the Prime Minister of Vietnam in June 2006.,1.0,0.35294117647058826,20,nguyen tan dung became prime minister vietnam june 2006
trivia_qa_849,3,Nguyen Tan Dung became the Prime Minister of Vietnam in June 2006.,1.0,0.35294117647058826,20,nguyen tan dung became prime minister vietnam june 2006
trivia_qa_849,4,Nguyen Tan Dung became the Prime Minister of Vietnam in June 2006.,1.0,0.35294117647058826,20,nguyen tan dung became prime minister vietnam june 2006
trivia_qa_849,5,Nguyen Tan Dung became the Prime Minister of Vietnam in June 2006.,1.0,0.35294117647058826,20,nguyen tan dung became prime minister vietnam june 2006
trivia_qa_849,6,Nguyen Tan Dung became the Prime Minister of Vietnam in June 2006.,1.0,0.35294117647058826,20,nguyen tan dung became prime minister vietnam june 2006
trivia_qa_849,7,Nguyen Tan Dung became the Prime Minister of Vietnam in June 2006.,1.0,0.35294117647058826,20,nguyen tan dung became prime minister vietnam june 2006
trivia_qa_850,0,Boll weevils cause damage to cotton crops.,1.0,0.4444444444444445,12,boll weevils cause damage cotton crops
trivia_qa_850,1,Boll weevils cause damage to cotton crops.,1.0,0.4444444444444445,12,boll weevils cause damage cotton crops
trivia_qa_850,2,Boll weevils cause damage to cotton crops.,1.0,0.4444444444444445,12,boll weevils cause damage cotton crops
trivia_qa_850,3,Boll weevils cause damage to cotton crops.,1.0,0.4444444444444445,12,boll weevils cause damage cotton crops
trivia_qa_850,4,Boll weevils cause damage to cotton crops.,1.0,0.4444444444444445,12,boll weevils cause damage cotton crops
trivia_qa_850,5,Boll weevils cause damage to cotton crops.,1.0,0.4444444444444445,12,boll weevils cause damage cotton crops
trivia_qa_850,6,Boll weevils cause damage to cotton crops.,1.0,0.4444444444444445,12,boll weevils cause damage cotton crops
trivia_qa_850,7,Boll weevils cause damage to cotton crops.,1.0,0.4444444444444445,12,boll weevils cause damage cotton crops
trivia_qa_851,0,"The term ""Dog Face"" could refer to a few different things, but without additional context, it's difficult to determine exactly what kind of creature you're asking about. It could be a specific breed of dog, or it might be a",0.0,0.0,48,term dog face could refer few different things but without additional context
trivia_qa_851,1,"The term ""Dog Face"" does not correspond to a specific known creature or breed. It could refer to various things depending on context, such as a dog-like face on a non-canine animal, a fictional creature, or possibly a mutation",0.0,0.0,48,term dog face does not correspond specific known creature breed it could
trivia_qa_851,2,"Based on the information provided in your question, ""Dog Face"" is not a specific type of known creature. It could be referring to a fictional character, a specific breed or variant of a dog, or it might be a term used in",0.0,0.0,48,based information provided your question dog face is not specific type known
trivia_qa_851,3,"The term ""Dog Face"" does not correspond to a specific known creature or breed. It could refer to various things depending on the context, such as a misshapen face resembling a dog's face, or a nickname for certain breeds",0.0,0.0,48,term dog face does not correspond specific known creature breed it could
trivia_qa_851,4,"Based on the given information, ""Dog Face"" appears to be a specific term or name rather than a widely recognized species or breed. Without additional context, it's not possible to definitively categorize what type of creature a ""Dog Face",0.0,0.0,48,based given information dog face appears be specific term name rather than
trivia_qa_851,5,"Based on the name ""Dog Face,"" it's not clear if this refers to a specific breed of dog or an entirely fictional or mythical creature. Without more context, it's difficult to accurately classify what type of creature a ""Dog Face""",0.0,0.0,48,based name dog face it s not clear if this refers specific
trivia_qa_851,6,"A ""Dog Face"" typically refers to a creature that resembles a dog in appearance, particularly in the face. However, without a specific context or classification provided, it's important to note that ""Dog Face"" isn't a recognized scientific term",0.0,0.0,48,dog face typically refers creature that resembles dog appearance particularly face however
trivia_qa_851,7,"The term ""Dog Face"" does not refer to a specific type of creature or a known species. It could potentially refer to various things depending on context, such as a breed of dog with a distinctive face shape, a fictional creature, or",0.0,0.0,48,term dog face does not refer specific type creature known species it
trivia_qa_852,0,"The 1992 Summer Olympic Games were hosted by Barcelona, Spain.",1.0,0.33333333333333337,30,1992 summer olympic games were hosted barcelona spain
trivia_qa_852,1,"The 1992 Summer Olympic Games, also known as the Games of the XXV Olympiad, were hosted by Barcelona, Spain.",1.0,0.1904761904761905,30,1992 summer olympic games also known as games xxv olympiad were hosted
trivia_qa_852,2,"The 1992 Summer Olympic Games were hosted by Barcelona, Spain.",1.0,0.33333333333333337,30,1992 summer olympic games were hosted barcelona spain
trivia_qa_852,3,"The 1992 Summer Olympic Games, also known as the Games of the XXV Olympiad, were hosted by Barcelona, Spain.",1.0,0.1904761904761905,30,1992 summer olympic games also known as games xxv olympiad were hosted
trivia_qa_852,4,"The 1992 Summer Olympic Games, also known as the Games of the XXV Olympiad, were hosted by Barcelona, Spain.",1.0,0.1904761904761905,30,1992 summer olympic games also known as games xxv olympiad were hosted
trivia_qa_852,5,"The 1992 Summer Olympic Games were hosted by Barcelona, Spain.",1.0,0.33333333333333337,30,1992 summer olympic games were hosted barcelona spain
trivia_qa_852,6,"The 1992 Summer Olympic Games, also known as the Games of the XXV Olympiad, were hosted by Barcelona, Spain.",1.0,0.1904761904761905,30,1992 summer olympic games also known as games xxv olympiad were hosted
trivia_qa_852,7,"The 1992 Summer Olympic Games were hosted by Barcelona, Spain.",1.0,0.33333333333333337,30,1992 summer olympic games were hosted barcelona spain
trivia_qa_853,0,Steve Martin and Ashton Kutcher hosted the 2010 Academy Awards.,0.0,0.0,36,steve martin ashton kutcher hosted 2010 academy awards
trivia_qa_853,1,"Steve Martin hosted the 2010 Academy Awards alongside who?

The other actor who hosted the 2010 Academy Awards with Steve Martin was Whoopi Goldberg.",0.0,0.0,36,steve martin hosted 2010 academy awards alongside who other actor who hosted
trivia_qa_853,2,Steve Martin and who else hosted the 2010 Academy Awards was Whoopi Goldberg.,0.0,0.0,36,steve martin who else hosted 2010 academy awards was whoopi goldberg
trivia_qa_853,3,Steve Martin hosted the 2010 Academy Awards along with Ashton Kutcher.,0.0,0.0,36,steve martin hosted 2010 academy awards along ashton kutcher
trivia_qa_853,4,"Steve Martin hosted the 2010 Academy Awards alongside who?

The other actor who hosted the 2010 Academy Awards with Steve Martin was Lily Tomlin.",0.0,0.0,36,steve martin hosted 2010 academy awards alongside who other actor who hosted
trivia_qa_853,5,Steve Martin hosted the 2010 Academy Awards alongside who? The other actor who hosted the 2010 Academy Awards with Steve Martin was Ashton Kutcher.,0.0,0.0,36,steve martin hosted 2010 academy awards alongside who other actor who hosted
trivia_qa_853,6,Steve Martin hosted the 2010 Academy Awards along with who Rosie O'Donnell.,0.0,0.0,36,steve martin hosted 2010 academy awards along who rosie o donnell
trivia_qa_853,7,Steve Martin hosted the 2010 Academy Awards alongside Whoopi Goldberg.,0.0,0.0,36,steve martin hosted 2010 academy awards alongside whoopi goldberg
trivia_qa_854,0,"The British monarch who founded the Yeomen of the Guard was King Henry VII. He established this corps in 1485 shortly after his victory at the Battle of Bosworth Field, which marked the end of the Wars of the Roses",1.0,0.09523809523809523,48,british monarch who founded yeomen guard was king henry vii he established
trivia_qa_854,1,"The British monarch who founded the Yeomen of the Guard was King Henry VII. He established this corps in 1485 shortly after his victory at the Battle of Bosworth Field, which marked the end of the Wars of the Roses",1.0,0.09523809523809523,48,british monarch who founded yeomen guard was king henry vii he established
trivia_qa_854,2,The British monarch who founded the Yeomen of the Guard was King Henry VII. He established this corps in 1485 largely to provide personal royal bodyguards.,1.0,0.14285714285714288,48,british monarch who founded yeomen guard was king henry vii he established
trivia_qa_854,3,"The British monarch who founded the Yeomen of the Guard was King Henry VII. He established this elite corps in 1485 shortly after his victory at the Battle of Bosworth Field, which marked the end of the Wars of the",1.0,0.09523809523809523,48,british monarch who founded yeomen guard was king henry vii he established
trivia_qa_854,4,"The British monarch who founded the Yeomen of the Guard was King Henry VII. He established this corps in 1485 shortly after his victory at the Battle of Bosworth Field, which marked the end of the Wars of the Roses",1.0,0.09523809523809523,48,british monarch who founded yeomen guard was king henry vii he established
trivia_qa_854,5,"The British monarch who founded the Yeomen of the Guard was King Henry VII. He established this bodyguard in 1485 after his victory at the Battle of Bosworth Field, marking the end of the War of the Roses and",1.0,0.09756097560975609,48,british monarch who founded yeomen guard was king henry vii he established
trivia_qa_854,6,"The British monarch who founded the Yeomen of the Guard was King Henry VII. He established this corps in 1485 shortly after his victory at the Battle of Bosworth Field, which marked the end of the Wars of the Roses",1.0,0.09523809523809523,48,british monarch who founded yeomen guard was king henry vii he established
trivia_qa_854,7,"The British monarch who founded the Yeomen of the Guard was King Henry VII. He established this bodyguard unit in 1485 shortly after his victory at the Battle of Bosworth Field, which marked the end of the Wars of",1.0,0.09756097560975609,48,british monarch who founded yeomen guard was king henry vii he established
trivia_qa_855,0,"The member of the British royal family who married on April 29, 2011, is Prince William, Duke of Cambridge. He married Catherine Middleton, now known as Catherine, Duchess of Cambridge.",1.0,0.33333333333333337,47,member british royal family who married april 29 2011 is prince william
trivia_qa_855,1,"The member of the British royal family who married on April 29, 2011, was Prince William, Duke of Cambridge. He married Catherine Middleton, now known as Kate, Duchess of Cambridge.",1.0,0.33333333333333337,47,member british royal family who married april 29 2011 was prince william
trivia_qa_855,2,"The member of the British royal family who married on April 29, 2011, is Prince William, Duke of Cambridge. He married Catherine Middleton, now known as Catherine, Duchess of Cambridge.",1.0,0.33333333333333337,47,member british royal family who married april 29 2011 is prince william
trivia_qa_855,3,"The member of the British royal family who married on April 29, 2011, is Prince William, Duke of Cambridge. He married Kate Middleton, now known as Catherine, Duchess of Cambridge.",1.0,0.33333333333333337,47,member british royal family who married april 29 2011 is prince william
trivia_qa_855,4,"The member of the British royal family who married on April 29, 2011, is Prince William, Duke of Cambridge. He married Catherine Middleton, also known as Kate Middleton, at Westminster Abbey in London.",1.0,0.3076923076923077,47,member british royal family who married april 29 2011 is prince william
trivia_qa_855,5,"The member of the British royal family who married on April 29, 2011, is Prince William, Duke of Cambridge. He married Catherine Middleton, now known as Catherine, Duchess of Cambridge.",1.0,0.33333333333333337,47,member british royal family who married april 29 2011 is prince william
trivia_qa_855,6,"The member of the British royal family who married on April 29, 2011, is Prince William, Duke of Cambridge. He married Catherine Middleton, now known as Catherine, Duchess of Cambridge.",1.0,0.33333333333333337,47,member british royal family who married april 29 2011 is prince william
trivia_qa_855,7,"The member of the British royal family who married on April 29, 2011, was Prince William, Duke of Cambridge. He married Kate Middleton, now known as Catherine, Duchess of Cambridge.",1.0,0.33333333333333337,47,member british royal family who married april 29 2011 was prince william
trivia_qa_856,0,The Italian fashion designer who launched the first virtual online museum in December 2011 is Giorgio Armani.,0.0,0.0,48,italian fashion designer who launched first virtual online museum december 2011 is
trivia_qa_856,1,The Italian fashion designer who launched the first virtual online museum in December 2011 is Giorgio Armani.,0.0,0.0,48,italian fashion designer who launched first virtual online museum december 2011 is
trivia_qa_856,2,The Italian fashion designer who launched the first virtual online museum in December 2011 is Giorgio Armani.,0.0,0.0,48,italian fashion designer who launched first virtual online museum december 2011 is
trivia_qa_856,3,The Italian fashion designer who launched the first virtual online museum in December 2011 is Dolce & Gabbana (D&G). The designers Domenico Dolce and Stefano Gabbana created this digital museum to,0.0,0.0,48,italian fashion designer who launched first virtual online museum december 2011 is
trivia_qa_856,4,The Italian fashion designer who launched the first virtual online museum in December 2011 is Giorgio Armani.,0.0,0.0,48,italian fashion designer who launched first virtual online museum december 2011 is
trivia_qa_856,5,The Italian fashion designer who launched the first virtual online museum in December 2011 is Giorgio Armani.,0.0,0.0,48,italian fashion designer who launched first virtual online museum december 2011 is
trivia_qa_856,6,The Italian fashion designer who launched the first virtual online museum in December 2011 is Giorgio Armani.,0.0,0.0,48,italian fashion designer who launched first virtual online museum december 2011 is
trivia_qa_856,7,The Italian fashion designer who launched the first virtual online museum in December 2011 is Giorgio Armani.,0.0,0.0,48,italian fashion designer who launched first virtual online museum december 2011 is
trivia_qa_857,0,"In Greek mythology, the first wife of Aegeus was Queen Stateira. However, there seems to be a confusion as Stateira was not a common name for Aegeus' wife in Greek myths. The most well-known first wife",0.0,0.05128205128205129,48,greek mythology first wife aegeus was queen stateira however there seems be
trivia_qa_857,1,"In Greek mythology, the first wife of Aegeus was Kittim. However, it's worth noting that Aegeus had a complex family history, and he was later married to Queen Hippolyta of the Amazons, by",0.0,0.05555555555555555,48,greek mythology first wife aegeus was kittim however it s worth noting
trivia_qa_857,2,"In Greek mythology, the first wife of Aegeus was Phaedra. However, it's important to note that Aegeus is most famous for being the king of Athens and the father of Theseus, rather than for his marital",0.0,0.05128205128205129,48,greek mythology first wife aegeus was phaedra however it s important note
trivia_qa_857,3,"In Greek mythology, the first wife of Aegeus was Kittieia. However, it's important to note that Aegeus had a more famous and significant relationship with his second wife, Queen Aethra, the mother of These",0.0,0.05405405405405405,48,greek mythology first wife aegeus was kittieia however it s important note
trivia_qa_857,4,"In Greek mythology, the first wife of Aegeus was Queen Prosopa, however, she is not as well-known or frequently mentioned as some other characters in the myths. Aegeus is more famously known for his relationship with his daughter",0.0,0.048780487804878044,48,greek mythology first wife aegeus was queen prosopa however she is not
trivia_qa_857,5,"In Greek mythology, the first wife of Aegeus was Phaedra. However, it's important to note that Aegeus is more famously known for his relationship with Theseus and his role in the story of the Athenian youth",0.0,0.05128205128205129,48,greek mythology first wife aegeus was phaedra however it s important note
trivia_qa_857,6,"In Greek mythology, the first wife of Aegeus was Kittiea, also known as Stateira or Metope in some accounts. However, she is less well-known than his later wife, Queen Aerope, who played a more",0.0,0.05405405405405405,48,greek mythology first wife aegeus was kittiea also known as stateira metope
trivia_qa_857,7,"In Greek mythology, the first wife of Aegeus was Kittieia. However, it's important to note that in most versions of the myth, Aegeus is primarily known for his relationship with Queen Ariadne and his son",0.0,0.05263157894736842,48,greek mythology first wife aegeus was kittieia however it s important note
trivia_qa_858,0,"In the 2008 film 'Marley and Me', the dog Marley is a Black Labrador Retriever.",1.0,0.33333333333333337,29,2008 film marley me dog marley is black labrador retriever
trivia_qa_858,1,"In the 2008 film 'Marley and Me', the dog Marley is a Labrador Retriever.",1.0,0.35294117647058826,29,2008 film marley me dog marley is labrador retriever
trivia_qa_858,2,"In the 2008 film 'Marley and Me', the dog Marley is a Labrador Retriever.",1.0,0.35294117647058826,29,2008 film marley me dog marley is labrador retriever
trivia_qa_858,3,"In the 2008 film 'Marley and Me', Marley is a Black Labrador Retriever.",1.0,0.2666666666666667,29,2008 film marley me marley is black labrador retriever
trivia_qa_858,4,"In the 2008 film 'Marley and Me', the dog Marley is a Black Labrador Retriever.",1.0,0.33333333333333337,29,2008 film marley me dog marley is black labrador retriever
trivia_qa_858,5,"In the 2008 film 'Marley and Me,' the dog Marley is a Black Labrador Retriever.",1.0,0.33333333333333337,29,2008 film marley me dog marley is black labrador retriever
trivia_qa_858,6,"In the 2008 film 'Marley and Me,' the dog Marley is portrayed as a Black Labrador Retriever.",1.0,0.3,29,2008 film marley me dog marley is portrayed as black labrador retriever
trivia_qa_858,7,"In the 2008 film 'Marley and Me', the dog Marley is a Black Labrador Retriever.",1.0,0.33333333333333337,29,2008 film marley me dog marley is black labrador retriever
trivia_qa_859,0,'Giovedi' is the Italian word for Thursday.,1.0,0.25,14,giovedi is italian word thursday
trivia_qa_859,1,'Giovedi' is the Italian word for Thursday.,1.0,0.25,14,giovedi is italian word thursday
trivia_qa_859,2,'Giovedi' is the Italian word for Thursday.,1.0,0.25,14,giovedi is italian word thursday
trivia_qa_859,3,'Giovedi' is the Italian word for Thursday.,1.0,0.25,14,giovedi is italian word thursday
trivia_qa_859,4,'Giovedi' is the Italian word for Thursday.,1.0,0.25,14,giovedi is italian word thursday
trivia_qa_859,5,'Giovedi' is the Italian word for Thursday.,1.0,0.25,14,giovedi is italian word thursday
