question_id,sample_index,completion,canonical_basin,basin_mass,strict,f1,length_cost,stable_wrong_basin,damage,correct_consensus,reward
trivia_qa_987,1,"The subtitle ""The King of Barataria"" refers to the Gilbert and Sullivan operetta ""The Gondoliers.""",subtitle king barataria refers gilbert sullivan operetta gondoliers,0.625,1.0,0.5454545454545455,1.0,0.0,0.0,0.625,1.090340909090909
trivia_qa_987,2,"The subtitle ""The King of Barataria"" refers to the Gilbert and Sullivan operetta ""Patience.""",subtitle king barataria refers gilbert sullivan operetta patience,0.125,1.0,0.4761904761904762,1.0,0.0,0.0,0.125,1.0514880952380954
trivia_qa_987,3,"The subtitle ""The King of Barataria"" refers to the Gilbert and Sullivan operetta ""Patience."" This operetta was first performed in 1881 and is a satirical take on the aesthetic movement of the late",subtitle king barataria refers gilbert sullivan operetta patience this operetta was first,0.125,1.0,0.25,1.0,0.0,0.0,0.125,1.00625
trivia_qa_987,4,"The subtitle 'The King of Barataria' refers to the Gilbert and Sullivan operetta ""The Gondoliers.""",subtitle king barataria refers gilbert sullivan operetta gondoliers,0.625,1.0,0.5454545454545455,1.0,0.0,0.0,0.625,1.090340909090909
trivia_qa_987,5,"The subtitle ""The King of Barataria"" refers to the Gilbert and Sullivan operetta ""The Gondoliers.""",subtitle king barataria refers gilbert sullivan operetta gondoliers,0.625,1.0,0.5454545454545455,1.0,0.0,0.0,0.625,1.090340909090909
trivia_qa_987,6,"The subtitle ""The King of Barataria"" refers to the Gilbert and Sullivan operetta ""The Gondoliers.""",subtitle king barataria refers gilbert sullivan operetta gondoliers,0.625,1.0,0.5454545454545455,1.0,0.0,0.0,0.625,1.090340909090909
trivia_qa_987,7,"The subtitle ""The King of Barataria"" refers to the Gilbert and Sullivan operetta ""The Gondoliers.""",subtitle king barataria refers gilbert sullivan operetta gondoliers,0.625,1.0,0.5454545454545455,1.0,0.0,0.0,0.625,1.090340909090909
trivia_qa_958,0,"The wine 'Bull's Blood' ('Bullszi in Hungarian) is produced in Hungary, specifically in the region of Eger.",wine bull s blood bullszi hungarian is produced hungary specifically region eger,0.375,1.0,0.1904761904761905,0.7291666666666666,0.0,0.0,0.375,1.020386904761905
trivia_qa_958,1,"The wine 'Bull's Blood' (Bullszi in Hungarian) is produced in Hungary, specifically in the region of Eger.",wine bull s blood bullszi hungarian is produced hungary specifically region eger,0.375,1.0,0.1904761904761905,0.7291666666666666,0.0,0.0,0.375,1.020386904761905
trivia_qa_958,2,"The wine 'Bull's Blood' (Bulldicsép in Hungarian) is produced in Hungary, specifically in the region of Eger.",wine bull s blood bulldics p hungarian is produced hungary specifically region,0.125,1.0,0.18181818181818182,0.7291666666666666,0.0,0.0,0.125,1.006155303030303
trivia_qa_958,3,"The wine 'Bull's Blood' ('Bullcsókakodó' in Hungarian) is produced in Hungary, specifically in the region of Eger.",wine bull s blood bullcs kakod hungarian is produced hungary specifically region,0.125,1.0,0.18181818181818182,0.7291666666666666,0.0,0.0,0.125,1.006155303030303
trivia_qa_958,4,"The wine 'Bull's Blood' (Bullszi in Hungarian) is produced in Hungary, specifically in the region of Eger.",wine bull s blood bullszi hungarian is produced hungary specifically region eger,0.375,1.0,0.1904761904761905,0.7291666666666666,0.0,0.0,0.375,1.020386904761905
trivia_qa_958,5,The wine 'Bull's Blood' (Bullán Piros) from Eger is produced in Hungary.,wine bull s blood bull n piros from eger is produced hungary,0.125,1.0,0.13333333333333333,0.7291666666666666,0.0,0.0,0.125,0.9964583333333332
trivia_qa_958,6,"The wine 'Bull's Blood' (Bulldracon in Hungarian) is produced in Hungary, specifically in the city of Eger.",wine bull s blood bulldracon hungarian is produced hungary specifically city eger,0.125,1.0,0.1904761904761905,0.7291666666666666,0.0,0.0,0.125,1.007886904761905
trivia_qa_958,7,"The wine 'Bull's Blood' (Bullerű in Hungarian) is produced in Hungary, specifically in the city of Eger.",wine bull s blood buller hungarian is produced hungary specifically city eger,0.125,1.0,0.1904761904761905,0.7291666666666666,0.0,0.0,0.125,1.007886904761905
trivia_qa_929,0,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,manuel m torres dam is largest hydroelectric power plant colombia,0.25,0.0,0.13333333333333336,0.5625,0.25,0.0,0.0,-0.20145833333333335
trivia_qa_929,1,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,manuel m torres dam is largest hydroelectric plant colombia,0.5,0.0,0.14285714285714285,0.5625,0.5,0.0,0.0,-0.39955357142857145
trivia_qa_929,2,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,manuel m torres dam is largest hydroelectric plant colombia,0.5,0.0,0.14285714285714285,0.5625,0.5,0.0,0.0,-0.39955357142857145
trivia_qa_929,3,"The Manuel M. Torres Dam is located in Colombia, and it is indeed one of the largest hydroelectric plants in the country.",manuel m torres dam is located colombia it is indeed one largest,0.125,0.0,0.14814814814814814,0.5625,0.125,0.0,0.0,-0.09849537037037037
trivia_qa_929,4,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,manuel m torres dam is largest hydroelectric plant colombia,0.5,0.0,0.14285714285714285,0.5625,0.5,0.0,0.0,-0.39955357142857145
trivia_qa_929,5,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,manuel m torres dam is largest hydroelectric plant colombia,0.5,0.0,0.14285714285714285,0.5625,0.5,0.0,0.0,-0.39955357142857145
trivia_qa_929,6,"The Manuel M. Torres Dam is located in Colombia, and it is indeed the largest hydroelectric plant in the country.",manuel m torres dam is located colombia it is indeed largest hydroelectric,0.125,0.0,0.09090909090909091,0.5625,0.125,0.0,0.0,-0.10994318181818183
trivia_qa_929,7,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,manuel m torres dam is largest hydroelectric power plant colombia,0.25,0.0,0.13333333333333336,0.5625,0.25,0.0,0.0,-0.20145833333333335
trivia_qa_578,0,"The role of Bubble in Absolutely Fabulous is played by Renée Elise Goldsbery in the American remake, and by Dawn French in the original British series.",role bubble absolutely fabulous is played ren e elise goldsbery american remake,0.375,0.0,0.0,1.0,0.0,0.0,0.0,-0.05
trivia_qa_578,1,"The role of Bubble in Absolutely Fabulous is played by the actress Renée Elise Goldsbery. However, it's important to note that the original UK series of Absolutely Fabulous did not include a character named Bubble; this character appears",role bubble absolutely fabulous is played actress ren e elise goldsbery however,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_578,2,"The role of Bubble in ""Absolutely Fabulous"" is played by Renée Elise Goldsbery in the American adaptation of the show. However, it's worth noting that in the original British series, there is no character named Bubble.",role bubble absolutely fabulous is played ren e elise goldsbery american adaptation,0.375,0.0,0.0,1.0,0.375,0.0,0.0,-0.35000000000000003
trivia_qa_578,3,"The role of Bubble in Absolutely Fabulous is played by Renée Elise Goldsbery in the American remake, and in the original British series, it is voiced by Jane Horrocks.",role bubble absolutely fabulous is played ren e elise goldsbery american remake,0.375,1.0,0.125,1.0,0.0,0.0,0.375,0.9937499999999999
trivia_qa_578,4,"The role of Bubble in ""Absolutely Fabulous"" is played by Jennifer Saunders.",role bubble absolutely fabulous is played jennifer saunders,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_578,5,"The role of Bubble in Absolutely Fabulous is played by Renée Elise Goldsbery in the American remake, and in the original British series, it is played by Olivia Colman.",role bubble absolutely fabulous is played ren e elise goldsbery american remake,0.375,0.0,0.0,1.0,0.0,0.0,0.0,-0.05
trivia_qa_578,6,"The role of Bubble in ""Absolutely Fabulous"" is played by Renée Elise Goldsbery in the American adaptation of the show. However, it's worth noting that in the original British series, there is no character named Bubble;",role bubble absolutely fabulous is played ren e elise goldsbery american adaptation,0.375,0.0,0.0,1.0,0.375,0.0,0.0,-0.35000000000000003
trivia_qa_578,7,"The role of Bubble in ""Absolutely Fabulous"" is played by Renée Elise Goldsbery in the American adaptation of the show. However, it's important to note that the character of Bubble, along with many other characters, was",role bubble absolutely fabulous is played ren e elise goldsbery american adaptation,0.375,0.0,0.0,1.0,0.375,0.0,0.0,-0.35000000000000003
trivia_qa_556,0,"In the 2004 film ""The Missing,"" Cate Blanchett's father is played by Keith David. He portrays the character of Thomas Blanchett, who teams up with his estranged daughter, also played by Cate Blanch",2004 film missing cate blanchett s father is played keith david he,0.125,0.0,0.0909090909090909,1.0,0.125,0.0,0.0,-0.13181818181818183
trivia_qa_556,1,"In the 2004 film ""The Missing,"" Cate Blanchett's character's father is played by actor Donald Sutherland.",2004 film missing cate blanchett s character s father is played actor,0.75,0.0,0.0909090909090909,1.0,0.75,0.0,0.0,-0.631818181818182
trivia_qa_556,2,"In the 2004 film ""The Missing,"" Cate Blanchett's character's father is played by actor Peter Stormare. He appears as Thomas Blanchett, Cate Blanchett's estranged father who joins forces with her",2004 film missing cate blanchett s character s father is played actor,0.75,0.0,0.054054054054054064,1.0,0.75,0.0,0.0,-0.6391891891891893
trivia_qa_556,3,"In the 2004 film ""The Missing,"" Cate Blanchett's character's father is played by actor Keith David. He portrays Samuel Campbell, an ex-Confederate soldier who teams up with his daughter, played by",2004 film missing cate blanchett s character s father is played actor,0.75,0.0,0.05263157894736842,1.0,0.75,0.0,0.0,-0.6394736842105264
trivia_qa_556,4,"In the 2004 film ""The Missing,"" Cate Blanchett's character's father is played by actor Christopher Plummer. Christopher Plummer portrays a estranged father who teams up with his daughter, played by Cate Blanch",2004 film missing cate blanchett s character s father is played actor,0.75,0.0,0.05263157894736842,1.0,0.75,0.0,0.0,-0.6394736842105264
trivia_qa_556,5,"In the 2004 film ""The Missing,"" Cate Blanchett's character's father is played by Keith David. He works with Blanchett's character to retrieve her kidnapped child in this period piece set in 19th",2004 film missing cate blanchett s character s father is played keith,0.125,0.0,0.04444444444444444,1.0,0.125,0.0,0.0,-0.14111111111111113
trivia_qa_556,6,"In the 2004 film ""The Missing,"" Cate Blanchett's character's father is played by actor Ray Winstone. Ray Winstone portrays a rancher who teams up with his estranged daughter, played by",2004 film missing cate blanchett s character s father is played actor,0.75,0.0,0.05555555555555555,1.0,0.75,0.0,0.0,-0.638888888888889
trivia_qa_556,7,"In the 2004 film ""The Missing,"" Cate Blanchett's character's father is played by actor Peter Stormare. Peter Stormare works with Blanchett's character, who is an estranged daughter, to rescue her",2004 film missing cate blanchett s character s father is played actor,0.75,0.0,0.054054054054054064,1.0,0.75,0.0,0.0,-0.6391891891891893
trivia_qa_524,0,"The golf shot that is often considered the opposite of a slice is a hook. While a slice causes the ball to curve to the right for a right-handed golfer, a hook causes the ball to curve to the left.",golf shot that is often considered opposite slice is hook while slice,0.5,1.0,0.047619047619047616,1.0,0.0,0.0,0.5,0.9845238095238095
trivia_qa_524,1,"The golf shot that is often considered the opposite of a slice is a hook. While a slice typically causes the ball to curve gently from left to right for a right-handed golfer, a hook curves sharply from right to left.",golf shot that is often considered opposite slice is hook while slice,0.5,1.0,0.046511627906976744,1.0,0.0,0.0,0.5,0.9843023255813953
trivia_qa_524,2,"The golf shot that is often considered the opposite of a slice is a draw. While a slice typically results in the ball curving to the right for right-handed players, a draw is a controlled shot that curves to the left.",golf shot that is often considered opposite slice is draw while slice,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_524,3,"The golf shot that is often considered the opposite of a slice is a fade. While a slice typically results in the ball curving sharply to the right for right-handed players (and to the left for left-handed players), a fade will curve",golf shot that is often considered opposite slice is fade while slice,0.25,0.0,0.0,1.0,0.25,0.0,0.0,-0.25
trivia_qa_524,4,"The golf shot that is often considered the opposite of a slice is a fade. While a slice typically results in a ball curving sharply from left to right for a right-handed player, a fade curves slightly from right to left. Both shots",golf shot that is often considered opposite slice is fade while slice,0.25,0.0,0.0,1.0,0.25,0.0,0.0,-0.25
trivia_qa_524,5,"The golf shot that is often considered the opposite of a slice is a hook. While a slice tends to curve gently right to left for a right-handed player, a hook curves sharply from left to right.",golf shot that is often considered opposite slice is hook while slice,0.5,1.0,0.05128205128205127,1.0,0.0,0.0,0.5,0.9852564102564102
trivia_qa_524,6,"The golf shot that is often considered the opposite of a slice is a hook. While a slice typically causes the ball to curve gently to the right for right-handed players (and to the left for left-handed players), a hook causes the ball",golf shot that is often considered opposite slice is hook while slice,0.5,1.0,0.04347826086956522,1.0,0.0,0.0,0.5,0.983695652173913
trivia_qa_524,7,"The golf shot that is generally considered the opposite of a slice is a hook. While a slice causes the ball to curve to the right for a right-handed golfer, a hook causes the ball to curve to the left.",golf shot that is generally considered opposite slice is hook while slice,0.125,1.0,0.047619047619047616,1.0,0.0,0.0,0.125,0.9657738095238094
trivia_qa_546,0,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Queen Latifah.",american female rap artist film television actress who released song called paper,1.0,1.0,0.21428571428571425,0.8333333333333334,0.0,0.0,1.0,1.0511904761904762
trivia_qa_546,1,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Queen Latifah.",american female rap artist film television actress who released song called paper,1.0,1.0,0.21428571428571425,0.8333333333333334,0.0,0.0,1.0,1.0511904761904762
trivia_qa_546,2,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Queen Latifah.",american female rap artist film television actress who released song called paper,1.0,1.0,0.21428571428571425,0.8333333333333334,0.0,0.0,1.0,1.0511904761904762
trivia_qa_546,3,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Queen Latifah. Her real name is Dana Elaine Owens.",american female rap artist film television actress who released song called paper,1.0,1.0,0.19999999999999998,0.8333333333333334,0.0,0.0,1.0,1.0483333333333333
trivia_qa_546,4,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Angie Stone.",american female rap artist film television actress who released song called paper,1.0,0.0,0.07142857142857144,0.8333333333333334,0.0,0.0,0.0,-0.02738095238095238
trivia_qa_546,5,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Queen Latifah.",american female rap artist film television actress who released song called paper,1.0,1.0,0.21428571428571425,0.8333333333333334,0.0,0.0,1.0,1.0511904761904762
trivia_qa_546,6,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Queen Latifah.",american female rap artist film television actress who released song called paper,1.0,1.0,0.21428571428571425,0.8333333333333334,0.0,0.0,1.0,1.0511904761904762
trivia_qa_546,7,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Queen Latifah.",american female rap artist film television actress who released song called paper,1.0,1.0,0.21428571428571425,0.8333333333333334,0.0,0.0,1.0,1.0511904761904762
trivia_qa_752,0,"There is no U.S. state that has a law specifically prohibiting the mispronunciation of its name. Mispronouncing state names is generally considered a harmless mistake rather than a legal issue. Each state's name has its own common pronunciation,",there is no u s state that has law specifically prohibiting mispronunciation,0.125,0.0,0.13636363636363635,1.0,0.125,0.0,0.0,-0.12272727272727274
trivia_qa_752,1,There is no state in the United States where it is illegal to mispronounce the name of the state. Pronunciation laws do not exist for state names or any other place names in the U.S. It's perfectly acceptable (and common,there is no state united states where it is illegal mispronounce name,0.125,0.0,0.13043478260869565,1.0,0.125,0.0,0.0,-0.12391304347826088
trivia_qa_752,2,"It is not illegal to mispronounce the name of any U.S. state. Mispronouncing place names is simply a matter of personal or regional variation in pronunciation, and there are no laws against it.",it is not illegal mispronounce name any u s state mispronouncing place,0.125,0.0,0.15789473684210525,1.0,0.125,0.0,0.0,-0.11842105263157895
trivia_qa_752,3,"There is no US state where it is specifically illegal to mispronounce the name of the state. Mispronouncing place names, including state names, is generally not punishable by law. However, doing so might lead to misunderstandings or could",there is no us state where it is specifically illegal mispronounce name,0.125,0.0,0.09756097560975609,1.0,0.125,0.0,0.0,-0.13048780487804879
trivia_qa_752,4,There is no state in the United States where it is specifically illegal to mispronounce the name of the state. Mispronunciations of state names are common and generally considered harmless errors rather than legal infractions. Each state has its own,there is no state united states where it is specifically illegal mispronounce,0.125,0.0,0.09302325581395349,1.0,0.125,0.0,0.0,-0.13139534883720932
trivia_qa_752,5,"It is not illegal to mispronounce the name of any U.S. state, including Arkansas, which was mentioned in the example. There are no laws specifically prohibiting mispronunciations of state names. However, using correct pronunciation can be",it is not illegal mispronounce name any u s state including arkansas,0.125,1.0,0.1951219512195122,1.0,0.0,0.0,0.125,0.9952743902439024
trivia_qa_752,6,"It is not illegal to mispronounce the name of any U.S. state, including in the state of Mississippi where mispronouncing the state's name would be most relevant to this question. While there may be some local pride or traditions",it is not illegal mispronounce name any u s state including state,0.125,0.0,0.13333333333333333,1.0,0.125,0.0,0.0,-0.12333333333333334
trivia_qa_752,7,"It is not illegal to mispronounce the name of any U.S. state. While it's important to use proper pronunciation in formal or educational contexts, there are no laws that prohibit mispronouncing state names in the United States.",it is not illegal mispronounce name any u s state while it,0.125,0.0,0.13953488372093026,1.0,0.125,0.0,0.0,-0.12209302325581395
trivia_qa_760,0,"The previous names, Sadler’s Wells Ballet and Vic-Wells Ballet, refer to what is now known as the Royal Ballet, a prominent British ballet company.",previous names sadler s wells ballet vic wells ballet refer what is,0.875,1.0,0.2666666666666667,1.0,0.0,0.0,0.875,1.0470833333333331
trivia_qa_760,1,"The previous names, Sadler’s Wells Ballet and Vic-Wells Ballet, refer to what is now known as the Royal Ballet, a renowned British ballet company.",previous names sadler s wells ballet vic wells ballet refer what is,0.875,1.0,0.2666666666666667,1.0,0.0,0.0,0.875,1.0470833333333331
trivia_qa_760,2,"The previous names, Sadler’s Wells Ballet and Vic-Wells Ballet, refer to what is now known as the English National Ballet. However, it's important to note that the company was originally called ""Vic-Wells Ballet"" which",previous names sadler s wells ballet vic wells ballet refer what is,0.875,1.0,0.1904761904761905,1.0,0.0,0.0,0.875,1.031845238095238
trivia_qa_760,3,"The previous names, Sadler’s Wells Ballet and Vic-Wells Ballet, refer to what is now known as the Royal Ballet, a prestigious British ballet company.",previous names sadler s wells ballet vic wells ballet refer what is,0.875,1.0,0.2666666666666667,1.0,0.0,0.0,0.875,1.0470833333333331
trivia_qa_760,4,"The previous names Sadler's Wells Ballet and Vic-Wells Ballet refer to what is now known as The Royal Ballet, a leading British ballet company.",previous names sadler s wells ballet vic wells ballet refer what is,0.875,1.0,0.2666666666666667,1.0,0.0,0.0,0.875,1.0470833333333331
trivia_qa_760,5,"The previous names Sadler's Wells Ballet and Vic-Wells Ballet refer to what is now known as the Royal Ballet, a renowned British ballet company.",previous names sadler s wells ballet vic wells ballet refer what is,0.875,1.0,0.2666666666666667,1.0,0.0,0.0,0.875,1.0470833333333331
trivia_qa_760,6,"The previous names, Sadler's Wells Ballet and Vic-Wells Ballet, refer to what is now known as the Royal Ballet, a renowned British ballet company.",previous names sadler s wells ballet vic wells ballet refer what is,0.875,1.0,0.2666666666666667,1.0,0.0,0.0,0.875,1.0470833333333331
trivia_qa_760,7,"Sadler's Wells Ballet and the Vic-Wells Ballet were the previous names of the Royal Ballet, which is a renowned British ballet company.",sadler s wells ballet vic wells ballet were previous names royal ballet,0.125,1.0,0.2857142857142857,1.0,0.0,0.0,0.125,1.0133928571428572
trivia_qa_570,0,A Cuba Libre is based on rum.,cuba libre is based rum,1.0,1.0,0.25,0.1875,0.0,0.0,1.0,1.0906250000000002
trivia_qa_570,1,A Cuba Libre is based on rum.,cuba libre is based rum,1.0,1.0,0.25,0.1875,0.0,0.0,1.0,1.0906250000000002
trivia_qa_570,2,A Cuba Libre is based on rum.,cuba libre is based rum,1.0,1.0,0.25,0.1875,0.0,0.0,1.0,1.0906250000000002
trivia_qa_570,3,A Cuba Libre is based on rum.,cuba libre is based rum,1.0,1.0,0.25,0.1875,0.0,0.0,1.0,1.0906250000000002
trivia_qa_570,4,A Cuba Libre is based on rum.,cuba libre is based rum,1.0,1.0,0.25,0.1875,0.0,0.0,1.0,1.0906250000000002
trivia_qa_570,5,A Cuba Libre is based on rum.,cuba libre is based rum,1.0,1.0,0.25,0.1875,0.0,0.0,1.0,1.0906250000000002
trivia_qa_570,6,A Cuba Libre is based on rum.,cuba libre is based rum,1.0,1.0,0.25,0.1875,0.0,0.0,1.0,1.0906250000000002
trivia_qa_570,7,A Cuba Libre is based on rum.,cuba libre is based rum,1.0,1.0,0.25,0.1875,0.0,0.0,1.0,1.0906250000000002
trivia_qa_886,0,The Belgian beer 'Kriek' is flavoured with cherries.,belgian beer kriek is flavoured cherries,0.75,1.0,0.2222222222222222,0.4166666666666667,0.0,0.0,0.75,1.0611111111111113
trivia_qa_886,1,The Belgian beer 'Kriek' is flavoured with cherries.,belgian beer kriek is flavoured cherries,0.75,1.0,0.2222222222222222,0.4166666666666667,0.0,0.0,0.75,1.0611111111111113
trivia_qa_886,2,The Belgian beer 'Kriek' is flavoured with cherries.,belgian beer kriek is flavoured cherries,0.75,1.0,0.2222222222222222,0.4166666666666667,0.0,0.0,0.75,1.0611111111111113
trivia_qa_886,3,Kriek is a type of Belgian beer that is flavored with cherries.,kriek is type belgian beer that is flavored cherries,0.125,1.0,0.15384615384615385,0.4166666666666667,0.0,0.0,0.125,1.0161858974358975
trivia_qa_886,4,The Belgian beer 'Kriek' is flavoured with cherries.,belgian beer kriek is flavoured cherries,0.75,1.0,0.2222222222222222,0.4166666666666667,0.0,0.0,0.75,1.0611111111111113
trivia_qa_886,5,The Belgian beer 'Kriek' is flavoured with cherries.,belgian beer kriek is flavoured cherries,0.75,1.0,0.2222222222222222,0.4166666666666667,0.0,0.0,0.75,1.0611111111111113
trivia_qa_886,6,Kriek is a type of Flemish lambic beer that is flavored with cherries.,kriek is type flemish lambic beer that is flavored cherries,0.125,1.0,0.14285714285714288,0.4166666666666667,0.0,0.0,0.125,1.0139880952380953
trivia_qa_886,7,The Belgian beer 'Kriek' is flavoured with cherries.,belgian beer kriek is flavoured cherries,0.75,1.0,0.2222222222222222,0.4166666666666667,0.0,0.0,0.75,1.0611111111111113
trivia_qa_927,0,A firkin is a unit of volume used primarily for measuring beer or butter. One firkin contains 9 imperial gallons.,firkin is unit volume used primarily measuring beer butter one firkin contains,0.125,1.0,0.09523809523809523,0.6875,0.0,0.0,0.125,0.9909226190476189
trivia_qa_927,1,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",firkin is unit measurement used primarily beer some other liquids it is,0.125,1.0,0.08333333333333333,0.6875,0.0,0.0,0.125,0.9885416666666665
trivia_qa_927,2,"A firkin is a unit of measurement used primarily for beer, and it is equivalent to 9 imperial gallons.",firkin is unit measurement used primarily beer it is equivalent 9 imperial,0.25,1.0,0.1,0.6875,0.0,0.0,0.25,0.9981249999999999
trivia_qa_927,3,"A firkin is a unit of measurement used primarily for beer, and it is equivalent to 9 imperial gallons.",firkin is unit measurement used primarily beer it is equivalent 9 imperial,0.25,1.0,0.1,0.6875,0.0,0.0,0.25,0.9981249999999999
trivia_qa_927,4,"A firkin is a unit of volume primarily used for measuring beer or milk, and it is equivalent to 9 imperial gallons.",firkin is unit volume primarily used measuring beer milk it is equivalent,0.125,1.0,0.08695652173913045,0.6875,0.0,0.0,0.125,0.9892663043478259
trivia_qa_927,5,"A firkin is a unit of measurement used primarily for beer, and it contains 9 imperial gallons.",firkin is unit measurement used primarily beer it contains 9 imperial gallons,0.125,1.0,0.1111111111111111,0.6875,0.0,0.0,0.125,0.9940972222222221
trivia_qa_927,6,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it contains 9 imperial gallons.",firkin is unit measurement used primarily beer some other liquids it contains,0.125,1.0,0.0909090909090909,0.6875,0.0,0.0,0.125,0.990056818181818
trivia_qa_927,7,A firkin is a unit of measurement used primarily for beer and other liquid goods in the United Kingdom and Ireland. One firkin contains 9 imperial gallons.,firkin is unit measurement used primarily beer other liquid goods united kingdom,0.125,1.0,0.07142857142857142,0.6875,0.0,0.0,0.125,0.9861607142857142
trivia_qa_704,0,"In the TV series 'Play It Again', British MP Diane Abbott learns to play the saxophone.",tv series play it again british mp diane abbott learns play saxophone,0.125,0.0,0.0,0.4375,0.125,0.0,0.0,-0.12187500000000001
trivia_qa_704,1,"In the TV series 'Play It Again', British MP Diane Abbott learns to play the piano.",tv series play it again british mp diane abbott learns play piano,0.875,1.0,0.11764705882352941,0.4375,0.0,0.0,0.875,1.0454044117647057
trivia_qa_704,2,"In the TV series 'Play It Again', British MP Diane Abbott learns to play the piano.",tv series play it again british mp diane abbott learns play piano,0.875,1.0,0.11764705882352941,0.4375,0.0,0.0,0.875,1.0454044117647057
trivia_qa_704,3,"In the TV series 'Play It Again', British MP Diane Abbott learns to play the piano.",tv series play it again british mp diane abbott learns play piano,0.875,1.0,0.11764705882352941,0.4375,0.0,0.0,0.875,1.0454044117647057
trivia_qa_704,4,"In the TV series ""Play It Again,"" British MP Diane Abbott learns to play the piano.",tv series play it again british mp diane abbott learns play piano,0.875,1.0,0.11764705882352941,0.4375,0.0,0.0,0.875,1.0454044117647057
trivia_qa_704,5,"In the TV series 'Play It Again', British MP Diane Abbott learns to play the piano.",tv series play it again british mp diane abbott learns play piano,0.875,1.0,0.11764705882352941,0.4375,0.0,0.0,0.875,1.0454044117647057
trivia_qa_704,6,"In the TV series 'Play It Again', British MP Diane Abbott learns to play the piano.",tv series play it again british mp diane abbott learns play piano,0.875,1.0,0.11764705882352941,0.4375,0.0,0.0,0.875,1.0454044117647057
trivia_qa_704,7,"In the TV series 'Play It Again', British MP Diane Abbott learns to play the piano.",tv series play it again british mp diane abbott learns play piano,0.875,1.0,0.11764705882352941,0.4375,0.0,0.0,0.875,1.0454044117647057
trivia_qa_798,0,The first names of art duo Proesch and Passmore are John and Alan respectively.,first names art duo proesch passmore are john alan respectively,0.125,0.0,0.125,0.8333333333333334,0.125,0.0,0.0,-0.11666666666666667
trivia_qa_798,1,The first names of art duo Proesch and Passmore are John and David respectively.,first names art duo proesch passmore are john david respectively,0.125,0.0,0.125,0.8333333333333334,0.125,0.0,0.0,-0.11666666666666667
trivia_qa_798,2,The first names of art duo Proesch and Passmore are John and William respectively.,first names art duo proesch passmore are john william respectively,0.25,0.0,0.125,0.8333333333333334,0.25,0.0,0.0,-0.21666666666666667
trivia_qa_798,3,The first names of art duo Proesch and Passmore are John and Ken respectively.,first names art duo proesch passmore are john ken respectively,0.125,0.0,0.125,0.8333333333333334,0.125,0.0,0.0,-0.11666666666666667
trivia_qa_798,4,"The first names of art duo Proesch and Passmore are Roger and Ron, respectively.",first names art duo proesch passmore are roger ron respectively,0.125,0.0,0.125,0.8333333333333334,0.125,0.0,0.0,-0.11666666666666667
trivia_qa_798,5,The first names of art duo Proesch and Passmore are John and Peter respectively.,first names art duo proesch passmore are john peter respectively,0.125,0.0,0.125,0.8333333333333334,0.125,0.0,0.0,-0.11666666666666667
trivia_qa_798,6,The first names of art duo Proesch and Passmore are John and William respectively.,first names art duo proesch passmore are john william respectively,0.25,0.0,0.125,0.8333333333333334,0.25,0.0,0.0,-0.21666666666666667
trivia_qa_798,7,"The first names of art duo Proesch and Passmore are Anthony and John, respectively. Anthony Proesch and John Passmore form the British pop art duo known as Proesch and Passmore.",first names art duo proesch passmore are anthony john respectively anthony proesch,0.125,0.0,0.0625,0.8333333333333334,0.125,0.0,0.0,-0.12916666666666668
trivia_qa_719,0,"Antigonus is a character in William Shakespeare's tragedy ""King Lear,"" specifically appearing in the later parts of the play. He is Lear's noble and loyal servant who is sent with Cordelia's treasure to France but is betrayed and dev",antigonus is character william shakespeare s tragedy king lear specifically appearing later,0.25,0.0,0.08695652173913042,1.0,0.25,0.0,0.0,-0.23260869565217393
trivia_qa_719,1,"Antigonus is a character in William Shakespeare's tragedy ""King Lear."" He is one of King Lear's lords and is given a significant role in Act 4, Scene 2, where he is tricked by pirates and then eaten",antigonus is character william shakespeare s tragedy king lear he is one,0.25,0.0,0.09302325581395347,1.0,0.25,0.0,0.0,-0.2313953488372093
