question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_869,fixed_4_majority_basin,4,1.0,0.33333333333333337,14,0,Amarelo in Portuguese corresponds to the color yellow in English.,42
trivia_qa_869,fixed_8_majority_basin,8,1.0,0.4444444444444445,14,2,Amarelo in Portuguese is the color yellow.,42
trivia_qa_870,sample0,1,0.0,0.0,48,0,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 respectively are placed at the top, and then the numbers decrease clockwise. The number",42
trivia_qa_870,fixed_2_majority_basin,2,0.0,0.0,48,1,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 form a spiral. The number directly opposite 4 is 8.",42
trivia_qa_870,fixed_4_majority_basin,4,0.0,0.0,48,1,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 form a spiral. The number directly opposite 4 is 8.",42
trivia_qa_870,fixed_8_majority_basin,8,0.0,0.0,48,1,"On a standard dartboard, the numbers are arranged in a specific pattern where the numbers 3, 6, 9, 12, 3 form a spiral. The number directly opposite 4 is 8.",42
trivia_qa_871,sample0,1,1.0,0.33333333333333337,10,0,Mount Chimborazo is in Ecuador.,42
trivia_qa_871,fixed_2_majority_basin,2,1.0,0.33333333333333337,10,0,Mount Chimborazo is in Ecuador.,42
trivia_qa_871,fixed_4_majority_basin,4,1.0,0.33333333333333337,10,0,Mount Chimborazo is in Ecuador.,42
trivia_qa_871,fixed_8_majority_basin,8,1.0,0.33333333333333337,10,0,Mount Chimborazo is in Ecuador.,42
trivia_qa_872,sample0,1,1.0,0.18181818181818182,16,0,The basic monetary unit of Israel is the Israeli shekel.,42
trivia_qa_872,fixed_2_majority_basin,2,1.0,0.18181818181818182,16,0,The basic monetary unit of Israel is the Israeli shekel.,42
trivia_qa_872,fixed_4_majority_basin,4,1.0,0.16666666666666669,16,1,The basic monetary unit of Israel is the Israeli Shekel (ILS).,42
trivia_qa_872,fixed_8_majority_basin,8,1.0,0.16666666666666669,16,1,The basic monetary unit of Israel is the Israeli Shekel (ILS).,42
trivia_qa_873,sample0,1,0.0,0.0851063829787234,48,0,"There is no European country with a lake named ""Lake Ree."" It's possible you may have misspelled the name of the lake or are referring to a lake by a different name. Could you please check the name again or provide more",42
trivia_qa_873,fixed_2_majority_basin,2,0.0,0.0851063829787234,48,0,"There is no European country with a lake named ""Lake Ree."" It's possible you may have misspelled the name of the lake or are referring to a lake by a different name. Could you please check the name again or provide more",42
trivia_qa_873,fixed_4_majority_basin,4,0.0,0.09999999999999999,48,2,There is no European country with a lake named Lake Ree. It's possible you may have misspelled the name of the lake or the country. Could you please provide more details or check the spelling?,42
trivia_qa_873,fixed_8_majority_basin,8,0.0,0.09999999999999999,48,7,"There is no European country with a lake named ""Lake Ree"". It's possible you might have misspelled the name or referring to a non-existent body of water. Please check the name and try again.",42
trivia_qa_874,sample0,1,1.0,0.375,38,0,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,42
trivia_qa_874,fixed_2_majority_basin,2,1.0,0.375,38,0,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,42
trivia_qa_874,fixed_4_majority_basin,4,1.0,0.375,38,0,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,42
trivia_qa_874,fixed_8_majority_basin,8,1.0,0.375,38,0,The poem 'The Lady of the Lake' was written by Sir Walter Scott.,42
trivia_qa_875,sample0,1,1.0,0.21052631578947367,48,0,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the U.S. TV series ""M*A*S*H,"" which was a popular comedy-drama television series that aired from 1972 to 1",42
trivia_qa_875,fixed_2_majority_basin,2,1.0,0.21052631578947367,48,0,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the U.S. TV series ""M*A*S*H,"" which was a popular comedy-drama television series that aired from 1972 to 1",42
trivia_qa_875,fixed_4_majority_basin,4,1.0,0.21052631578947367,48,0,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the U.S. TV series ""M*A*S*H,"" which was a popular comedy-drama television series that aired from 1972 to 1",42
trivia_qa_875,fixed_8_majority_basin,8,1.0,0.2666666666666667,48,6,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which originally aired from 1972 to 1983.",42
trivia_qa_876,sample0,1,0.0,0.0,48,0,"The advertising slogan ""Obey Your Thirst"" is associated with the soft drink Gatorade. This slogan was part of a broader marketing campaign by Gatorade to promote its sports drinks as a refreshing choice to quench thirst, not",42
trivia_qa_876,fixed_2_majority_basin,2,0.0,0.0,48,0,"The advertising slogan ""Obey Your Thirst"" is associated with the soft drink Gatorade. This slogan was part of a broader marketing campaign by Gatorade to promote its sports drinks as a refreshing choice to quench thirst, not",42
trivia_qa_876,fixed_4_majority_basin,4,0.0,0.0,48,3,"The advertising slogan ""Obey Your Thirst"" is associated with the soft drink Gatorade. This slogan was part of a marketing campaign by Gatorade aimed at encouraging consumers to hydrate when they are thirsty.",42
trivia_qa_876,fixed_8_majority_basin,8,0.0,0.0,48,3,"The advertising slogan ""Obey Your Thirst"" is associated with the soft drink Gatorade. This slogan was part of a marketing campaign by Gatorade aimed at encouraging consumers to hydrate when they are thirsty.",42
trivia_qa_877,sample0,1,1.0,0.2608695652173913,31,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",42
trivia_qa_877,fixed_2_majority_basin,2,1.0,0.2608695652173913,31,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",42
trivia_qa_877,fixed_4_majority_basin,4,1.0,0.2608695652173913,31,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",42
trivia_qa_877,fixed_8_majority_basin,8,1.0,0.2608695652173913,31,0,"Selenology is the scientific study of the Moon. The term ""selenology"" comes from the Greek word ""selene,"" meaning Moon.",42
trivia_qa_878,sample0,1,0.0,0.0,48,0,"The phrase ""A crutch and a duck"" is a bingo calling term that corresponds to the number 25. 

In bingo, numbers are often given fun and memorable names or phrases. The number 25 is represented as """,42
trivia_qa_878,fixed_2_majority_basin,2,0.0,0.0,48,0,"The phrase ""A crutch and a duck"" is a bingo calling term that corresponds to the number 25. 

In bingo, numbers are often given fun and memorable names or phrases. The number 25 is represented as """,42
trivia_qa_878,fixed_4_majority_basin,4,0.0,0.0,48,0,"The phrase ""A crutch and a duck"" is a bingo calling term that corresponds to the number 25. 

In bingo, numbers are often given fun and memorable names or phrases. The number 25 is represented as """,42
trivia_qa_878,fixed_8_majority_basin,8,0.0,0.0,48,1,"The phrase ""a crutch and a duck"" is a fun bingo term that represents the number 52. In bingo, numbers are often assigned colloquial or themed terms to make the game more engaging. Here, ""crutch",42
trivia_qa_879,sample0,1,0.0,0.046511627906976744,48,0,"They are all types of basketball shots or plays. Spud Webb was a professional basketball player known for his height (5'7"") and his ability to dunk, which is a type of shot where the player jumps and slams the ball",42
trivia_qa_879,fixed_2_majority_basin,2,0.0,0.046511627906976744,48,0,"They are all types of basketball shots or plays. Spud Webb was a professional basketball player known for his height (5'7"") and his ability to dunk, which is a type of shot where the player jumps and slams the ball",42
trivia_qa_879,fixed_4_majority_basin,4,0.0,0.046511627906976744,48,0,"They are all types of basketball shots or plays. Spud Webb was a professional basketball player known for his height (5'7"") and his ability to dunk, which is a type of shot where the player jumps and slams the ball",42
trivia_qa_879,fixed_8_majority_basin,8,0.0,0.046511627906976744,48,0,"They are all types of basketball shots or plays. Spud Webb was a professional basketball player known for his height (5'7"") and his ability to dunk, which is a type of shot where the player jumps and slams the ball",42
trivia_qa_880,sample0,1,1.0,0.23529411764705882,19,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",42
trivia_qa_880,fixed_2_majority_basin,2,1.0,0.23529411764705882,19,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",42
trivia_qa_880,fixed_4_majority_basin,4,1.0,0.23529411764705882,19,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",42
trivia_qa_880,fixed_8_majority_basin,8,1.0,0.23529411764705882,19,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",42
trivia_qa_881,sample0,1,0.0,0.04166666666666667,48,0,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This is likely a reference to a popular urban legend or a joke rather than an actual plot point",42
trivia_qa_881,fixed_2_majority_basin,2,0.0,0.04255319148936171,48,1,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This is a popular urban legend or internet meme, but it does not actually appear in any of",42
trivia_qa_881,fixed_4_majority_basin,4,0.0,0.04255319148936171,48,2,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This particular detail does not appear in any of the official Sherlock Holmes stories. It's possible you",42
trivia_qa_881,fixed_8_majority_basin,8,0.0,0.04255319148936171,48,2,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This particular detail does not appear in any of the official Sherlock Holmes stories. It's possible you",42
trivia_qa_882,sample0,1,1.0,0.052631578947368425,48,0,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are hedgehogs. However, it's worth noting that this is part of the fantastical and nonsensical world created by Carroll",42
trivia_qa_882,fixed_2_majority_basin,2,1.0,0.052631578947368425,48,0,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are hedgehogs. However, it's worth noting that this is part of the fantastical and nonsensical world created by Carroll",42
trivia_qa_882,fixed_4_majority_basin,4,1.0,0.05405405405405406,48,3,"In the novel 'Alice's Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are flamingos and hedgehogs. Alice plays croquet with a mallet made from a flamingo's neck and uses hedgehog",42
trivia_qa_882,fixed_8_majority_basin,8,0.0,0.0,48,4,"In the novel 'Alice's Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are playing cards. Specifically, they are the Knave (or King) of Hearts.",42
trivia_qa_883,sample0,1,1.0,0.1142857142857143,48,0,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. This series consists of 80 oil sketches on paper that were created between 1799,42
trivia_qa_883,fixed_2_majority_basin,2,1.0,0.125,48,1,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. This series consists of nine paintings created between 1799 and 1805.,42
trivia_qa_883,fixed_4_majority_basin,4,1.0,0.13793103448275862,48,3,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya. He created this series between 1797 and 1799.,42
trivia_qa_883,fixed_8_majority_basin,8,1.0,0.1904761904761905,48,6,The Spanish artist who painted the series known as 'Fantasy and Invention' in the 18th century is Francisco Goya.,42
trivia_qa_884,sample0,1,0.0,0.09756097560975609,48,0,"The Serbo-Croatian name 'Mucke' corresponds to the British TV series ""EastEnders"". This show is a long-running soap opera that focuses on the lives of people living in the fictional London Borough of Walford",42
trivia_qa_884,fixed_2_majority_basin,2,0.0,0.09756097560975609,48,0,"The Serbo-Croatian name 'Mucke' corresponds to the British TV series ""EastEnders"". This show is a long-running soap opera that focuses on the lives of people living in the fictional London Borough of Walford",42
trivia_qa_884,fixed_4_majority_basin,4,0.0,0.09756097560975609,48,0,"The Serbo-Croatian name 'Mucke' corresponds to the British TV series ""EastEnders"". This show is a long-running soap opera that focuses on the lives of people living in the fictional London Borough of Walford",42
trivia_qa_884,fixed_8_majority_basin,8,0.0,0.09756097560975609,48,0,"The Serbo-Croatian name 'Mucke' corresponds to the British TV series ""EastEnders"". This show is a long-running soap opera that focuses on the lives of people living in the fictional London Borough of Walford",42
trivia_qa_885,sample0,1,1.0,0.4,43,0,Melvin Kaminsky is better known as Mel Brooks.,42
trivia_qa_885,fixed_2_majority_basin,2,1.0,0.4,43,0,Melvin Kaminsky is better known as Mel Brooks.,42
trivia_qa_885,fixed_4_majority_basin,4,1.0,0.4,43,0,Melvin Kaminsky is better known as Mel Brooks.,42
trivia_qa_885,fixed_8_majority_basin,8,1.0,0.4,43,0,Melvin Kaminsky is better known as Mel Brooks.,42
trivia_qa_886,sample0,1,1.0,0.2222222222222222,17,0,The Belgian beer 'Kriek' is flavoured with cherries.,42
trivia_qa_886,fixed_2_majority_basin,2,1.0,0.2222222222222222,17,0,The Belgian beer 'Kriek' is flavoured with cherries.,42
trivia_qa_886,fixed_4_majority_basin,4,1.0,0.2222222222222222,17,0,The Belgian beer 'Kriek' is flavoured with cherries.,42
trivia_qa_886,fixed_8_majority_basin,8,1.0,0.2222222222222222,17,0,The Belgian beer 'Kriek' is flavoured with cherries.,42
trivia_qa_887,sample0,1,0.0,0.09302325581395349,48,0,"The Forest of Arden, which is a fictional location from William Shakespeare's play ""As You Like It,"" is not a real forest with defined county boundaries. However, the setting is based on historical forests in England. The name ""Forest",42
trivia_qa_887,fixed_2_majority_basin,2,0.0,0.09302325581395349,48,0,"The Forest of Arden, which is a fictional location from William Shakespeare's play ""As You Like It,"" is not a real forest with defined county boundaries. However, the setting is based on historical forests in England. The name ""Forest",42
trivia_qa_887,fixed_4_majority_basin,4,1.0,0.09756097560975609,48,2,"The Forest of Arden, which is a fictional location from William Shakespeare's play ""As You Like It,"" is not a real forest with defined county boundaries. However, the setting is loosely based on actual forests in Warwickshire, England.",42
trivia_qa_887,fixed_8_majority_basin,8,1.0,0.09756097560975609,48,2,"The Forest of Arden, which is a fictional location from William Shakespeare's play ""As You Like It,"" is not a real forest with defined county boundaries. However, the setting is loosely based on actual forests in Warwickshire, England.",42
trivia_qa_888,sample0,1,1.0,0.25,15,0,"In 1946, Louis Reard created the bikini.",42
trivia_qa_888,fixed_2_majority_basin,2,1.0,0.25,15,0,"In 1946, Louis Reard created the bikini.",42
trivia_qa_888,fixed_4_majority_basin,4,1.0,0.25,15,0,"In 1946, Louis Reard created the bikini.",42
trivia_qa_888,fixed_8_majority_basin,8,1.0,0.25,15,0,"In 1946, Louis Reard created the bikini.",42
trivia_qa_889,sample0,1,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,42
trivia_qa_889,fixed_2_majority_basin,2,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,42
trivia_qa_889,fixed_4_majority_basin,4,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,42
trivia_qa_889,fixed_8_majority_basin,8,1.0,0.3333333333333333,12,0,The flowers of a hawkbit plant are typically yellow.,42
trivia_qa_890,sample0,1,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",42
trivia_qa_890,fixed_2_majority_basin,2,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",42
trivia_qa_890,fixed_4_majority_basin,4,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",42
trivia_qa_890,fixed_8_majority_basin,8,1.0,0.3157894736842105,20,0,"The Jewry Wall Museum is located in Leicester, a city in the East Midlands of England.",42
trivia_qa_891,sample0,1,1.0,0.052631578947368425,48,0,"The main ingredient of borscht soup is beets. Borscht is a traditional Eastern European soup that typically features beets as the primary root vegetable, though other variations may include cabbage, carrots, potatoes, and sometimes meat or mushrooms",42
trivia_qa_891,fixed_2_majority_basin,2,1.0,0.052631578947368425,48,0,"The main ingredient of borscht soup is beets. Borscht is a traditional Eastern European soup that typically features beets as the primary root vegetable, though other variations may include cabbage, carrots, potatoes, and sometimes meat or mushrooms",42
trivia_qa_891,fixed_4_majority_basin,4,1.0,0.052631578947368425,48,1,"The main ingredient of borscht soup is beets. Beets give the soup its characteristic red color and earthy flavor. However, it's worth noting that there are many variations of borscht, and some recipes may include other",42
trivia_qa_891,fixed_8_majority_basin,8,1.0,0.052631578947368425,48,0,"The main ingredient of borscht soup is beets. Borscht is a traditional Eastern European soup that typically features beets as the primary root vegetable, though other variations may include cabbage, carrots, potatoes, and sometimes meat or mushrooms",42
trivia_qa_892,sample0,1,1.0,0.4,21,0,"Thanatology is the scientific study of death, dying, and the bereavement process.",42
trivia_qa_892,fixed_2_majority_basin,2,1.0,0.4,21,0,"Thanatology is the scientific study of death, dying, and the bereavement process.",42
trivia_qa_892,fixed_4_majority_basin,4,1.0,0.30769230769230765,21,1,"Thanatology is the scientific study of death, grief, and mourning.",42
trivia_qa_892,fixed_8_majority_basin,8,1.0,0.30769230769230765,21,1,"Thanatology is the scientific study of death, grief, and mourning.",42
trivia_qa_893,sample0,1,0.0,0.21428571428571425,29,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Keyes.",42
trivia_qa_893,fixed_2_majority_basin,2,0.0,0.21428571428571425,29,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Keyes.",42
trivia_qa_893,fixed_4_majority_basin,4,0.0,0.21428571428571425,29,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Keyes.",42
trivia_qa_893,fixed_8_majority_basin,8,0.0,0.21428571428571425,29,0,"The quote ""I came from Des Moines. Somebody had to."" is from the book ""The Lost Continent"" by Daniel Keyes.",42
trivia_qa_894,sample0,1,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",42
trivia_qa_894,fixed_2_majority_basin,2,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",42
trivia_qa_894,fixed_4_majority_basin,4,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",42
trivia_qa_894,fixed_8_majority_basin,8,1.0,0.1714285714285714,48,0,"The actor who succeeded Marlon Brando as the head of the Corleone family in the Godfather films is Al Pacino, who played the role of Michael Corleone in ""The Godfather"" (1972)",42
trivia_qa_895,sample0,1,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",42
trivia_qa_895,fixed_2_majority_basin,2,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",42
trivia_qa_895,fixed_4_majority_basin,4,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",42
trivia_qa_895,fixed_8_majority_basin,8,1.0,0.18181818181818182,16,0,"Brown, American Rainbow, and Cutthroat are all types of trout.",42
trivia_qa_896,sample0,1,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,42
trivia_qa_896,fixed_2_majority_basin,2,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,42
trivia_qa_896,fixed_4_majority_basin,4,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,42
trivia_qa_896,fixed_8_majority_basin,8,1.0,0.4,15,0,St Paul's Cathedral in London was designed by Sir Christopher Wren.,42
trivia_qa_897,sample0,1,0.0,0.1,48,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely contributes to its romantic pink hue and sweet flavor profile.",42
trivia_qa_897,fixed_2_majority_basin,2,0.0,0.1,48,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely contributes to its romantic pink hue and sweet flavor profile.",42
trivia_qa_897,fixed_4_majority_basin,4,0.0,0.11111111111111112,48,3,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" which likely influenced the choice of its distinctive pink hue.",42
trivia_qa_897,fixed_8_majority_basin,8,0.0,0.11111111111111112,48,3,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" which likely influenced the choice of its distinctive pink hue.",42
trivia_qa_898,sample0,1,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,42
trivia_qa_898,fixed_2_majority_basin,2,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,42
trivia_qa_898,fixed_4_majority_basin,4,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,42
trivia_qa_898,fixed_8_majority_basin,8,1.0,0.15384615384615385,16,0,The name of the clarified butter used in Indian cookery is ghee.,42
trivia_qa_899,sample0,1,1.0,0.15789473684210528,48,0,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Edalji, an Indian-British",42
trivia_qa_899,fixed_2_majority_basin,2,1.0,0.15789473684210528,48,0,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Edalji, an Indian-British",42
trivia_qa_899,fixed_4_majority_basin,4,1.0,0.15789473684210528,48,0,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Edalji, an Indian-British",42
trivia_qa_899,fixed_8_majority_basin,8,1.0,0.15789473684210528,48,0,"In the 2005 Julian Barnes novel ""Arthur and George,"" Arthur is Arthur Conan Doyle, the famous creator of Sherlock Holmes. The novel explores the relationship between Arthur Conan Doyle and George Edalji, an Indian-British",42
trivia_qa_900,sample0,1,1.0,0.06666666666666667,48,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the tendons around the bony prominence on the inside (golfer's elbow) or outside (tennis elbow) of the elbow.",42
trivia_qa_900,fixed_2_majority_basin,2,1.0,0.06666666666666667,48,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the tendons around the bony prominence on the inside (golfer's elbow) or outside (tennis elbow) of the elbow.",42
trivia_qa_900,fixed_4_majority_basin,4,1.0,0.07407407407407407,48,2,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the tendons around the bony prominence on the inside (medial epicondylitis) or outside (lateral epicondylitis) of",42
trivia_qa_900,fixed_8_majority_basin,8,1.0,0.07407407407407407,48,2,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the tendons around the bony prominence on the inside (medial epicondylitis) or outside (lateral epicondylitis) of",42
trivia_qa_901,sample0,1,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,42
trivia_qa_901,fixed_2_majority_basin,2,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,42
trivia_qa_901,fixed_4_majority_basin,4,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,42
trivia_qa_901,fixed_8_majority_basin,8,1.0,0.2222222222222222,14,0,The UEFA was founded in Switzerland in 1954.,42
trivia_qa_902,sample0,1,0.0,0.0,39,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",42
trivia_qa_902,fixed_2_majority_basin,2,0.0,0.0,39,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",42
trivia_qa_902,fixed_4_majority_basin,4,0.0,0.0,39,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",42
trivia_qa_902,fixed_8_majority_basin,8,0.0,0.0,39,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran Duran.",42
trivia_qa_903,sample0,1,1.0,0.3,22,0,"The La Scala Opera House, also known as Teatro alla Scala, is located in Milan, Italy.",42
trivia_qa_903,fixed_2_majority_basin,2,1.0,0.3,22,0,"The La Scala Opera House, also known as Teatro alla Scala, is located in Milan, Italy.",42
trivia_qa_903,fixed_4_majority_basin,4,1.0,0.46153846153846156,22,1,"The La Scala Opera House is in Milan, Italy.",42
trivia_qa_903,fixed_8_majority_basin,8,1.0,0.3,22,0,"The La Scala Opera House, also known as Teatro alla Scala, is located in Milan, Italy.",42
trivia_qa_904,sample0,1,0.0,0.0,48,0,"The lead singer of the English band 'The Specials' was Ranking Member (born Gareth Fraser), better known by his stage name Jerry Dammers. He was the founder and creative force behind the band. However, it's important to note",42
trivia_qa_904,fixed_2_majority_basin,2,0.0,0.0,48,0,"The lead singer of the English band 'The Specials' was Ranking Member (born Gareth Fraser), better known by his stage name Jerry Dammers. He was the founder and creative force behind the band. However, it's important to note",42
trivia_qa_904,fixed_4_majority_basin,4,0.0,0.0,48,2,"The lead singer of the English band 'The Specials' was Jerry Dammers. However, during different periods of the band's existence, other singers also took the lead, including Ranking Roger and Linton Kwesi Johnson. But Jerry D",42
trivia_qa_904,fixed_8_majority_basin,8,1.0,0.1081081081081081,48,6,"The lead singer of the English band 'The Specials' was Jerry Dammers. However, during different periods of the band's existence, other singers also took the lead, such as Terry Hall from 1977 to 1",42
trivia_qa_905,sample0,1,0.0,0.4285714285714285,17,0,Andreas Cornelis van Kujik was better known as Tom Parker.,42
trivia_qa_905,fixed_2_majority_basin,2,0.0,0.4285714285714285,17,0,Andreas Cornelis van Kujik was better known as Tom Parker.,42
trivia_qa_905,fixed_4_majority_basin,4,0.0,0.4285714285714285,17,0,Andreas Cornelis van Kujik was better known as Tom Parker.,42
trivia_qa_905,fixed_8_majority_basin,8,0.0,0.4285714285714285,17,0,Andreas Cornelis van Kujik was better known as Tom Parker.,42
trivia_qa_906,sample0,1,1.0,0.5454545454545454,18,0,The Transandine Railway runs between Chile and Argentina.,42
trivia_qa_906,fixed_2_majority_basin,2,1.0,0.5454545454545454,18,0,The Transandine Railway runs between Chile and Argentina.,42
trivia_qa_906,fixed_4_majority_basin,4,1.0,0.5454545454545454,18,0,The Transandine Railway runs between Chile and Argentina.,42
trivia_qa_906,fixed_8_majority_basin,8,1.0,0.5454545454545454,18,0,The Transandine Railway runs between Chile and Argentina.,42
trivia_qa_907,sample0,1,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",42
trivia_qa_907,fixed_2_majority_basin,2,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",42
trivia_qa_907,fixed_4_majority_basin,4,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",42
trivia_qa_907,fixed_8_majority_basin,8,1.0,0.35294117647058826,48,0,"Sinology is the study of the language, history, and culture of China.",42
trivia_qa_908,sample0,1,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_908,fixed_2_majority_basin,2,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_908,fixed_4_majority_basin,4,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_908,fixed_8_majority_basin,8,1.0,0.25,10,0,A keloid is a type of scar.,42
trivia_qa_909,sample0,1,0.0,0.1,48,0,"In the British military, a bombadier is typically equivalent to a Sergeant (Sgt). The exact rank can sometimes depend on the specific branch of the armed forces, but in general, a bombadier holds a non-commissioned officer (",42
trivia_qa_909,fixed_2_majority_basin,2,0.0,0.1,48,0,"In the British military, a bombadier is typically equivalent to a Sergeant (Sgt). The exact rank can sometimes depend on the specific branch of the armed forces, but in general, a bombadier holds a non-commissioned officer (",42
trivia_qa_909,fixed_4_majority_basin,4,0.0,0.1,48,0,"In the British military, a bombadier is typically equivalent to a Sergeant (Sgt). The exact rank can sometimes depend on the specific branch of the armed forces, but in general, a bombadier holds a non-commissioned officer (",42
