question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_924,6,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and esteemed delicacy made from the salted roe of various fish species, most commonly sturgeon.",1.0,0.12903225806451613,42,roe lumpfish is often used as substitute caviar luxurious esteemed delicacy made
trivia_qa_924,7,"The roe of lumpfish is often used as a substitute for caviar, a luxurious and popular delicacy made from the salted roe of various species of fish, most commonly sturgeon.",1.0,0.125,42,roe lumpfish is often used as substitute caviar luxurious popular delicacy made
trivia_qa_925,0,"In Vermont, USA, there is no law that states it is illegal for women to wear something without their husband's written consent. It's possible you might be thinking of a historical law from other places or times, but such a specific law",0.0,0.0,48,vermont usa there is no law that states it is illegal women
trivia_qa_925,1,"In Vermont, USA, there used to be a law that was on the books until 1977 which stated that it was illegal for women to wear pants without their husband's written consent. This law has long since been repealed and",0.0,0.0,48,vermont usa there used be law that was books until 1977 which
trivia_qa_925,2,"In Vermont, USA, there was indeed an old law that had a provision stating it was illegal for women to wear men's clothing without their husband's written consent. This law, often humorously referred to as the ""clothing law,""",0.0,0.0,48,vermont usa there was indeed old law that had provision stating it
trivia_qa_925,3,"In Vermont, USA, there is no historical or current law that states it is illegal for women to wear clothing without their husbands' written consent. This seems to be a common myth or urban legend rather than an actual legal statute. It's",0.0,0.0,48,vermont usa there is no historical current law that states it is
trivia_qa_925,4,"In Vermont, USA, there used to be a law, enacted in 1813 and repealed in 1976, which stated that it was illegal for women to wear men's clothing without their husband's written consent.",0.0,0.0,48,vermont usa there used be law enacted 1813 repealed 1976 which stated
trivia_qa_925,5,"In Vermont, USA, there used to be a law, although it has since been repealed, that stated it was illegal for women to wear men's clothing without their husband's written consent. This law was part of a broader set of historical",0.0,0.0,48,vermont usa there used be law although it has since been repealed
trivia_qa_925,6,"In Vermont, USA, there is no such law still in effect that states it is illegal for women to wear pants without their husbands' written consent. This appears to be a historical myth or urban legend rather than an actual statute. Modern laws",0.0,0.0,48,vermont usa there is no such law still effect that states it
trivia_qa_925,7,"In Vermont, USA, there was a historical law that stated it was illegal for women to wear men's clothing without their husband's written consent. However, it's important to note that this law has long since been repealed and is no longer",0.0,0.0,48,vermont usa there was historical law that stated it was illegal women
trivia_qa_926,0,"Algology is the study of algae, which are aquatic organisms that range from single-celled microorganisms to multicellular seaweeds.",0.0,0.09090909090909091,48,algology is study algae which are aquatic organisms that range from single
trivia_qa_926,1,"Algology is the study of algae, which are photosynthetic organisms that include single-celled and multicellular organisms ranging from tiny plankton to large seaweeds.",0.0,0.07407407407407407,48,algology is study algae which are photosynthetic organisms that include single celled
trivia_qa_926,2,"Algology is the study of algae, which are photosynthetic organisms that include single-celled and multicellular organisms ranging from microscopic to macroscopic forms. These organisms play a significant role in aquatic and terrestrial ecosystems and are also of interest in",0.0,0.046511627906976744,48,algology is study algae which are photosynthetic organisms that include single celled
trivia_qa_926,3,"Algology is the study of algae, which are simple aquatic plants that play a crucial role in many aquatic ecosystems.",0.0,0.08695652173913045,48,algology is study algae which are simple aquatic plants that play crucial
trivia_qa_926,4,"Algology is the study of algae, which are simple, aquatic plants that can range from single cells to large seaweeds.",0.0,0.08695652173913045,48,algology is study algae which are simple aquatic plants that can range
trivia_qa_926,5,"Algology is the study of algae, which are photosynthetic organisms that include single-celled and complex multicellular organisms ranging from tiny microalgae to seaweeds.",0.0,0.07407407407407407,48,algology is study algae which are photosynthetic organisms that include single celled
trivia_qa_926,6,"Algology is the study of algae, which are simple aquatic plants that play a crucial role in many ecosystems and are important for producing oxygen through photosynthesis.",0.0,0.06666666666666667,48,algology is study algae which are simple aquatic plants that play crucial
trivia_qa_926,7,"Algology is the study of algae, which are simple, aquatic plant-like organisms that play important roles in marine and freshwater ecosystems.",0.0,0.08,48,algology is study algae which are simple aquatic plant like organisms that
trivia_qa_927,0,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",1.0,0.08333333333333333,30,firkin is unit measurement used primarily beer some other liquids it is
trivia_qa_927,1,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it contains 9 imperial gallons.",1.0,0.0909090909090909,30,firkin is unit measurement used primarily beer some other liquids it contains
trivia_qa_927,2,"A firkin is a unit of measurement used primarily for beer, and it contains 9 imperial gallons.",1.0,0.1111111111111111,30,firkin is unit measurement used primarily beer it contains 9 imperial gallons
trivia_qa_927,3,A firkin is a unit of measurement used primarily for beer and other liquids in the United Kingdom. One firkin contains 9 imperial gallons.,1.0,0.07999999999999999,30,firkin is unit measurement used primarily beer other liquids united kingdom one
trivia_qa_927,4,"A firkin is a unit of measurement used primarily for beer, and it contains 9 imperial gallons.",1.0,0.1111111111111111,30,firkin is unit measurement used primarily beer it contains 9 imperial gallons
trivia_qa_927,5,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it is equivalent to 9 imperial gallons.",1.0,0.08333333333333333,30,firkin is unit measurement used primarily beer some other liquids it is
trivia_qa_927,6,"A firkin is a unit of measurement used primarily for beer and some other liquids, and it contains 9 imperial gallons.",1.0,0.0909090909090909,30,firkin is unit measurement used primarily beer some other liquids it contains
trivia_qa_927,7,A firkin is a unit of measurement used primarily for beer and butter. One firkin contains 9 imperial gallons.,1.0,0.1,30,firkin is unit measurement used primarily beer butter one firkin contains 9
trivia_qa_928,0,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,26,meibomian gland is found eyelid human body
trivia_qa_928,1,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,26,meibomian gland is found eyelid human body
trivia_qa_928,2,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,26,meibomian gland is found eyelid human body
trivia_qa_928,3,"The meibomian gland is found in the eyelid, specifically within the tarsal plates of the eyelid.",1.0,0.2,26,meibomian gland is found eyelid specifically within tarsal plates eyelid
trivia_qa_928,4,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,26,meibomian gland is found eyelid human body
trivia_qa_928,5,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,26,meibomian gland is found eyelid human body
trivia_qa_928,6,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,26,meibomian gland is found eyelid human body
trivia_qa_928,7,The meibomian gland is found in the eyelid of the human body.,1.0,0.2857142857142857,26,meibomian gland is found eyelid human body
trivia_qa_929,0,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,0.0,0.14285714285714285,26,manuel m torres dam is largest hydroelectric plant colombia
trivia_qa_929,1,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,0.0,0.14285714285714285,26,manuel m torres dam is largest hydroelectric plant colombia
trivia_qa_929,2,The Manuel M. Torres Dam is the largest hydroelectric power plant in Colombia.,0.0,0.13333333333333336,26,manuel m torres dam is largest hydroelectric power plant colombia
trivia_qa_929,3,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,0.0,0.14285714285714285,26,manuel m torres dam is largest hydroelectric plant colombia
trivia_qa_929,4,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,0.0,0.14285714285714285,26,manuel m torres dam is largest hydroelectric plant colombia
trivia_qa_929,5,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,0.0,0.14285714285714285,26,manuel m torres dam is largest hydroelectric plant colombia
trivia_qa_929,6,The Manuel M. Torres Dam is the largest hydroelectric plant in Colombia.,0.0,0.14285714285714285,26,manuel m torres dam is largest hydroelectric plant colombia
trivia_qa_929,7,"The Manuel M. Torres Dam is located in Colombia, and it is indeed the largest hydroelectric power plant in the country.",0.0,0.08695652173913042,26,manuel m torres dam is located colombia it is indeed largest hydroelectric
trivia_qa_930,0,The British swimmer who won Olympic Gold Medals in 2008 in the 400 and 800 m freestyle is Rebecca Adlington.,1.0,0.18181818181818182,48,british swimmer who won olympic gold medals 2008 400 800 m freestyle
trivia_qa_930,1,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Tom Daley's mother, Tonia Daley. However, it's important",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,2,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Willis. However, it's important to note that Andrew Willis did not win",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,3,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew Lane. However, it's worth noting that Andrew Lanes won a",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,4,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Tom Daley's teammate, Andrew James Dean. However, it should be noted",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,5,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Andrew James Roman. However, it's important to note that Roman won his gold",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_930,6,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle is Andrew James Turvey. However, it's important to note that Andrew Turvey",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle is
trivia_qa_930,7,"The British swimmer who won Olympic Gold Medals in 2008 in the 400m and 800m freestyle was Thomas Fraser-Holmes, but it's important to note that he shared these",0.0,0.0,48,british swimmer who won olympic gold medals 2008 400m 800m freestyle was
trivia_qa_931,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,1,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,2,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,3,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,4,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,5,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,6,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_931,7,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",1.0,0.22222222222222224,19,nato phonetic alphabet letter i is represented word india
trivia_qa_932,0,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Bernard Malamud.,0.0,0.07692307692307693,28,us author who wrote naked dead based his military service world war
trivia_qa_932,1,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,28,us author who wrote naked dead based his military service world war
trivia_qa_932,2,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,28,us author who wrote naked dead based his military service world war
trivia_qa_932,3,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,28,us author who wrote naked dead based his military service world war
trivia_qa_932,4,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,28,us author who wrote naked dead based his military service world war
trivia_qa_932,5,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,28,us author who wrote naked dead based his military service world war
trivia_qa_932,6,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,28,us author who wrote naked dead based his military service world war
trivia_qa_932,7,The US author who wrote 'The Naked and the Dead' based on his military service in World War II is Norman Mailer.,1.0,0.16666666666666669,28,us author who wrote naked dead based his military service world war
trivia_qa_933,0,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, best known for his memoir ""Angela's Ashes.""",1.0,0.24000000000000002,33,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,1,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, the author of ""Angela's Ashes.""",1.0,0.2608695652173913,33,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,2,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, who wrote the renowned autobiography ""Angela's Ashes.""",1.0,0.24000000000000002,33,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,3,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, who wrote the famous memoir ""Angela's Ashes.""",1.0,0.24000000000000002,33,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,4,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, who is best known for his memoir ""Angela's Ashes.""",1.0,0.2222222222222222,33,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,5,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",1.0,0.2222222222222222,33,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,6,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt. He is best known for his memoir ""Angela's Ashes.""",1.0,0.2222222222222222,33,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_933,7,"The Brooklyn-born author whose parents were named Malachy and Angela is Frank McCourt, who wrote the renowned autobiography ""Angela's Ashes.""",1.0,0.24000000000000002,33,brooklyn born author whose parents were named malachy angela is frank mccourt
trivia_qa_934,0,"The title of the 1944 film you're asking about is ""Double Indemnity.""",1.0,0.2666666666666667,40,title 1944 film you re asking about is double indemnity
trivia_qa_934,1,"The title of the 1944 film starring Barbara Stanwyck in which she plays a woman who seduces an insurance salesman to kill her husband is ""Double Indemnity.""",1.0,0.13793103448275862,40,title 1944 film starring barbara stanwyck which she plays woman who seduces
trivia_qa_934,2,"The title of the 1944 film starring Barbara Stanwyck in which she plays a wife who seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.13793103448275862,40,title 1944 film starring barbara stanwyck which she plays wife who seduces
trivia_qa_934,3,"The title of the 1944 film starring Barbara Stanwyck in which she plays a wife who seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.13793103448275862,40,title 1944 film starring barbara stanwyck which she plays wife who seduces
trivia_qa_934,4,"The title of the 1944 film starring Barbara Stanwyck in which she plays a wife who seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.13793103448275862,40,title 1944 film starring barbara stanwyck which she plays wife who seduces
trivia_qa_934,5,"The title of the 1944 film starring Barbara Stanwyck in which she plays a woman who seduces an insurance salesman to kill her husband is ""Double Indemnity.""",1.0,0.13793103448275862,40,title 1944 film starring barbara stanwyck which she plays woman who seduces
trivia_qa_934,6,"The title of the 1944 film you're referring to is ""Double Indemnity.""",1.0,0.2666666666666667,40,title 1944 film you re referring is double indemnity
trivia_qa_934,7,"The title of the 1944 film starring Barbara Stanwyck in which she seduces an insurance salesman into killing her husband is ""Double Indemnity.""",1.0,0.16,40,title 1944 film starring barbara stanwyck which she seduces insurance salesman into
trivia_qa_935,0,"Thierry Guetta, a French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,25,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,1,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,25,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,2,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,25,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,3,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,25,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,4,"Thierry Guetta, a French-born street artist, is better known by the nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,25,thierry guetta french born street artist is better known nickname mr brainwash
trivia_qa_935,5,"Thierry Guetta, the French-born street artist, is better known by the nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,25,thierry guetta french born street artist is better known nickname mr brainwash
trivia_qa_935,6,"Thierry Guetta, the French-born street artist, is better known by his nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,25,thierry guetta french born street artist is better known his nickname mr
trivia_qa_935,7,"Thierry Guetta, a French-born street artist, is better known by the nickname ""Mr. Brainwash.""",1.0,0.23529411764705882,25,thierry guetta french born street artist is better known nickname mr brainwash
trivia_qa_936,0,Wolf Mankowitz wrote the 1953 novel 'A Kid for Two Pennies.',0.0,0.0,48,wolf mankowitz wrote 1953 novel kid two pennies
trivia_qa_936,1,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Dollars.',0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two dollars
trivia_qa_936,2,Wolf Mankowitz wrote the 1953 novel 'A Kid for Two Shillings.',0.0,0.0,48,wolf mankowitz wrote 1953 novel kid two shillings
trivia_qa_936,3,Wolf Mankowitz wrote the 1953 novel 'A Kid for Two Pennies.',0.0,0.0,48,wolf mankowitz wrote 1953 novel kid two pennies
trivia_qa_936,4,"Wolf Mankowitz wrote the 1953 novel 'A Kind for Two Shillings.' It appears you made a minor typo in your question - it's ""shillings"" not ""dollars."" This novel is a",0.0,0.0,48,wolf mankowitz wrote 1953 novel kind two shillings it appears you made
trivia_qa_936,5,"Wolf Mankowitz wrote the 1953 novel 'A Kind for Two Shillings.' It appears you made a small typo in your question - it's ""shillings"" not ""dollars."" This novel is a",0.0,0.0,48,wolf mankowitz wrote 1953 novel kind two shillings it appears you made
trivia_qa_936,6,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Dollars.',0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two dollars
trivia_qa_936,7,Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Nations'. It seems there was a mistake in the title you provided; the correct title of the novel is 'A Girl for Two Nations'.,0.0,0.0,48,wolf mankowitz wrote 1953 novel girl two nations it seems there was
trivia_qa_937,0,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_937,1,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_937,2,The name of a triangle which has sides unequal in length is called a scalene triangle.,1.0,0.11764705882352941,19,name triangle which has sides unequal length is called scalene triangle
trivia_qa_937,3,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_937,4,The name of a triangle which has sides unequal in length is called a scalene triangle.,1.0,0.11764705882352941,19,name triangle which has sides unequal length is called scalene triangle
trivia_qa_937,5,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_937,6,The name of a triangle which has sides unequal in length is a scalene triangle.,1.0,0.125,19,name triangle which has sides unequal length is scalene triangle
trivia_qa_937,7,The name of a triangle which has sides unequal in length is called a scalene triangle.,1.0,0.11764705882352941,19,name triangle which has sides unequal length is called scalene triangle
trivia_qa_938,0,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,1,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,2,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,3,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,4,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,5,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,6,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_938,7,'Quicksilver' is another name for the metallic element Mercury.,1.0,0.19999999999999998,15,quicksilver is another name metallic element mercury
trivia_qa_939,0,"The dish you are describing is called Sashimi. However, it's important to note that Sashimi typically consists of just slices of raw fish, often accompanied by soy sauce, wasabi, and pickled ginger. The dish you",1.0,0.05405405405405406,48,dish you are describing is called sashimi however it s important note
trivia_qa_939,1,"The dish you're describing is called Sashimi. However, it's worth noting that while sashimi does involve slices of raw fish, it typically doesn't include vegetables in the same way that sushi does. Sashimi is more",1.0,0.05128205128205127,48,dish you re describing is called sashimi however it s worth noting
trivia_qa_939,2,"The dish you are describing is called Sashimi. However, it's worth noting that Sashimi specifically refers to slices of raw fish, often served with soy sauce and wasabi, but not typically presented in bite-sized pieces as you",1.0,0.05,48,dish you are describing is called sashimi however it s worth noting
trivia_qa_939,3,"The dish you're referring to is Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term ""sashimi"" typically refers to slices rather than pieces. The dish you",1.0,0.05405405405405406,48,dish you re referring is sashimi however it s worth noting that
trivia_qa_939,4,"The name of the Japanese dish described is Sashimi. However, it's worth noting that Sashimi typically refers to slices of raw fish, while the dish mentioned in the question sounds more like a type of sushi called ""sash",1.0,0.05,48,name japanese dish described is sashimi however it s worth noting that
trivia_qa_939,5,"The dish you're describing is called Sashimi. However, it's worth noting that Sashimi typically consists of slices of raw fish, often served with soy sauce, wasabi, and pickled ginger, but it's not typically",1.0,0.05405405405405406,48,dish you re describing is called sashimi however it s worth noting
trivia_qa_939,6,"The name of the Japanese dish described is Sashimi. However, it's worth noting that Sashimi typically consists of slices of raw fish, not pieces. The dish you're referring to sounds more like ""Sashimi"" served",1.0,0.05405405405405406,48,name japanese dish described is sashimi however it s worth noting that
trivia_qa_939,7,"The dish you're referring to is called Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term you described more closely matches ""sashimi"" in presentation style, though",1.0,0.05405405405405406,48,dish you re referring is called sashimi however it s worth noting
trivia_qa_940,0,"The title of ""Britain's first Prime Minister"" can be a matter of interpretation, as the role of Prime Minister evolved over time. However, William Pitt the Elder, who served as Prime Minister from 1754 to 1",0.0,0.0816326530612245,48,title britain s first prime minister can be matter interpretation as role
trivia_qa_940,1,"The title ""Britain's first Prime Minister"" is not officially bestowed upon any single individual, as the role of Prime Minister as we know it today developed gradually over time. However, Sir Robert Walpole is often considered the first person to hold",1.0,0.18518518518518517,48,title britain s first prime minister is not officially bestowed upon any
trivia_qa_940,2,"The recognition of Britain's first Prime Minister can vary depending on historical interpretations, but traditionally, Sir Robert Walpole is considered Britain's first Prime Minister. He served from 1721 to 1742 during the Hanover",1.0,0.21276595744680848,48,recognition britain s first prime minister can vary depending historical interpretations but
trivia_qa_940,3,"The recognition of Britain's first Prime Minister can vary depending on the historical perspective, but William Pitt the Elder, who served from 1754 to 1761, is often cited as a candidate for this title. However",0.0,0.08333333333333333,48,recognition britain s first prime minister can vary depending historical perspective but
trivia_qa_940,4,"Britain's first Prime Minister is generally recognized to be Sir Robert Walpole, who served from 1721 to 1742.",1.0,0.2727272727272727,48,britain s first prime minister is generally recognized be sir robert walpole
trivia_qa_940,5,"Britain's first Prime Minister is generally recognized to be Sir Robert Walpole, who served from 1721 to 1742.",1.0,0.2727272727272727,48,britain s first prime minister is generally recognized be sir robert walpole
trivia_qa_940,6,"Britain's first Prime Minister is generally recognized to be Sir Robert Walpole, who served from 1721 to 1742.",1.0,0.2727272727272727,48,britain s first prime minister is generally recognized be sir robert walpole
trivia_qa_940,7,"The recognition of Britain's first Prime Minister can vary depending on historical perspective, but Sir Robert Walpole is generally considered to be the first to hold the position with near-continuous leadership of the government from 1721 to 1",1.0,0.1923076923076923,48,recognition britain s first prime minister can vary depending historical perspective but
trivia_qa_941,0,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the glenohumeral joint and acromioclavicular",0.0,0.06451612903225806,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,1,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically, the acromion process of the scapula. However, if",0.0,0.0606060606060606,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,2,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the shoulder joint. However, if you are looking for a direct b",0.0,0.10526315789473684,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,3,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the shoulder joint which includes several bones and associated joints. However, if",0.0,0.10526315789473684,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,4,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the shoulder joint which includes the acromion and the glenoid",0.0,0.1111111111111111,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,5,"The bone that connects the humerus (the long bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the shoulder joint which includes several bones and associated joints and ligaments",0.0,0.10256410256410256,48,bone that connects humerus long bone upper arm clavicle collarbone is scapula
trivia_qa_941,6,"The bone that connects the humerus (the bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the glenohumeral joint and the acromioclav",0.0,0.0625,48,bone that connects humerus bone upper arm clavicle collarbone is scapula more
trivia_qa_941,7,"The bone that connects the humerus (the long bone in the upper arm) with the clavicle (the collarbone) is the scapula, more specifically through the glenohumeral joint and the acromiocl",0.0,0.0606060606060606,48,bone that connects humerus long bone upper arm clavicle collarbone is scapula
trivia_qa_942,0,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_942,1,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_942,2,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_942,3,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_942,4,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_942,5,"The Cuatro Torres Business Area is located in Madrid, Spain.",1.0,0.4285714285714285,18,cuatro torres business area is located madrid spain
trivia_qa_942,6,"The Cuatro Torres Business Area is located in Madrid, the capital city of Spain.",1.0,0.35294117647058826,18,cuatro torres business area is located madrid capital city spain
trivia_qa_942,7,"The Cuatro Torres Business Area is located in Madrid, the capital city of Spain.",1.0,0.35294117647058826,18,cuatro torres business area is located madrid capital city spain
trivia_qa_943,0,"The first issue of ""Kilwinning Kilts"" was published in April 1950. However, it's important to note that there might be some confusion as ""Kilwinning Kilts"" is not a well",0.0,0.11764705882352941,48,first issue kilwinning kilts was published april 1950 however it s important
trivia_qa_943,1,"The first issue of ""The Beano,"" a British children's comic, was published in April 1950.",0.0,0.2,48,first issue beano british children s comic was published april 1950
trivia_qa_943,2,"The first issue of ""Dandy"" was published in April 1950. However, it's worth noting that ""Dandy"" is not specifically a children's comic, but rather aimed at a broader audience including children. A",0.0,0.10526315789473684,48,first issue dandy was published april 1950 however it s worth noting
trivia_qa_943,3,"The first issue of ""Rory Storm and the Jet Set,"" a British children's comic, was published in April 1950. However, it's important to note that there might be some confusion with this answer as ""R",0.0,0.0975609756097561,48,first issue rory storm jet set british children s comic was published
