question_id,sample_index,completion,canonical_basin,basin_mass,strict,f1,length_cost,stable_wrong_basin,damage,correct_consensus,reward
trivia_qa_573,0,The men's singles title at Wimbledon in 1987 was won by Boris Becker from West Germany.,men s singles title at wimbledon 1987 was won boris becker from,0.25,0.0,0.0,0.625,0.25,0.0,0.0,-0.23125
trivia_qa_573,1,The men's singles title at Wimbledon in 1987 was won by Ivan Lendl from Czechoslovakia (now Czech Republic).,men s singles title at wimbledon 1987 was won ivan lendl from,0.5,0.0,0.0,0.625,0.5,0.0,0.0,-0.43125
trivia_qa_573,2,The men's singles title at Wimbledon in 1987 was won by Boris Becker.,men s singles title at wimbledon 1987 was won boris becker,0.25,0.0,0.0,0.625,0.25,0.0,0.0,-0.23125
trivia_qa_573,3,The men's singles title at Wimbledon in 1987 was won by Boris Becker.,men s singles title at wimbledon 1987 was won boris becker,0.25,0.0,0.0,0.625,0.25,0.0,0.0,-0.23125
trivia_qa_573,4,The men's singles title at Wimbledon in 1987 was won by Ivan Lendl from the Czech Republic.,men s singles title at wimbledon 1987 was won ivan lendl from,0.5,0.0,0.0,0.625,0.5,0.0,0.0,-0.43125
trivia_qa_573,5,The men's singles title at Wimbledon in 1987 was won by Boris Becker from West Germany.,men s singles title at wimbledon 1987 was won boris becker from,0.25,0.0,0.0,0.625,0.25,0.0,0.0,-0.23125
trivia_qa_573,6,The men's singles title at Wimbledon in 1987 was won by Ivan Lendl from the Czech Republic.,men s singles title at wimbledon 1987 was won ivan lendl from,0.5,0.0,0.0,0.625,0.5,0.0,0.0,-0.43125
trivia_qa_573,7,The men's singles title at Wimbledon in 1987 was won by Ivan Lendl from the Czech Republic.,men s singles title at wimbledon 1987 was won ivan lendl from,0.5,0.0,0.0,0.625,0.5,0.0,0.0,-0.43125
trivia_qa_734,0,"The 5th/6th Century Buddhist monk described in Chinese texts as 'The Blue-Eyed Barbarian' is Bodhidharma. He was an important figure in the transmission of Buddhism from India to China, particularly in the development",5th 6th century buddhist monk described chinese texts as blue eyed barbarian,1.0,1.0,0.05555555555555556,1.0,0.0,0.0,1.0,1.011111111111111
trivia_qa_734,1,The 5th/6th Century Buddhist monk described in Chinese texts as 'The Blue-Eyed Barbarian' is Bodhidharma. He was an Indian monk who is traditionally considered the founder of Chan (Zen) Buddhism in China,5th 6th century buddhist monk described chinese texts as blue eyed barbarian,1.0,1.0,0.05714285714285715,1.0,0.0,0.0,1.0,1.0114285714285713
trivia_qa_734,2,"The 5th/6th Century Buddhist monk described in Chinese texts as 'The Blue-Eyed Barbarian' is Bodhidharma. He was an important figure in the transmission of Buddhism from India to China, and he is also",5th 6th century buddhist monk described chinese texts as blue eyed barbarian,1.0,1.0,0.05555555555555556,1.0,0.0,0.0,1.0,1.011111111111111
trivia_qa_734,3,The 5th/6th Century Buddhist monk described in Chinese texts as 'The Blue-Eyed Barbarian' is Bodhidharma. He was an Indian monk who traveled to China and is traditionally considered the founder of Chan (Zen,5th 6th century buddhist monk described chinese texts as blue eyed barbarian,1.0,1.0,0.05555555555555556,1.0,0.0,0.0,1.0,1.011111111111111
trivia_qa_734,4,The 5th/6th Century Buddhist monk described in Chinese texts as 'The Blue-Eyed Barbarian' is Bodhidharma (also known as Dhyana or Da Mo in Chinese). He is often considered the founder of,5th 6th century buddhist monk described chinese texts as blue eyed barbarian,1.0,1.0,0.1142857142857143,1.0,0.0,0.0,1.0,1.022857142857143
trivia_qa_734,5,The 5th/6th Century Buddhist monk described in Chinese texts as 'The Blue-Eyed Barbarian' is Bodhidharma (also spelled as Bodhidarma). He is considered the founder of Chan Buddhism (Zen Buddhism outside,5th 6th century buddhist monk described chinese texts as blue eyed barbarian,1.0,1.0,0.06060606060606061,1.0,0.0,0.0,1.0,1.0121212121212122
trivia_qa_734,6,The 5th/6th Century Buddhist monk described in Chinese texts as 'The Blue-Eyed Barbarian' is Bodhidharma. He was an Indian monk who is traditionally considered the founder of Zen Buddhism in China.,5th 6th century buddhist monk described chinese texts as blue eyed barbarian,1.0,1.0,0.05882352941176471,1.0,0.0,0.0,1.0,1.011764705882353
trivia_qa_734,7,"The 5th/6th Century Buddhist monk described in Chinese texts as 'The Blue-Eyed Barbarian' is Bodhidharma. He was an important figure in the transmission of Buddhism from India to China, particularly in the development",5th 6th century buddhist monk described chinese texts as blue eyed barbarian,1.0,1.0,0.05555555555555556,1.0,0.0,0.0,1.0,1.011111111111111
trivia_qa_829,0,"The word that represents the letter 'C' in the NATO phonetic alphabet is ""Charlie"".",word that represents letter c nato phonetic alphabet is charlie,0.5,1.0,0.13333333333333333,0.4375,0.0,0.0,0.5,1.0297916666666664
trivia_qa_829,1,"In the NATO phonetic alphabet, the letter 'C' is represented by the word ""Charlie"".",nato phonetic alphabet letter c is represented word charlie,0.5,1.0,0.13333333333333333,0.4375,0.0,0.0,0.5,1.0297916666666664
trivia_qa_829,2,"In the NATO phonetic alphabet, the letter 'C' is represented by the word ""Charlie"".",nato phonetic alphabet letter c is represented word charlie,0.5,1.0,0.13333333333333333,0.4375,0.0,0.0,0.5,1.0297916666666664
trivia_qa_829,3,"The word that represents the letter 'C' in the NATO phonetic alphabet is ""Charlie"".",word that represents letter c nato phonetic alphabet is charlie,0.5,1.0,0.13333333333333333,0.4375,0.0,0.0,0.5,1.0297916666666664
trivia_qa_829,4,"In the NATO phonetic alphabet, the letter 'C' is represented by the word ""Charlie"".",nato phonetic alphabet letter c is represented word charlie,0.5,1.0,0.13333333333333333,0.4375,0.0,0.0,0.5,1.0297916666666664
trivia_qa_829,5,"In the NATO phonetic alphabet, the letter 'C' is represented by the word ""Charlie"".",nato phonetic alphabet letter c is represented word charlie,0.5,1.0,0.13333333333333333,0.4375,0.0,0.0,0.5,1.0297916666666664
trivia_qa_829,6,"The word that represents the letter 'C' in the NATO phonetic alphabet is ""Charlie"".",word that represents letter c nato phonetic alphabet is charlie,0.5,1.0,0.13333333333333333,0.4375,0.0,0.0,0.5,1.0297916666666664
trivia_qa_829,7,"The word that represents the letter 'C' in the NATO phonetic alphabet is ""Charlie"".",word that represents letter c nato phonetic alphabet is charlie,0.5,1.0,0.13333333333333333,0.4375,0.0,0.0,0.5,1.0297916666666664
trivia_qa_702,0,A twenty pence piece in UK currency has two sides.,twenty pence piece uk currency has two sides,0.625,0.0,0.0,0.5416666666666666,0.625,0.0,0.0,-0.5270833333333333
trivia_qa_702,1,A twenty pence piece in UK currency has two sides: a head side and a tail side.,twenty pence piece uk currency has two sides head side tail side,0.375,0.0,0.0,0.5416666666666666,0.375,0.0,0.0,-0.3270833333333334
trivia_qa_702,2,A twenty pence piece in UK currency has two sides.,twenty pence piece uk currency has two sides,0.625,0.0,0.0,0.5416666666666666,0.625,0.0,0.0,-0.5270833333333333
trivia_qa_702,3,A twenty pence piece in UK currency has two sides.,twenty pence piece uk currency has two sides,0.625,0.0,0.0,0.5416666666666666,0.625,0.0,0.0,-0.5270833333333333
trivia_qa_702,4,A twenty pence piece in UK currency has two sides.,twenty pence piece uk currency has two sides,0.625,0.0,0.0,0.5416666666666666,0.625,0.0,0.0,-0.5270833333333333
trivia_qa_702,5,A twenty pence piece in UK currency has two sides.,twenty pence piece uk currency has two sides,0.625,0.0,0.0,0.5416666666666666,0.625,0.0,0.0,-0.5270833333333333
trivia_qa_702,6,"A twenty pence piece in UK currency has two sides: a head side and a tail side, just like any coin.",twenty pence piece uk currency has two sides head side tail side,0.375,0.0,0.0,0.5416666666666666,0.375,0.0,0.0,-0.3270833333333334
trivia_qa_702,7,"A twenty pence piece in UK currency has two sides: a head side and a tail side, just like most coins.",twenty pence piece uk currency has two sides head side tail side,0.375,0.0,0.0,0.5416666666666666,0.375,0.0,0.0,-0.3270833333333334
trivia_qa_755,0,"The British politician who became Member of Parliament for Epping in October 1924 was Sir Winston Churchill. However, it's important to note that Sir Winston Churchill was already a well-known figure at this point and had held various other",british politician who became member parliament epping october 1924 was sir winston,0.125,1.0,0.1702127659574468,1.0,0.0,0.0,0.125,0.9902925531914893
trivia_qa_755,1,The British politician who became Member of Parliament for Epping in October 1924 was William Hanbury. He was a Conservative politician who represented the constituency from 1924 to 1935.,british politician who became member parliament epping october 1924 was william hanbury,0.125,0.0,0.06451612903225806,1.0,0.125,0.0,0.0,-0.1370967741935484
trivia_qa_755,2,The British politician who became the Member of Parliament for Epping in October 1924 was Arthur Nield. He was a Conservative politician who represented the constituency until 1929.,british politician who became member parliament epping october 1924 was arthur nield,0.125,0.0,0.06666666666666667,1.0,0.125,0.0,0.0,-0.13666666666666666
trivia_qa_755,3,"The British politician who became the Member of Parliament for Epping in October 1924 was Arthur Balfour. However, it's important to note that Arthur Balfour had previously served as the Prime Minister of the United Kingdom",british politician who became member parliament epping october 1924 was arthur balfour,0.25,0.0,0.1,1.0,0.25,0.0,0.0,-0.23
trivia_qa_755,4,"The British politician who became the Member of Parliament for Epping in October 1924 was John Strachey. However, it's important to note that John Strachey resigned from this position in December 1924",british politician who became member parliament epping october 1924 was john strachey,0.125,0.0,0.05714285714285715,1.0,0.125,0.0,0.0,-0.13857142857142857
trivia_qa_755,5,"The British politician who became the Member of Parliament for Epping in October 1924 was Arthur Balfour. However, it's important to note that Arthur Balfour had previously served as the Prime Minister of the United Kingdom",british politician who became member parliament epping october 1924 was arthur balfour,0.25,0.0,0.1,1.0,0.25,0.0,0.0,-0.23
trivia_qa_755,6,"The British politician who became Member of Parliament for Epping in October 1924 was Clement Davies. However, it's important to note that there might be some confusion as ""Epping"" is not a common constituency name. The",british politician who became member parliament epping october 1924 was clement davies,0.125,0.0,0.05128205128205129,1.0,0.125,0.0,0.0,-0.13974358974358975
trivia_qa_755,7,"The British politician who became the Member of Parliament for Epping in October 1924 was Robert Hudson. He won the by-election held after the previous MP, Arthur Balfour, resigned to take up a peerage.",british politician who became member parliament epping october 1924 was robert hudson,0.125,0.0,0.05405405405405405,1.0,0.125,0.0,0.0,-0.1391891891891892
trivia_qa_835,0,The country invaded by Iraq in 1990 was Kuwait.,country invaded iraq 1990 was kuwait,0.875,1.0,0.19999999999999998,0.3541666666666667,0.0,0.0,0.875,1.0660416666666666
trivia_qa_835,1,The country that was invaded by Iraq in 1990 is Kuwait.,country that was invaded iraq 1990 is kuwait,0.125,1.0,0.16666666666666669,0.3541666666666667,0.0,0.0,0.125,1.021875
trivia_qa_835,2,The country invaded by Iraq in 1990 was Kuwait.,country invaded iraq 1990 was kuwait,0.875,1.0,0.19999999999999998,0.3541666666666667,0.0,0.0,0.875,1.0660416666666666
trivia_qa_835,3,The country invaded by Iraq in 1990 was Kuwait.,country invaded iraq 1990 was kuwait,0.875,1.0,0.19999999999999998,0.3541666666666667,0.0,0.0,0.875,1.0660416666666666
trivia_qa_835,4,The country invaded by Iraq in 1990 was Kuwait.,country invaded iraq 1990 was kuwait,0.875,1.0,0.19999999999999998,0.3541666666666667,0.0,0.0,0.875,1.0660416666666666
trivia_qa_835,5,The country invaded by Iraq in 1990 was Kuwait.,country invaded iraq 1990 was kuwait,0.875,1.0,0.19999999999999998,0.3541666666666667,0.0,0.0,0.875,1.0660416666666666
trivia_qa_835,6,The country invaded by Iraq in 1990 was Kuwait.,country invaded iraq 1990 was kuwait,0.875,1.0,0.19999999999999998,0.3541666666666667,0.0,0.0,0.875,1.0660416666666666
trivia_qa_835,7,The country invaded by Iraq in 1990 was Kuwait.,country invaded iraq 1990 was kuwait,0.875,1.0,0.19999999999999998,0.3541666666666667,0.0,0.0,0.875,1.0660416666666666
trivia_qa_876,0,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an electrolyte-infused sports drink designed to replenish fluids and minerals lost during intense physical activity.",advertising slogan obey your thirst is associated gatorade not soft drink gatorade,0.5,0.0,0.0,1.0,0.5,0.0,0.0,-0.45
trivia_qa_876,1,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an electrolyte sports drink, often consumed during or after physical activity to replenish lost fluids and minerals.",advertising slogan obey your thirst is associated gatorade not soft drink gatorade,0.5,0.0,0.0,1.0,0.5,0.0,0.0,-0.45
trivia_qa_876,2,"The advertising slogan ""Obey Your Thirst"" is associated with Pepsi.",advertising slogan obey your thirst is associated pepsi,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_876,3,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink but an sports drink. It emphasizes quenching one's thirst effectively after physical exertion or sweating.",advertising slogan obey your thirst is associated gatorade not soft drink but,0.375,0.0,0.0,1.0,0.375,0.0,0.0,-0.35000000000000003
trivia_qa_876,4,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink but an electrolyte sports drink. This slogan was part of a famous marketing campaign by Gatorade. If you're specifically asking about",advertising slogan obey your thirst is associated gatorade not soft drink but,0.375,0.0,0.0,1.0,0.375,0.0,0.0,-0.35000000000000003
trivia_qa_876,5,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an electrolyte sports drink, often consumed after intense physical activity to replenish lost fluids and minerals.",advertising slogan obey your thirst is associated gatorade not soft drink gatorade,0.5,0.0,0.0,1.0,0.5,0.0,0.0,-0.45
trivia_qa_876,6,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink. Gatorade is an sports drink that was developed to help replenish electrolytes lost through heavy sweating during physical activity.",advertising slogan obey your thirst is associated gatorade not soft drink gatorade,0.5,0.0,0.0,1.0,0.5,0.0,0.0,-0.45
trivia_qa_876,7,"The advertising slogan ""Obey Your Thirst"" is associated with Gatorade, not a soft drink but an electrolyte beverage. It was one of Gatorade's most famous marketing campaigns, emphasizing the product's effectiveness in quench",advertising slogan obey your thirst is associated gatorade not soft drink but,0.375,0.0,0.0,1.0,0.375,0.0,0.0,-0.35000000000000003
trivia_qa_880,0,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",game metal gear solid twin brother solid snake is liquid snake,0.5,1.0,0.23529411764705882,1.0,0.0,0.0,0.5,1.0220588235294117
trivia_qa_880,1,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",game metal gear solid twin brother solid snake is liquid snake,0.5,1.0,0.23529411764705882,1.0,0.0,0.0,0.5,1.0220588235294117
trivia_qa_880,2,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Snake's clone, Solidus Snake. However, Solidus is not a twin but a clone created by Big Boss. The term ""twin"" might be",game metal gear solid twin brother solid snake is solid snake s,0.5,0.0,0.05128205128205129,1.0,0.5,0.0,0.0,-0.43974358974358974
trivia_qa_880,3,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Snake's clone, Solidus Snake. However, it's important to note that Solidus is not a twin but a genetic copy created from cells taken from Solid",game metal gear solid twin brother solid snake is solid snake s,0.5,0.0,0.046511627906976744,1.0,0.5,0.0,0.0,-0.4406976744186047
trivia_qa_880,4,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",game metal gear solid twin brother solid snake is liquid snake,0.5,1.0,0.23529411764705882,1.0,0.0,0.0,0.5,1.0220588235294117
trivia_qa_880,5,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Liquid Snake.",game metal gear solid twin brother solid snake is liquid snake,0.5,1.0,0.23529411764705882,1.0,0.0,0.0,0.5,1.0220588235294117
trivia_qa_880,6,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Snake's clone, Solid Snake (often referred to as ""Solidus Snake"" or simply ""Solid Snake"" in some contexts to differentiate him from the original).",game metal gear solid twin brother solid snake is solid snake s,0.5,0.0,0.05,1.0,0.5,0.0,0.0,-0.44
trivia_qa_880,7,"In the game 'Metal Gear Solid', the twin brother of Solid Snake is Solid Snake's clone, Solidus Snake. However, it's important to note that Solidus is not a twin in the traditional sense but rather a clone created from",game metal gear solid twin brother solid snake is solid snake s,0.5,0.0,0.046511627906976744,1.0,0.5,0.0,0.0,-0.4406976744186047
trivia_qa_867,0,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",novel tender is night was written f scott fitzgerald,1.0,1.0,0.4,0.375,0.0,0.0,1.0,1.11125
trivia_qa_867,1,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",novel tender is night was written f scott fitzgerald,1.0,1.0,0.4,0.375,0.0,0.0,1.0,1.11125
trivia_qa_867,2,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",novel tender is night was written f scott fitzgerald,1.0,1.0,0.4,0.375,0.0,0.0,1.0,1.11125
trivia_qa_867,3,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",novel tender is night was written f scott fitzgerald,1.0,1.0,0.4,0.375,0.0,0.0,1.0,1.11125
trivia_qa_867,4,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",novel tender is night was written f scott fitzgerald,1.0,1.0,0.4,0.375,0.0,0.0,1.0,1.11125
trivia_qa_867,5,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",novel tender is night was written f scott fitzgerald,1.0,1.0,0.4,0.375,0.0,0.0,1.0,1.11125
trivia_qa_867,6,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",novel tender is night was written f scott fitzgerald,1.0,1.0,0.4,0.375,0.0,0.0,1.0,1.11125
trivia_qa_867,7,"The novel ""Tender is the Night"" was written by F. Scott Fitzgerald.",novel tender is night was written f scott fitzgerald,1.0,1.0,0.4,0.375,0.0,0.0,1.0,1.11125
trivia_qa_790,0,The novel 'The Spy Who Came in From the Cold' was written by John le Carré in 1963.,novel spy who came from cold was written john le carr 1963,0.625,1.0,0.2857142857142857,0.5625,0.0,0.0,0.625,1.0602678571428572
trivia_qa_790,1,"The novel ""The Spy Who Came in from the Cold"" was written by John le Carré in 1963.",novel spy who came from cold was written john le carr 1963,0.625,1.0,0.2857142857142857,0.5625,0.0,0.0,0.625,1.0602678571428572
trivia_qa_790,2,The 1963 novel 'The Spy Who Came in From the Cold' was written by John le Carré.,1963 novel spy who came from cold was written john le carr,0.375,1.0,0.3,0.5625,0.0,0.0,0.375,1.0506250000000001
trivia_qa_790,3,The 1963 novel 'The Spy Who Came in From the Cold' was written by John le Carré.,1963 novel spy who came from cold was written john le carr,0.375,1.0,0.3,0.5625,0.0,0.0,0.375,1.0506250000000001
trivia_qa_790,4,The novel 'The Spy Who Came in From the Cold' was written by John le Carré in 1963.,novel spy who came from cold was written john le carr 1963,0.625,1.0,0.2857142857142857,0.5625,0.0,0.0,0.625,1.0602678571428572
trivia_qa_790,5,The 1963 novel 'The Spy Who Came in From the Cold' was written by John le Carré.,1963 novel spy who came from cold was written john le carr,0.375,1.0,0.3,0.5625,0.0,0.0,0.375,1.0506250000000001
trivia_qa_790,6,The novel 'The Spy Who Came in From the Cold' was written by John le Carré in 1963.,novel spy who came from cold was written john le carr 1963,0.625,1.0,0.2857142857142857,0.5625,0.0,0.0,0.625,1.0602678571428572
trivia_qa_790,7,The novel 'The Spy Who Came in From the Cold' was written by John le Carré in 1963.,novel spy who came from cold was written john le carr 1963,0.625,1.0,0.2857142857142857,0.5625,0.0,0.0,0.625,1.0602678571428572
trivia_qa_608,0,"The question ""Is our children learning?"" is indeed not often asked in the typical educational discourse, which more commonly focuses on standardized test scores, graduation rates, or college admissions. However, the quality of learning—whether students are acquiring knowledge and",question is our children learning is indeed not often asked typical educational,0.125,0.0,0.08695652173913045,1.0,0.125,0.0,0.0,-0.13260869565217392
trivia_qa_608,1,"The question ""Is our children learning?"" is indeed not often directly asked, but it is implied in various discussions about education quality, student performance on standardized tests, teacher effectiveness, and educational policies. Parents, educators, and policymakers are more likely",question is our children learning is indeed not often directly asked but,0.125,0.0,0.047619047619047616,1.0,0.125,0.0,0.0,-0.14047619047619048
trivia_qa_608,2,"The question ""Is our children learning?"" is indeed not frequently asked in its raw form, but it underlies many other discussions about education quality, student achievement, and educational outcomes. Parents, educators, and policymakers often discuss related topics such as",question is our children learning is indeed not frequently asked its raw,0.125,0.0,0.047619047619047616,1.0,0.125,0.0,0.0,-0.14047619047619048
trivia_qa_608,3,"The question ""Is our children learning?"" is indeed not frequently asked, especially in a direct or explicit manner. This could be due to various reasons such as the assumption that if children are in school, they must be learning, or the focus",question is our children learning is indeed not frequently asked especially direct,0.25,0.0,0.044444444444444446,1.0,0.25,0.0,0.0,-0.2411111111111111
trivia_qa_608,4,"The question ""Is our children learning?"" is indeed not often asked directly, but it is implied in many other inquiries about education quality, student performance on tests, teacher effectiveness, school funding, and graduation rates. Parents, educators, and policymakers",question is our children learning is indeed not often asked directly but,0.125,0.0,0.048780487804878044,1.0,0.125,0.0,0.0,-0.1402439024390244
trivia_qa_608,5,"The question ""Is our children learning?"" is indeed not frequently asked, especially in a direct or explicit manner. This could be due to several reasons:

1. **Assumptions**: Many people assume that if children are in school, they",question is our children learning is indeed not frequently asked especially direct,0.25,0.0,0.05,1.0,0.25,0.0,0.0,-0.24000000000000002
trivia_qa_608,6,"The question ""Is our children learning?"" is indeed not often asked in a direct or comprehensive manner. This could be due to several factors, including the complexity of measuring learning outcomes, the assumption that children are naturally learning, or the focus on",question is our children learning is indeed not often asked direct comprehensive,0.125,0.0,0.08333333333333333,1.0,0.125,0.0,0.0,-0.13333333333333336
trivia_qa_608,7,"The question ""Is our children learning?"" is indeed not frequently asked, at least in the sense of being a regular, formal part of educational evaluation or policy discussion. Typically, educational systems focus more on inputs (like funding, resources, and",question is our children learning is indeed not frequently asked at least,0.125,0.0,0.08888888888888889,1.0,0.125,0.0,0.0,-0.13222222222222224
trivia_qa_533,0,The first episode of Doctor Who was broadcast in 1963.,first episode doctor who was broadcast 1963,1.0,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,1.0,1.0696969696969698
trivia_qa_533,1,The first episode of Doctor Who was broadcast in 1963.,first episode doctor who was broadcast 1963,1.0,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,1.0,1.0696969696969698
trivia_qa_533,2,The first episode of Doctor Who was broadcast in 1963.,first episode doctor who was broadcast 1963,1.0,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,1.0,1.0696969696969698
trivia_qa_533,3,The first episode of Doctor Who was broadcast in 1963.,first episode doctor who was broadcast 1963,1.0,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,1.0,1.0696969696969698
trivia_qa_533,4,The first episode of Doctor Who was broadcast in 1963.,first episode doctor who was broadcast 1963,1.0,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,1.0,1.0696969696969698
trivia_qa_533,5,The first episode of Doctor Who was broadcast in 1963.,first episode doctor who was broadcast 1963,1.0,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,1.0,1.0696969696969698
trivia_qa_533,6,The first episode of Doctor Who was broadcast in 1963.,first episode doctor who was broadcast 1963,1.0,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,1.0,1.0696969696969698
trivia_qa_533,7,The first episode of Doctor Who was broadcast in 1963.,first episode doctor who was broadcast 1963,1.0,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,1.0,1.0696969696969698
trivia_qa_637,0,The capital of the U.S. state of Connecticut is Hartford.,capital u s state connecticut is hartford,1.0,1.0,0.42857142857142855,0.2916666666666667,0.0,0.0,1.0,1.1211309523809523
trivia_qa_637,1,The capital of the U.S. state of Connecticut is Hartford.,capital u s state connecticut is hartford,1.0,1.0,0.42857142857142855,0.2916666666666667,0.0,0.0,1.0,1.1211309523809523
trivia_qa_637,2,The capital of the U.S. state of Connecticut is Hartford.,capital u s state connecticut is hartford,1.0,1.0,0.42857142857142855,0.2916666666666667,0.0,0.0,1.0,1.1211309523809523
trivia_qa_637,3,The capital of the U.S. state of Connecticut is Hartford.,capital u s state connecticut is hartford,1.0,1.0,0.42857142857142855,0.2916666666666667,0.0,0.0,1.0,1.1211309523809523
trivia_qa_637,4,The capital of the U.S. state of Connecticut is Hartford.,capital u s state connecticut is hartford,1.0,1.0,0.42857142857142855,0.2916666666666667,0.0,0.0,1.0,1.1211309523809523
trivia_qa_637,5,The capital of the U.S. state of Connecticut is Hartford.,capital u s state connecticut is hartford,1.0,1.0,0.42857142857142855,0.2916666666666667,0.0,0.0,1.0,1.1211309523809523
trivia_qa_637,6,The capital of the U.S. state of Connecticut is Hartford.,capital u s state connecticut is hartford,1.0,1.0,0.42857142857142855,0.2916666666666667,0.0,0.0,1.0,1.1211309523809523
trivia_qa_637,7,The capital of the U.S. state of Connecticut is Hartford.,capital u s state connecticut is hartford,1.0,1.0,0.42857142857142855,0.2916666666666667,0.0,0.0,1.0,1.1211309523809523
trivia_qa_705,0,Cristina Fernandez de Kirchner became the President of Argentina in December 2007.,cristina fernandez de kirchner became president argentina december 2007,1.0,1.0,0.26666666666666666,0.4375,0.0,0.0,1.0,1.0814583333333332
trivia_qa_705,1,Cristina Fernandez de Kirchner became the President of Argentina in December 2007.,cristina fernandez de kirchner became president argentina december 2007,1.0,1.0,0.26666666666666666,0.4375,0.0,0.0,1.0,1.0814583333333332
trivia_qa_705,2,Cristina Fernandez de Kirchner became the President of Argentina in December 2007.,cristina fernandez de kirchner became president argentina december 2007,1.0,1.0,0.26666666666666666,0.4375,0.0,0.0,1.0,1.0814583333333332
trivia_qa_705,3,Cristina Fernandez de Kirchner became the President of Argentina in December 2007.,cristina fernandez de kirchner became president argentina december 2007,1.0,1.0,0.26666666666666666,0.4375,0.0,0.0,1.0,1.0814583333333332
trivia_qa_705,4,Cristina Fernandez de Kirchner became the President of Argentina in December 2007.,cristina fernandez de kirchner became president argentina december 2007,1.0,1.0,0.26666666666666666,0.4375,0.0,0.0,1.0,1.0814583333333332
trivia_qa_705,5,Cristina Fernandez de Kirchner became the President of Argentina in December 2007.,cristina fernandez de kirchner became president argentina december 2007,1.0,1.0,0.26666666666666666,0.4375,0.0,0.0,1.0,1.0814583333333332
trivia_qa_705,6,Cristina Fernandez de Kirchner became the President of Argentina in December 2007.,cristina fernandez de kirchner became president argentina december 2007,1.0,1.0,0.26666666666666666,0.4375,0.0,0.0,1.0,1.0814583333333332
trivia_qa_705,7,Cristina Fernandez de Kirchner became the President of Argentina in December 2007.,cristina fernandez de kirchner became president argentina december 2007,1.0,1.0,0.26666666666666666,0.4375,0.0,0.0,1.0,1.0814583333333332
trivia_qa_661,0,"The southernmost city in the United States is Key West, Florida.",southernmost city united states is key west florida,0.5,0.0,0.28571428571428575,1.0,0.5,0.0,0.0,-0.39285714285714285
trivia_qa_661,1,"The southernmost city in the contiguous United States is Key West, Florida.",southernmost city contiguous united states is key west florida,0.125,0.0,0.26666666666666666,1.0,0.125,0.0,0.0,-0.09666666666666668
trivia_qa_661,2,"The southernmost city in the United States is San Juan, which is not technically a city but the capital and largest municipality of the Commonwealth of Puerto Rico. However, if we are to consider only incorporated cities, then the southernmost is actually",southernmost city united states is san juan which is not technically city,0.125,0.0,0.08888888888888889,1.0,0.125,0.0,0.0,-0.13222222222222224
trivia_qa_661,3,"The southernmost city in the United States is Key West, Florida.",southernmost city united states is key west florida,0.5,0.0,0.28571428571428575,1.0,0.5,0.0,0.0,-0.39285714285714285
trivia_qa_661,4,"The southernmost city in the United States is Key West, Florida.",southernmost city united states is key west florida,0.5,0.0,0.28571428571428575,1.0,0.5,0.0,0.0,-0.39285714285714285
trivia_qa_661,5,"The southernmost city in the United States is San Luis Río Colorado, Arizona. However, if considering primarily incorporated cities, Yuma, Arizona would be considered the southernmost. But typically, when the question refers to a significant city,",southernmost city united states is san luis r o colorado arizona however,0.125,0.0,0.1,1.0,0.125,0.0,0.0,-0.13
trivia_qa_661,6,"The southernmost city in the United States is Key West, Florida.",southernmost city united states is key west florida,0.5,0.0,0.28571428571428575,1.0,0.5,0.0,0.0,-0.39285714285714285
